Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

09:52:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02

09:52:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:32 AM  all    1.38    0.00   16.54    0.00    0.00    7.14    0.00    0.00    0.00   74.94
09:52:32 AM    0    5.05    0.00   65.66    0.00    0.00   29.29    0.00    0.00    0.00    0.00
09:52:32 AM    1    6.00    0.00   66.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
09:52:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:32 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:52:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:52:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:33 AM  all    1.12    0.00   16.54    0.00    0.00    7.34    0.00    0.00    0.00   75.00
09:52:33 AM    0    5.00    0.00   65.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
09:52:33 AM    1    4.04    0.00   68.69    0.00    0.00   27.27    0.00    0.00    0.00    0.00
09:52:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
09:52:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:52:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:52:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:34 AM  all    1.50    0.00   16.23    0.00    0.00    7.24    0.00    0.00    0.00   75.03
09:52:34 AM    0    6.00    0.00   64.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
09:52:34 AM    1    6.00    0.00   66.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
09:52:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.35    0.00   16.32    0.00    0.06    7.14    0.00    0.00    0.00   75.13
Average:       0    5.33    0.00   65.31    0.00    0.23   28.33    0.00    0.00    0.00    0.80
Average:       1    5.49    0.00   65.20    0.00    0.23   28.27    0.00    0.00    0.00    0.80
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.03    0.00    0.00    0.13    0.00    0.00    0.00   99.83
Average:       4    0.00    0.00    0.00    0.00    0.00    0.13    0.00    0.00    0.00   99.87
Average:       5    0.00    0.00    0.00    0.00    0.03    0.13    0.00    0.00    0.00   99.83
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.13    0.00    0.00    0.00   99.87
