Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:31:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:48 PM    7    0.00    0.00    4.30    0.00    2.15    7.53    0.00    0.00    0.00   86.02

01:31:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:49 PM  all    1.31    0.00    5.61    0.00    3.39   32.11    0.00    0.00    0.00   57.57
01:31:49 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:31:49 PM    1    1.03    0.00    4.12    0.00    1.03   20.62    0.00    0.00    0.00   73.20
01:31:49 PM    2    2.06    0.00    7.22    0.00    3.09    8.25    0.00    0.00    0.00   79.38
01:31:49 PM    3    1.08    0.00    7.53    0.00    4.30    6.45    0.00    0.00    0.00   80.65
01:31:49 PM    4    2.15    0.00    9.68    0.00    5.38   11.83    0.00    0.00    0.00   70.97
01:31:49 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:31:49 PM    6    2.17    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   83.70
01:31:49 PM    7    2.11    0.00    8.42    0.00    4.21    6.32    0.00    0.00    0.00   78.95

01:31:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:50 PM  all    1.31    0.00    5.50    0.00    3.40   31.68    0.00    0.00    0.00   58.12
01:31:50 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:31:50 PM    1    0.00    0.00    4.12    0.00    2.06    4.12    0.00    0.00    0.00   89.69
01:31:50 PM    2    1.14    0.00   10.23    0.00    5.68    5.68    0.00    0.00    0.00   77.27
01:31:50 PM    3    0.00    0.00    1.02    0.00    0.00   12.24    0.00    0.00    0.00   86.73
01:31:50 PM    4    4.35    0.00   10.87    0.00    6.52    3.26    0.00    0.00    0.00   75.00
01:31:50 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:50 PM    6    4.35    0.00   13.04    0.00    6.52    1.09    0.00    0.00    0.00   75.00
01:31:50 PM    7    1.03    0.00    6.19    0.00    1.03   23.71    0.00    0.00    0.00   68.04

01:31:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:51 PM  all    1.32    0.00    5.66    0.00    3.16   31.71    0.00    0.00    0.00   58.16
01:31:51 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:31:51 PM    1    0.00    0.00    1.03    0.00    0.00   11.34    0.00    0.00    0.00   87.63
01:31:51 PM    2    3.37    0.00   15.73    0.00    7.87    0.00    0.00    0.00    0.00   73.03
01:31:51 PM    3    0.00    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   93.94
01:31:51 PM    4    3.12    0.00    6.25    0.00    2.08   22.92    0.00    0.00    0.00   65.62
01:31:51 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:51 PM    6    2.30    0.00    9.20    0.00    4.60    4.60    0.00    0.00    0.00   79.31
01:31:51 PM    7    2.17    0.00   14.13    0.00    6.52    4.35    0.00    0.00    0.00   72.83

01:31:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:52 PM  all    1.56    0.00    5.98    0.00    3.38   31.60    0.00    0.00    0.00   57.48
01:31:52 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:31:52 PM    1    1.06    0.00    9.57    0.00    3.19   12.77    0.00    0.00    0.00   73.40
01:31:52 PM    2    3.26    0.00    8.70    0.00    4.35   14.13    0.00    0.00    0.00   69.57
01:31:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 PM    4    3.09    0.00    6.19    0.00    2.06    9.28    0.00    0.00    0.00   79.38
01:31:52 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:31:52 PM    6    2.15    0.00   13.98    0.00    6.45    6.45    0.00    0.00    0.00   70.97
01:31:52 PM    7    3.23    0.00   10.75    0.00    5.38    8.60    0.00    0.00    0.00   72.04

01:31:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:53 PM  all    0.92    0.00    5.01    0.00    3.30   32.59    0.00    0.00    0.00   58.18
01:31:53 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:31:53 PM    1    2.20    0.00    9.89    0.00    6.59    8.79    0.00    0.00    0.00   72.53
01:31:53 PM    2    1.05    0.00    4.21    0.00    2.11   13.68    0.00    0.00    0.00   78.95
01:31:53 PM    3    1.01    0.00    2.02    0.00    1.01   22.22    0.00    0.00    0.00   73.74
01:31:53 PM    4    0.00    0.00   10.23    0.00    5.68    2.27    0.00    0.00    0.00   81.82
01:31:53 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:31:53 PM    6    3.30    0.00   13.19    0.00    6.59    1.10    0.00    0.00    0.00   75.82
01:31:53 PM    7    0.00    0.00    2.08    0.00    1.04    7.29    0.00    0.00    0.00   89.58

01:31:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:54 PM  all    1.18    0.00    6.01    0.00    3.53   31.50    0.00    0.00    0.00   57.78
01:31:54 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:31:54 PM    1    1.02    0.00    2.04    0.00    0.00   18.37    0.00    0.00    0.00   78.57
01:31:54 PM    2    1.00    0.00    4.00    0.00    2.00    0.00    0.00    0.00    0.00   93.00
01:31:54 PM    3    3.30    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   78.02
01:31:54 PM    4    1.05    0.00    7.37    0.00    4.21   11.58    0.00    0.00    0.00   75.79
01:31:54 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:54 PM    6    1.10    0.00   12.09    0.00    4.40   16.48    0.00    0.00    0.00   65.93
01:31:54 PM    7    2.25    0.00   11.24    0.00    6.74    2.25    0.00    0.00    0.00   77.53

01:31:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:55 PM  all    1.43    0.00    6.49    0.00    3.25   30.91    0.00    0.00    0.00   57.92
01:31:55 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:31:55 PM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:31:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 PM    3    5.21    0.00   19.79    0.00    7.29    0.00    0.00    0.00    0.00   67.71
01:31:55 PM    4    2.25    0.00   12.36    0.00    4.49    8.99    0.00    0.00    0.00   71.91
01:31:55 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:31:55 PM    6    2.17    0.00   10.87    0.00    4.35   15.22    0.00    0.00    0.00   67.39
01:31:55 PM    7    2.15    0.00   10.75    0.00    4.30   20.43    0.00    0.00    0.00   62.37

01:31:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:56 PM  all    1.17    0.00    6.11    0.00    3.12   32.12    0.00    0.00    0.00   57.48
01:31:56 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:31:56 PM    1    1.02    0.00    3.06    0.00    1.02   21.43    0.00    0.00    0.00   73.47
01:31:56 PM    2    1.01    0.00    2.02    0.00    1.01   12.12    0.00    0.00    0.00   83.84
01:31:56 PM    3    3.37    0.00   13.48    0.00    6.74    4.49    0.00    0.00    0.00   71.91
01:31:56 PM    4    1.06    0.00   14.89    0.00    5.32    9.57    0.00    0.00    0.00   69.15
01:31:56 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:31:56 PM    6    1.04    0.00    5.21    0.00    3.12    6.25    0.00    0.00    0.00   84.38
01:31:56 PM    7    2.13    0.00   11.70    0.00    4.26    0.00    0.00    0.00    0.00   81.91

01:31:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:57 PM  all    1.56    0.00    6.23    0.00    3.50   31.91    0.00    0.00    0.00   56.81
01:31:57 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:31:57 PM    1    1.01    0.00    2.02    0.00    1.01   20.20    0.00    0.00    0.00   75.76
01:31:57 PM    2    1.08    0.00    9.68    0.00    3.23   25.81    0.00    0.00    0.00   60.22
01:31:57 PM    3    1.05    0.00   11.58    0.00    4.21    3.16    0.00    0.00    0.00   80.00
01:31:57 PM    4    3.26    0.00   14.13    0.00    7.61    0.00    0.00    0.00    0.00   75.00
01:31:57 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:57 PM    6    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:31:57 PM    7    5.32    0.00   12.77    0.00    6.38    4.26    0.00    0.00    0.00   71.28

01:31:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:58 PM  all    1.18    0.00    5.64    0.13    3.28   31.72    0.00    0.00    0.00   58.06
01:31:58 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:31:58 PM    1    0.00    0.00    0.00    1.00    0.00    2.00    0.00    0.00    0.00   97.00
01:31:58 PM    2    0.00    0.00    1.02    0.00    0.00    9.18    0.00    0.00    0.00   89.80
01:31:58 PM    3    3.26    0.00   19.57    0.00    7.61    0.00    0.00    0.00    0.00   69.57
01:31:58 PM    4    2.20    0.00    8.79    0.00    4.40   16.48    0.00    0.00    0.00   68.13
01:31:58 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:31:58 PM    6    2.22    0.00   11.11    0.00    5.56   10.00    0.00    0.00    0.00   71.11
01:31:58 PM    7    2.20    0.00    6.59    0.00    4.40   12.09    0.00    0.00    0.00   74.73

01:31:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:59 PM  all    1.05    0.00    5.26    0.00    3.55   32.06    0.00    0.00    0.00   58.08
01:31:59 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:31:59 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:31:59 PM    2    1.00    0.00    3.00    0.00    1.00   25.00    0.00    0.00    0.00   70.00
01:31:59 PM    3    2.27    0.00   14.77    0.00    7.95    0.00    0.00    0.00    0.00   75.00
01:31:59 PM    4    1.10    0.00    5.49    0.00    3.30   13.19    0.00    0.00    0.00   76.92
01:31:59 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:59 PM    6    1.12    0.00   10.11    0.00    5.62    6.74    0.00    0.00    0.00   76.40
01:31:59 PM    7    3.23    0.00   10.75    0.00    5.38    6.45    0.00    0.00    0.00   74.19

01:31:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:00 PM  all    0.92    0.00    5.65    0.00    3.15   32.06    0.00    0.00    0.00   58.21
01:32:00 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:32:00 PM    1    0.00    0.00    3.03    0.00    1.01   20.20    0.00    0.00    0.00   75.76
01:32:00 PM    2    0.00    0.00    2.08    0.00    1.04    2.08    0.00    0.00    0.00   94.79
01:32:00 PM    3    3.33    0.00   11.11    0.00    6.67    3.33    0.00    0.00    0.00   75.56
01:32:00 PM    4    0.00    0.00   14.44    0.00    5.56    7.78    0.00    0.00    0.00   72.22
01:32:00 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:32:00 PM    6    2.25    0.00    7.87    0.00    4.49   11.24    0.00    0.00    0.00   74.16
01:32:00 PM    7    2.06    0.00    8.25    0.00    3.09    6.19    0.00    0.00    0.00   80.41

01:32:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:01 PM  all    1.17    0.00    5.74    0.00    3.39   31.29    0.00    0.00    0.00   58.41
01:32:01 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:32:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:01 PM    2    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
01:32:01 PM    3    1.08    0.00   13.98    0.00    4.30   10.75    0.00    0.00    0.00   69.89
01:32:01 PM    4    2.15    0.00   11.83    0.00    6.45   10.75    0.00    0.00    0.00   68.82
01:32:01 PM    5    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:32:01 PM    6    3.19    0.00    7.45    0.00    3.19   26.60    0.00    0.00    0.00   59.57
01:32:01 PM    7    3.37    0.00   12.36    0.00    6.74    2.25    0.00    0.00    0.00   75.28

01:32:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:02 PM  all    1.18    0.00    6.04    0.00    3.02   31.63    0.00    0.00    0.00   58.14
01:32:02 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:32:02 PM    1    0.00    0.00    8.89    0.00    3.33    0.00    0.00    0.00    0.00   87.78
01:32:02 PM    2    2.13    0.00    5.32    0.00    3.19    5.32    0.00    0.00    0.00   84.04
01:32:02 PM    3    2.04    0.00    4.08    0.00    2.04    4.08    0.00    0.00    0.00   87.76
01:32:02 PM    4    2.17    0.00   13.04    0.00    4.35   13.04    0.00    0.00    0.00   67.39
01:32:02 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:32:02 PM    6    1.06    0.00   10.64    0.00    3.19   11.70    0.00    0.00    0.00   73.40
01:32:02 PM    7    2.15    0.00    7.53    0.00    3.23   13.98    0.00    0.00    0.00   73.12

01:32:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:03 PM  all    0.40    0.00    5.56    0.00    3.18   32.45    0.00    0.00    0.00   58.41
01:32:03 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:32:03 PM    1    1.08    0.00    7.53    0.00    4.30    9.68    0.00    0.00    0.00   77.42
01:32:03 PM    2    0.00    0.00    2.11    0.00    0.00   17.89    0.00    0.00    0.00   80.00
01:32:03 PM    3    1.08    0.00    8.60    0.00    3.23   19.35    0.00    0.00    0.00   67.74
01:32:03 PM    4    0.00    0.00    2.02    0.00    0.00    7.07    0.00    0.00    0.00   90.91
01:32:03 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:32:03 PM    6    0.00    0.00   10.59    0.00    7.06    0.00    0.00    0.00    0.00   82.35
01:32:03 PM    7    1.10    0.00   15.38    0.00    6.59    0.00    0.00    0.00    0.00   76.92

01:32:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:04 PM  all    1.68    0.00    6.22    0.00    3.37   31.22    0.00    0.00    0.00   57.51
01:32:04 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:32:04 PM    1    1.00    0.00    3.00    0.00    1.00    3.00    0.00    0.00    0.00   92.00
01:32:04 PM    2    5.26    0.00   16.84    0.00    6.32    6.32    0.00    0.00    0.00   65.26
01:32:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:04 PM    4    1.11    0.00    8.89    0.00    4.44   22.22    0.00    0.00    0.00   63.33
01:32:04 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:32:04 PM    6    3.12    0.00    9.38    0.00    4.17   15.62    0.00    0.00    0.00   67.71
01:32:04 PM    7    3.30    0.00   13.19    0.00    6.59    2.20    0.00    0.00    0.00   74.73

01:32:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:05 PM  all    0.91    0.00    5.87    0.00    3.78   31.68    0.00    0.00    0.00   57.76
01:32:05 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:32:05 PM    1    2.15    0.00   13.98    0.00    5.38    5.38    0.00    0.00    0.00   73.12
01:32:05 PM    2    1.06    0.00    6.38    0.00    4.26    1.06    0.00    0.00    0.00   87.23
01:32:05 PM    3    1.02    0.00    2.04    0.00    2.04    1.02    0.00    0.00    0.00   93.88
01:32:05 PM    4    1.08    0.00    6.45    0.00    4.30   10.75    0.00    0.00    0.00   77.42
01:32:05 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:32:05 PM    6    0.00    0.00    8.42    0.00    3.16   18.95    0.00    0.00    0.00   69.47
01:32:05 PM    7    2.15    0.00   10.75    0.00    5.38   13.98    0.00    0.00    0.00   67.74

01:32:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:06 PM  all    0.66    0.00    6.46    0.00    3.03   32.06    0.00    0.00    0.00   57.78
01:32:06 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:32:06 PM    1    0.00    0.00    3.12    0.00    1.04   30.21    0.00    0.00    0.00   65.62
01:32:06 PM    2    0.00    0.00   15.12    0.00    6.98    1.16    0.00    0.00    0.00   76.74
01:32:06 PM    3    1.11    0.00   17.78    0.00    6.67    0.00    0.00    0.00    0.00   74.44
01:32:06 PM    4    2.11    0.00    9.47    0.00    3.16   10.53    0.00    0.00    0.00   74.74
01:32:06 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:32:06 PM    6    2.15    0.00    7.53    0.00    3.23    4.30    0.00    0.00    0.00   82.80
01:32:06 PM    7    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95

01:32:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:07 PM  all    1.05    0.00    5.91    0.00    3.54   32.02    0.00    0.00    0.00   57.48
01:32:07 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:32:07 PM    1    2.22    0.00    7.78    0.00    3.33   26.67    0.00    0.00    0.00   60.00
01:32:07 PM    2    1.10    0.00   15.38    0.00    6.59    7.69    0.00    0.00    0.00   69.23
01:32:07 PM    3    1.09    0.00    9.78    0.00    5.43    4.35    0.00    0.00    0.00   79.35
01:32:07 PM    4    0.00    0.00    0.00    0.00    1.04    9.38    0.00    0.00    0.00   89.58
01:32:07 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:32:07 PM    6    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
01:32:07 PM    7    4.30    0.00   15.05    0.00    6.45    3.23    0.00    0.00    0.00   70.97

01:32:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:08 PM  all    1.71    0.00    4.87    0.00    3.68   31.71    0.00    0.00    0.00   58.03
01:32:08 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:32:08 PM    1    4.44    0.00   12.22    0.00    7.78    1.11    0.00    0.00    0.00   74.44
01:32:08 PM    2    3.33    0.00    7.78    0.00    6.67    6.67    0.00    0.00    0.00   75.56
01:32:08 PM    3    2.08    0.00    4.17    0.00    2.08   14.58    0.00    0.00    0.00   77.08
01:32:08 PM    4    3.23    0.00    8.60    0.00    4.30   13.98    0.00    0.00    0.00   69.89
01:32:08 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:32:08 PM    6    0.00    0.00    1.01    0.00    1.01    6.06    0.00    0.00    0.00   91.92
01:32:08 PM    7    1.08    0.00    6.45    0.00    3.23    7.53    0.00    0.00    0.00   81.72

01:32:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:09 PM  all    1.18    0.00    5.65    0.00    3.29   32.06    0.00    0.00    0.00   57.82
01:32:09 PM    0    0.00    0.00    0.98    0.00    4.90   94.12    0.00    0.00    0.00    0.00
01:32:09 PM    1    3.23    0.00    6.45    0.00    3.23    5.38    0.00    0.00    0.00   81.72
01:32:09 PM    2    0.00    0.00    3.06    0.00    0.00   11.22    0.00    0.00    0.00   85.71
01:32:09 PM    3    1.15    0.00   16.09    0.00    6.90    2.30    0.00    0.00    0.00   73.56
01:32:09 PM    4    2.08    0.00    6.25    0.00    3.12   12.50    0.00    0.00    0.00   76.04
01:32:09 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:32:09 PM    6    1.03    0.00    4.12    0.00    1.03   15.46    0.00    0.00    0.00   78.35
01:32:09 PM    7    2.30    0.00   10.34    0.00    6.90    3.45    0.00    0.00    0.00   77.01

01:32:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:10 PM  all    1.84    0.00    6.83    0.00    3.55   31.93    0.00    0.00    0.00   55.85
01:32:10 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:32:10 PM    1    1.00    0.00    6.00    0.00    2.00    6.00    0.00    0.00    0.00   85.00
01:32:10 PM    2    2.15    0.00    9.68    0.00    4.30   18.28    0.00    0.00    0.00   65.59
01:32:10 PM    3    3.16    0.00    8.42    0.00    4.21    7.37    0.00    0.00    0.00   76.84
01:32:10 PM    4    3.37    0.00   14.61    0.00    5.62    5.62    0.00    0.00    0.00   70.79
01:32:10 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:32:10 PM    6    3.30    0.00    9.89    0.00    4.40   12.09    0.00    0.00    0.00   70.33
01:32:10 PM    7    2.13    0.00    7.45    0.00    3.19    3.19    0.00    0.00    0.00   84.04

01:32:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:11 PM  all    1.45    0.00    5.65    0.00    3.29   31.67    0.00    0.00    0.00   57.95
01:32:11 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:32:11 PM    1    0.00    0.00    1.03    0.00    0.00    9.28    0.00    0.00    0.00   89.69
01:32:11 PM    2    2.33    0.00   15.12    0.00    6.98    0.00    0.00    0.00    0.00   75.58
01:32:11 PM    3    1.03    0.00    1.03    0.00    1.03    0.00    0.00    0.00    0.00   96.91
01:32:11 PM    4    2.22    0.00   11.11    0.00    5.56   13.33    0.00    0.00    0.00   67.78
01:32:11 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:32:11 PM    6    4.17    0.00   10.42    0.00    4.17    9.38    0.00    0.00    0.00   71.88
01:32:11 PM    7    2.11    0.00    8.42    0.00    4.21   16.84    0.00    0.00    0.00   68.42

01:32:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:12 PM  all    1.17    0.00    6.74    0.00    3.50   31.87    0.00    0.00    0.00   56.74
01:32:12 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:32:12 PM    1    2.06    0.00   13.40    0.00    5.15    4.12    0.00    0.00    0.00   75.26
01:32:12 PM    2    3.19    0.00   12.77    0.00    5.32   19.15    0.00    0.00    0.00   59.57
01:32:12 PM    3    2.06    0.00   13.40    0.00    4.12    9.28    0.00    0.00    0.00   71.13
01:32:12 PM    4    1.09    0.00    6.52    0.00    3.26    8.70    0.00    0.00    0.00   80.43
01:32:12 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:32:12 PM    6    1.08    0.00    6.45    0.00    4.30    0.00    0.00    0.00    0.00   88.17
01:32:12 PM    7    0.00    0.00    2.04    0.00    0.00   12.24    0.00    0.00    0.00   85.71

01:32:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:13 PM  all    1.33    0.00    5.31    0.00    3.18   31.70    0.00    0.00    0.00   58.49
01:32:13 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:32:13 PM    1    3.41    0.00   11.36    0.00    6.82    2.27    0.00    0.00    0.00   76.14
01:32:13 PM    2    3.33    0.00   16.67    0.00    6.67    0.00    0.00    0.00    0.00   73.33
01:32:13 PM    3    0.00    0.00    2.04    0.00    1.02   10.20    0.00    0.00    0.00   86.73
01:32:13 PM    4    2.20    0.00    6.59    0.00    4.40   10.99    0.00    0.00    0.00   75.82
01:32:13 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:32:13 PM    6    1.10    0.00    5.49    0.00    3.30    8.79    0.00    0.00    0.00   81.32
01:32:13 PM    7    1.02    0.00    2.04    0.00    0.00   15.31    0.00    0.00    0.00   81.63

01:32:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:14 PM  all    1.32    0.00    4.87    0.00    3.68   32.76    0.00    0.00    0.00   57.37
01:32:14 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:32:14 PM    1    3.26    0.00    7.61    0.00    5.43   11.96    0.00    0.00    0.00   71.74
01:32:14 PM    2    1.11    0.00    8.89    0.00    4.44   25.56    0.00    0.00    0.00   60.00
01:32:14 PM    3    2.20    0.00   10.99    0.00    5.49   12.09    0.00    0.00    0.00   69.23
01:32:14 PM    4    1.02    0.00    3.06    0.00    2.04    3.06    0.00    0.00    0.00   90.82
01:32:14 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:32:14 PM    6    3.37    0.00    8.99    0.00    6.74    1.12    0.00    0.00    0.00   79.78
01:32:14 PM    7    0.00    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   93.94

01:32:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:15 PM  all    1.44    0.00    5.64    0.00    3.28   31.59    0.00    0.00    0.00   58.06
01:32:15 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:32:15 PM    1    0.00    0.00    1.01    0.00    1.01    7.07    0.00    0.00    0.00   90.91
01:32:15 PM    2    2.15    0.00   13.98    0.00    5.38    7.53    0.00    0.00    0.00   70.97
01:32:15 PM    3    2.11    0.00    2.11    0.00    1.05    6.32    0.00    0.00    0.00   88.42
01:32:15 PM    4    3.33    0.00   11.11    0.00    5.56   10.00    0.00    0.00    0.00   70.00
01:32:15 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:32:15 PM    6    2.15    0.00   13.98    0.00    5.38    8.60    0.00    0.00    0.00   69.89
