Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:57:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:07 PM    7    0.00    0.00    2.00    0.00    1.00   27.00    0.00    0.00    0.00   70.00

11:58:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:08 PM  all    0.00    0.00    8.88    0.00    0.25   23.38    0.00    0.00    0.00   67.50
11:58:08 PM    0    0.00    0.00   33.00    0.00    1.00   63.00    0.00    0.00    0.00    3.00
11:58:08 PM    1    0.00    0.00   33.66    0.00    0.99   61.39    0.00    0.00    0.00    3.96
11:58:08 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:08 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:08 PM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:58:08 PM    6    0.00    0.00    2.00    0.00    0.00   15.00    0.00    0.00    0.00   83.00
11:58:08 PM    7    0.00    0.00    2.00    0.00    0.00   32.00    0.00    0.00    0.00   66.00

11:58:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:09 PM  all    0.00    0.00    8.62    0.00    0.38   22.75    0.00    0.00    0.00   68.25
11:58:09 PM    0    0.00    0.00   34.00    0.00    0.00   62.00    0.00    0.00    0.00    4.00
11:58:09 PM    1    0.00    0.00   33.33    0.00    0.00   63.64    0.00    0.00    0.00    3.03
11:58:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:09 PM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:58:09 PM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:58:09 PM    7    0.00    0.00    2.00    0.00    1.00   29.00    0.00    0.00    0.00   68.00

11:58:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:10 PM  all    0.13    0.00    9.01    0.00    0.25   21.15    0.00    0.00    0.00   69.46
11:58:10 PM    0    0.00    0.00   27.72    0.00    0.99   69.31    0.00    0.00    0.00    1.98
11:58:10 PM    1    0.99    0.00   43.56    0.00    0.99   49.50    0.00    0.00    0.00    4.95
11:58:10 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:10 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:10 PM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
11:58:10 PM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:58:10 PM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

11:58:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:11 PM  all    0.25    0.00    8.71    0.00    0.25   22.89    0.00    0.00    0.00   67.91
11:58:11 PM    0    0.99    0.00   33.66    0.00    0.00   62.38    0.00    0.00    0.00    2.97
11:58:11 PM    1    0.99    0.00   33.66    0.00    0.00   63.37    0.00    0.00    0.00    1.98
11:58:11 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:58:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:11 PM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:58:11 PM    6    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
11:58:11 PM    7    0.00    0.00    0.99    0.00    0.99   27.72    0.00    0.00    0.00   70.30

11:58:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:12 PM  all    0.00    0.00    8.50    0.00    0.50   24.00    0.00    0.00    0.00   67.00
11:58:12 PM    0    0.00    0.00   34.00    0.00    1.00   65.00    0.00    0.00    0.00    0.00
11:58:12 PM    1    0.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    1.00
11:58:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:58:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:12 PM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:58:12 PM    6    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
11:58:12 PM    7    0.00    0.00    2.00    0.00    0.00   31.00    0.00    0.00    0.00   67.00

11:58:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:13 PM  all    0.00    0.00    8.72    0.00    0.25   23.54    0.00    0.00    0.00   67.50
11:58:13 PM    0    0.00    0.00   34.00    0.00    0.00   65.00    0.00    0.00    0.00    1.00
11:58:13 PM    1    0.00    0.00   33.33    0.00    0.00   65.66    0.00    0.00    0.00    1.01
11:58:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:13 PM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:58:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:13 PM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:58:13 PM    6    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
11:58:13 PM    7    0.00    0.00    1.98    0.00    0.99   29.70    0.00    0.00    0.00   67.33

11:58:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:14 PM  all    0.13    0.00    8.66    0.13    0.38   22.58    0.00    0.00    0.00   68.13
11:58:14 PM    0    1.01    0.00   33.33    0.00    1.01   62.63    0.00    0.00    0.00    2.02
11:58:14 PM    1    0.00    0.00   33.66    0.99    0.99   62.38    0.00    0.00    0.00    1.98
11:58:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:14 PM    5    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
11:58:14 PM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:58:14 PM    7    0.00    0.00    2.00    0.00    0.00   28.00    0.00    0.00    0.00   70.00

11:58:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:15 PM  all    0.00    0.00    8.26    0.00    0.25   23.65    0.00    0.00    0.00   67.83
11:58:15 PM    0    0.00    0.00   33.33    0.00    0.00   65.66    0.00    0.00    0.00    1.01
11:58:15 PM    1    0.00    0.00   33.33    0.00    0.00   65.66    0.00    0.00    0.00    1.01
11:58:15 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:58:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:15 PM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:58:15 PM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:58:15 PM    7    0.00    0.00    0.00    0.00    1.01   28.28    0.00    0.00    0.00   70.71

11:58:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:16 PM  all    0.00    0.00    8.70    0.00    0.25   23.23    0.00    0.00    0.00   67.83
11:58:16 PM    0    0.00    0.00   34.65    0.00    0.99   63.37    0.00    0.00    0.00    0.99
11:58:16 PM    1    0.00    0.00   33.33    0.00    0.98   63.73    0.00    0.00    0.00    1.96
11:58:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:16 PM    5    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
11:58:16 PM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:58:16 PM    7    0.00    0.00    1.00    0.00    0.00   30.00    0.00    0.00    0.00   69.00

11:58:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:17 PM  all    0.12    0.00    8.74    0.00    0.37   22.72    0.00    0.00    0.00   68.04
11:58:17 PM    0    0.00    0.00   35.00    0.00    0.00   63.00    0.00    0.00    0.00    2.00
11:58:17 PM    1    0.99    0.00   33.66    0.00    0.00   62.38    0.00    0.00    0.00    2.97
11:58:17 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:58:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:17 PM    5    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
11:58:17 PM    6    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
11:58:17 PM    7    0.00    0.00    0.99    0.00    0.99   26.73    0.00    0.00    0.00   71.29

11:58:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:18 PM  all    0.00    0.00    8.62    0.00    0.38   23.38    0.00    0.00    0.00   67.62
11:58:18 PM    0    0.00    0.00   33.66    0.00    0.99   64.36    0.00    0.00    0.00    0.99
11:58:18 PM    1    0.00    0.00   34.00    0.00    1.00   64.00    0.00    0.00    0.00    1.00
11:58:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:58:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:18 PM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
11:58:18 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:58:18 PM    7    0.00    0.00    1.01    0.00    0.00   29.29    0.00    0.00    0.00   69.70

11:58:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:19 PM  all    0.12    0.00    8.33    0.00    0.37   23.13    0.00    0.00    0.00   68.03
11:58:19 PM    0    1.00    0.00   32.00    0.00    0.00   65.00    0.00    0.00    0.00    2.00
11:58:19 PM    1    0.00    0.00   33.00    0.00    1.00   64.00    0.00    0.00    0.00    2.00
11:58:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:19 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:58:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:19 PM    5    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
11:58:19 PM    6    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
11:58:19 PM    7    0.00    0.00    0.99    0.00    0.99   28.71    0.00    0.00    0.00   69.31

11:58:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:20 PM  all    0.12    0.00    8.83    0.00    0.50   23.26    0.00    0.00    0.00   67.29
11:58:20 PM    0    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
11:58:20 PM    1    0.99    0.00   37.62    0.00    0.00   60.40    0.00    0.00    0.00    0.99
11:58:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:58:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:58:20 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:58:20 PM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:58:20 PM    6    0.00    0.00    1.00    0.00    1.00   16.00    0.00    0.00    0.00   82.00
11:58:20 PM    7    0.00    0.00    1.00    0.00    1.00   28.00    0.00    0.00    0.00   70.00

11:58:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:21 PM  all    0.12    0.00    8.38    0.00    0.25   23.50    0.00    0.00    0.00   67.75
11:58:21 PM    0    1.00    0.00   33.00    0.00    0.00   64.00    0.00    0.00    0.00    2.00
11:58:21 PM    1    0.00    0.00   32.67    0.00    0.99   64.36    0.00    0.00    0.00    1.98
11:58:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:21 PM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:58:21 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:58:21 PM    7    0.00    0.00    1.00    0.00    0.00   30.00    0.00    0.00    0.00   69.00

11:58:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:22 PM  all    0.00    0.00    8.50    0.00    0.37   23.40    0.00    0.00    0.00   67.73
11:58:22 PM    0    0.00    0.00   33.33    0.00    0.98   63.73    0.00    0.00    0.00    1.96
11:58:22 PM    1    0.00    0.00   33.66    0.00    0.00   64.36    0.00    0.00    0.00    1.98
11:58:22 PM    2    0.00    0.00    0.00    0.00    0.97    0.97    0.00    0.00    0.00   98.06
11:58:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:22 PM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:58:22 PM    6    0.00    0.00    0.00    0.00    0.00   14.71    0.00    0.00    0.00   85.29
11:58:22 PM    7    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33

11:58:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:23 PM  all    0.00    0.00    8.76    0.00    0.38   23.15    0.00    0.00    0.00   67.71
11:58:23 PM    0    0.00    0.00   33.33    0.00    1.01   64.65    0.00    0.00    0.00    1.01
11:58:23 PM    1    0.00    0.00   34.34    0.00    1.01   62.63    0.00    0.00    0.00    2.02
11:58:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:23 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:23 PM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:58:23 PM    6    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
11:58:23 PM    7    0.00    0.00    1.98    0.00    0.00   29.70    0.00    0.00    0.00   68.32

11:58:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:24 PM  all    0.00    0.00    8.86    0.00    0.25   23.72    0.00    0.00    0.00   67.17
11:58:24 PM    0    0.00    0.00   33.00    0.00    0.00   65.00    0.00    0.00    0.00    2.00
11:58:24 PM    1    0.00    0.00   33.00    0.00    0.00   65.00    0.00    0.00    0.00    2.00
11:58:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:24 PM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:58:24 PM    6    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
11:58:24 PM    7    0.00    0.00    4.00    0.00    1.00   31.00    0.00    0.00    0.00   64.00

11:58:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:25 PM  all    0.12    0.00    8.49    0.00    0.37   23.37    0.00    0.00    0.00   67.65
11:58:25 PM    0    0.97    0.00   32.04    0.00    0.97   63.11    0.00    0.00    0.00    2.91
11:58:25 PM    1    0.00    0.00   33.33    0.00    0.98   62.75    0.00    0.00    0.00    2.94
11:58:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
11:58:25 PM    3    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
11:58:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:25 PM    5    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
11:58:25 PM    6    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
11:58:25 PM    7    0.00    0.00    0.99    0.00    0.00   30.69    0.00    0.00    0.00   68.32

11:58:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:26 PM  all    0.00    0.00    8.40    0.00    0.38   23.06    0.00    0.00    0.00   68.17
11:58:26 PM    0    0.00    0.00   33.00    0.00    0.00   64.00    0.00    0.00    0.00    3.00
11:58:26 PM    1    0.00    0.00   33.33    0.00    0.00   63.64    0.00    0.00    0.00    3.03
11:58:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:26 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:26 PM    5    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:58:26 PM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:58:26 PM    7    0.00    0.00    1.00    0.00    1.00   29.00    0.00    0.00    0.00   69.00

11:58:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:27 PM  all    0.13    0.00   10.04    0.00    0.50   19.32    0.00    0.00    0.00   70.01
11:58:27 PM    0    0.00    0.00   19.00    0.00    1.00   80.00    0.00    0.00    0.00    0.00
11:58:27 PM    1    1.00    0.00   60.00    0.00    1.00   36.00    0.00    0.00    0.00    2.00
11:58:27 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:58:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:27 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:58:27 PM    6    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82
11:58:27 PM    7    0.00    0.00    1.00    0.00    1.00   19.00    0.00    0.00    0.00   79.00

11:58:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:28 PM  all    0.13    0.00   11.79    0.00    0.13   14.81    0.00    0.00    0.00   73.15
11:58:28 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:58:28 PM    1    1.03    0.00   96.91    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:58:28 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:58:28 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:28 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:58:28 PM    6    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:58:28 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:58:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:29 PM  all    0.00    0.00   11.99    0.00    0.50   14.73    0.00    0.00    0.00   72.78
11:58:29 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:58:29 PM    1    0.00    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    3.03
11:58:29 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:58:29 PM    3    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
11:58:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:29 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:58:29 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:58:29 PM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

11:58:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:30 PM  all    0.13    0.00   11.93    0.00    0.13   14.45    0.00    0.00    0.00   73.37
11:58:30 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:58:30 PM    1    1.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00
11:58:30 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:30 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:30 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:58:30 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:58:30 PM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

11:58:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:31 PM  all    0.13    0.00   11.78    0.00    0.50   14.29    0.00    0.00    0.00   73.31
11:58:31 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:58:31 PM    1    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:58:31 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:58:31 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:58:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:31 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:58:31 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:58:31 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:32 PM  all    0.13    0.00   11.68    0.00    0.25   14.20    0.00    0.00    0.00   73.74
11:58:32 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:58:32 PM    1    1.03    0.00   95.88    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:58:32 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:58:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:32 PM    5    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
11:58:32 PM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:58:32 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

11:58:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:33 PM  all    0.00    0.00   11.03    0.00    0.25   17.29    0.00    0.00    0.00   71.43
11:58:33 PM    0    0.00    0.00   11.11    0.00    0.00   87.88    0.00    0.00    0.00    1.01
11:58:33 PM    1    0.00    0.00   74.00    0.00    1.00   21.00    0.00    0.00    0.00    4.00
11:58:33 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:58:33 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:33 PM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:58:33 PM    6    0.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00
11:58:33 PM    7    0.00    0.00    1.98    0.00    0.99   12.87    0.00    0.00    0.00   84.16

11:58:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:34 PM  all    0.00    0.00    8.43    0.00    0.25   23.42    0.00    0.00    0.00   67.91
11:58:34 PM    0    0.00    0.00   33.00    0.00    1.00   64.00    0.00    0.00    0.00    2.00
11:58:34 PM    1    0.00    0.00   33.00    0.00    0.00   64.00    0.00    0.00    0.00    3.00
11:58:34 PM    2    0.00    0.00    0.00    0.00    0.97    0.97    0.00    0.00    0.00   98.06
11:58:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:34 PM    5    0.00    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00   86.14
11:58:34 PM    6    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
