Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

04:04:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:15 PM  all    0.00    0.00    0.00    0.00    4.32   24.02    0.00    0.00    0.00   71.66
04:05:15 PM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
04:05:15 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
04:05:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:15 PM    5    0.00    0.00    0.00    0.00    1.08   64.52    0.00    0.00    0.00   34.41
04:05:15 PM    6    0.00    0.00    0.00    0.00    1.05   64.21    0.00    0.00    0.00   34.74
04:05:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:16 PM  all    0.00    0.00    0.13    0.00    3.99   25.10    0.00    0.00    0.00   70.79
04:05:16 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
04:05:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:05:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:16 PM    4    0.00    0.00    0.00    0.00    0.00   52.22    0.00    0.00    0.00   47.78
04:05:16 PM    5    0.00    0.00    0.00    0.00    0.00   14.43    0.00    0.00    0.00   85.57
04:05:16 PM    6    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
04:05:16 PM    7    0.00    0.00    0.00    0.00    0.00   54.44    0.00    0.00    0.00   45.56

04:05:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:17 PM  all    0.00    0.00    0.00    0.00    4.13   25.06    0.00    0.00    0.00   70.80
04:05:17 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:05:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:17 PM    4    0.00    0.00    0.00    0.00    1.14   70.45    0.00    0.00    0.00   28.41
04:05:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:17 PM    7    0.00    0.00    0.00    0.00    1.15   71.26    0.00    0.00    0.00   27.59

04:05:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:18 PM  all    0.00    0.00    0.00    0.00    3.89   25.00    0.00    0.00    0.00   71.11
04:05:18 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:05:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:05:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:18 PM    4    0.00    0.00    0.00    0.00    0.00   70.93    0.00    0.00    0.00   29.07
04:05:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:18 PM    7    0.00    0.00    0.00    0.00    0.00   72.09    0.00    0.00    0.00   27.91

04:05:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:19 PM  all    0.00    0.00    0.00    0.13    4.25   25.35    0.00    0.00    0.00   70.27
04:05:19 PM    0    0.00    0.00    0.00    0.00   30.69   69.31    0.00    0.00    0.00    0.00
04:05:19 PM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:05:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:19 PM    4    0.00    0.00    0.00    0.00    1.14   71.59    0.00    0.00    0.00   27.27
04:05:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:19 PM    7    0.00    0.00    0.00    0.00    1.14   72.73    0.00    0.00    0.00   26.14

04:05:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:20 PM  all    0.00    0.00    0.13    0.00    4.02   25.68    0.00    0.00    0.00   70.17
04:05:20 PM    0    0.00    0.00    1.00    0.00   30.00   69.00    0.00    0.00    0.00    0.00
04:05:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:20 PM    2    0.00    0.00    0.00    0.00    1.04   21.88    0.00    0.00    0.00   77.08
04:05:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:20 PM    4    0.00    0.00    0.00    0.00    0.00   47.25    0.00    0.00    0.00   52.75
04:05:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:20 PM    7    0.00    0.00    0.00    0.00    0.00   76.47    0.00    0.00    0.00   23.53

04:05:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:21 PM  all    0.00    0.00    0.26    0.00    4.01   26.00    0.00    0.00    0.00   69.73
04:05:21 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:05:21 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:05:21 PM    2    0.00    0.00    0.00    0.00    0.00   72.94    0.00    0.00    0.00   27.06
04:05:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:21 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:05:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:21 PM    7    0.00    0.00    1.12    0.00    1.12   76.40    0.00    0.00    0.00   21.35

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.04    0.00    0.11    0.01    4.09   24.14    0.00    0.00    0.00   71.62
Average:       0    0.00    0.00    0.38    0.00   30.76   68.86    0.00    0.00    0.00    0.00
Average:       1    0.02    0.00    0.02    0.02    0.29   21.34    0.00    0.00    0.00   78.32
Average:       2    0.00    0.00    0.03    0.03    0.29   23.40    0.00    0.00    0.00   76.24
Average:       3    0.00    0.00    0.02    0.00    0.31   27.37    0.00    0.00    0.00   72.30
Average:       4    0.12    0.00    0.05    0.00    0.10   10.77    0.00    0.00    0.00   88.96
Average:       5    0.05    0.00    0.10    0.00    0.15   15.51    0.00    0.00    0.00   84.18
Average:       6    0.05    0.00    0.17    0.00    0.12   11.94    0.00    0.00    0.00   87.72
Average:       7    0.07    0.00    0.10    0.00    0.14   13.18    0.00    0.00    0.00   86.51
