Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:54:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:51 PM    7    0.00    0.00   19.00    0.00    1.00   11.00    0.00    0.00    0.00   69.00

05:54:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:52 PM  all    0.00    0.00   11.14    0.00    0.00   28.79    0.00    0.00    0.00   60.08
05:54:52 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:52 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
05:54:52 PM    2    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
05:54:52 PM    3    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
05:54:52 PM    4    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
05:54:52 PM    5    0.00    0.00   39.39    0.00    0.00   27.27    0.00    0.00    0.00   33.33
05:54:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM    7    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00

05:54:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:53 PM  all    0.00    0.00   11.14    0.00    0.25   30.41    0.00    0.00    0.00   58.20
05:54:53 PM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
05:54:53 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:54:53 PM    2    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
05:54:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM    4    0.00    0.00   38.00    0.00    0.00   19.00    0.00    0.00    0.00   43.00
05:54:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM    6    0.00    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   67.68
05:54:53 PM    7    0.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   59.00

05:54:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:54 PM  all    0.00    0.00   12.14    0.00    0.13   30.54    0.00    0.00    0.00   57.20
05:54:54 PM    0    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
05:54:54 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:54 PM    2    0.00    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   58.59
05:54:54 PM    3    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
05:54:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:54 PM    6    0.00    0.00   20.79    0.00    0.99   11.88    0.00    0.00    0.00   66.34
05:54:54 PM    7    0.00    0.00   30.30    0.00    0.00   13.13    0.00    0.00    0.00   56.57

05:54:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:55 PM  all    0.00    0.00   11.79    0.00    0.00   17.82    0.00    0.00    0.00   70.39
05:54:55 PM    0    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
05:54:55 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
05:54:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:55 PM    3    0.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
05:54:55 PM    4    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
05:54:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:55 PM    6    0.00    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   56.57
05:54:55 PM    7    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00

05:54:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:56 PM  all    0.00    0.00   13.00    0.00    0.62   28.84    0.00    0.00    0.00   57.55
05:54:56 PM    0    0.00    0.00    0.00    0.00    0.98   80.39    0.00    0.00    0.00   18.63
05:54:56 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:54:56 PM    2    0.00    0.00   23.53    0.00    0.98   11.76    0.00    0.00    0.00   63.73
05:54:56 PM    3    0.00    0.00   51.00    0.00    1.00   16.00    0.00    0.00    0.00   32.00
05:54:56 PM    4    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
05:54:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:56 PM    7    0.00    0.00   24.75    0.00    0.99   16.83    0.00    0.00    0.00   57.43

05:54:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:57 PM  all    0.00    0.00   10.29    0.00    0.13   27.48    0.00    0.00    0.00   62.11
05:54:57 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:57 PM    1    0.00    0.00    0.00    0.00    0.00   67.68    0.00    0.00    0.00   32.32
05:54:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:57 PM    3    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
05:54:57 PM    4    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29
05:54:57 PM    5    0.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
05:54:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:57 PM    7    0.00    0.00   33.67    0.00    0.00   26.53    0.00    0.00    0.00   39.80

05:54:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:58 PM  all    0.00    0.00   10.83    0.00    0.37   22.29    0.00    0.00    0.00   66.50
05:54:58 PM    0    0.00    0.00    0.00    0.00    0.99   34.65    0.00    0.00    0.00   64.36
05:54:58 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:54:58 PM    2    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
05:54:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:58 PM    4    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
05:54:58 PM    5    0.00    0.00   44.55    0.00    0.99    9.90    0.00    0.00    0.00   44.55
05:54:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:58 PM    7    0.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   78.00

05:54:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:59 PM  all    0.00    0.00   10.65    0.00    0.00   28.57    0.00    0.00    0.00   60.78
05:54:59 PM    0    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
05:54:59 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:59 PM    2    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
05:54:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:59 PM    4    0.00    0.00   39.39    0.00    0.00   21.21    0.00    0.00    0.00   39.39
05:54:59 PM    5    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
05:54:59 PM    6    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
05:54:59 PM    7    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00

05:54:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:00 PM  all    0.00    0.00   12.36    0.00    0.37   30.96    0.00    0.00    0.00   56.30
05:55:00 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:55:00 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:55:00 PM    2    0.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
05:55:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:00 PM    4    0.00    0.00   32.67    0.00    0.99   14.85    0.00    0.00    0.00   51.49
05:55:00 PM    5    0.00    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   74.75
05:55:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:00 PM    7    0.00    0.00   35.35    0.00    0.00   18.18    0.00    0.00    0.00   46.46

05:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:01 PM  all    0.00    0.00   10.92    0.00    0.00   28.23    0.00    0.00    0.00   60.85
05:55:01 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:55:01 PM    1    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
05:55:01 PM    2    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
05:55:01 PM    3    0.00    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   69.70
05:55:01 PM    4    0.00    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   57.58
05:55:01 PM    5    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
05:55:01 PM    6    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
05:55:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:02 PM  all    0.00    0.00    8.50    0.00    0.38   22.25    0.00    0.00    0.00   68.88
05:55:02 PM    0    0.00    0.00    0.00    0.00    0.99   91.09    0.00    0.00    0.00    7.92
05:55:02 PM    1    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
05:55:02 PM    2    0.00    0.00   11.00    0.00    1.00   12.00    0.00    0.00    0.00   76.00
05:55:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:02 PM    4    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
05:55:02 PM    5    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
05:55:02 PM    6    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
05:55:02 PM    7    0.00    0.00   25.74    0.00    0.99   18.81    0.00    0.00    0.00   54.46

05:55:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:03 PM  all    0.00    0.00    9.94    0.00    0.00   26.29    0.00    0.00    0.00   63.77
05:55:03 PM    0    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
05:55:03 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:55:03 PM    2    0.00    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   48.48
05:55:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:03 PM    6    0.00    0.00   18.37    0.00    0.00   21.43    0.00    0.00    0.00   60.20
05:55:03 PM    7    0.00    0.00   32.32    0.00    0.00   14.14    0.00    0.00    0.00   53.54

05:55:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:04 PM  all    0.00    0.00    9.98    0.00    0.25   23.69    0.00    0.00    0.00   66.08
05:55:04 PM    0    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
05:55:04 PM    1    0.00    0.00    1.00    0.00    1.00   34.00    0.00    0.00    0.00   64.00
05:55:04 PM    2    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
05:55:04 PM    3    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
05:55:04 PM    4    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
05:55:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:04 PM    6    0.00    0.00   25.74    0.00    0.99   17.82    0.00    0.00    0.00   55.45
05:55:04 PM    7    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09

05:55:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:05 PM  all    0.00    0.00   10.89    0.00    0.25   24.78    0.00    0.00    0.00   64.08
05:55:05 PM    0    0.00    0.00    0.00    0.00    0.99   54.46    0.00    0.00    0.00   44.55
05:55:05 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:55:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:05 PM    5    0.00    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00   38.38
05:55:05 PM    6    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
05:55:05 PM    7    0.00    0.00   29.00    0.00    1.00   21.00    0.00    0.00    0.00   49.00

05:55:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:06 PM  all    0.00    0.00   11.97    0.00    0.12   29.18    0.00    0.00    0.00   58.73
05:55:06 PM    0    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
05:55:06 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:55:06 PM    2    0.00    0.00   26.26    0.00    0.00   10.10    0.00    0.00    0.00   63.64
05:55:06 PM    3    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
05:55:06 PM    4    0.00    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   67.33
05:55:06 PM    5    0.00    0.00   27.72    0.00    0.99   13.86    0.00    0.00    0.00   57.43
05:55:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:06 PM    7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

05:55:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:07 PM  all    0.00    0.00   11.44    0.00    0.62   27.61    0.00    0.00    0.00   60.32
05:55:07 PM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
05:55:07 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:55:07 PM    2    0.00    0.00   31.68    0.00    0.99   10.89    0.00    0.00    0.00   56.44
05:55:07 PM    3    0.00    0.00   25.74    0.00    0.99   19.80    0.00    0.00    0.00   53.47
05:55:07 PM    4    0.00    0.00   14.85    0.00    0.99   12.87    0.00    0.00    0.00   71.29
05:55:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:07 PM    7    0.00    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   72.73

05:55:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:08 PM  all    0.00    0.00   10.96    0.00    0.00   23.16    0.00    0.00    0.00   65.88
05:55:08 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
05:55:08 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
05:55:08 PM    2    0.00    0.00   62.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
05:55:08 PM    3    0.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
05:55:08 PM    4    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
05:55:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:08 PM    7    0.00    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   96.08

05:55:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:09 PM  all    0.00    0.00   10.76    0.00    0.00   21.78    0.00    0.00    0.00   67.46
05:55:09 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:55:09 PM    1    0.00    0.00    0.00    0.00    0.00   29.70    0.00    0.00    0.00   70.30
05:55:09 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:55:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:09 PM    4    0.00    0.00   44.90    0.00    0.00   12.24    0.00    0.00    0.00   42.86
05:55:09 PM    5    0.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   55.00
05:55:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:09 PM    7    0.00    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   72.73

05:55:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:10 PM  all    0.00    0.00    9.82    0.00    0.25   24.56    0.00    0.00    0.00   65.37
05:55:10 PM    0    0.00    0.00    0.00    0.00    1.00   34.00    0.00    0.00    0.00   65.00
05:55:10 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:55:10 PM    2    0.00    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   76.53
05:55:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:10 PM    4    0.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   50.00
05:55:10 PM    5    0.00    0.00   27.55    0.00    0.00   21.43    0.00    0.00    0.00   51.02
05:55:10 PM    6    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
05:55:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:11 PM  all    0.00    0.00    9.98    0.00    0.12   19.95    0.00    0.00    0.00   69.95
05:55:11 PM    0    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
05:55:11 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:55:11 PM    2    0.00    0.00   47.52    0.00    0.99   30.69    0.00    0.00    0.00   20.79
05:55:11 PM    3    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
05:55:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:11 PM    6    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
05:55:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:12 PM  all    0.25    0.00   12.17    0.00    0.37   29.94    0.00    0.00    0.00   57.27
05:55:12 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
05:55:12 PM    1    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
05:55:12 PM    2    0.00    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   72.73
05:55:12 PM    3    0.00    0.00   60.00    0.00    0.00   22.00    0.00    0.00    0.00   18.00
05:55:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:12 PM    6    0.00    0.00   19.80    0.00    0.99   10.89    0.00    0.00    0.00   68.32
05:55:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:13 PM  all    0.00    0.00   13.34    0.00    0.25   30.05    0.00    0.00    0.00   56.36
05:55:13 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:55:13 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:55:13 PM    2    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:55:13 PM    3    0.00    0.00   37.37    0.00    0.00    6.06    0.00    0.00    0.00   56.57
05:55:13 PM    4    0.00    0.00   20.79    0.00    0.99   10.89    0.00    0.00    0.00   67.33
05:55:13 PM    5    0.00    0.00   21.57    0.00    0.98   12.75    0.00    0.00    0.00   64.71
05:55:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:13 PM    7    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00

05:55:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:14 PM  all    0.00    0.00   11.95    0.00    0.00   25.91    0.00    0.00    0.00   62.14
05:55:14 PM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
05:55:14 PM    1    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
05:55:14 PM    2    0.00    0.00   34.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
05:55:14 PM    3    0.00    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   77.78
05:55:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:14 PM    5    0.00    0.00   25.51    0.00    0.00    8.16    0.00    0.00    0.00   66.33
05:55:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:14 PM    7    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68

05:55:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:15 PM  all    0.00    0.00   13.91    0.00    0.37   27.95    0.00    0.00    0.00   57.76
05:55:15 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:55:15 PM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
05:55:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:15 PM    3    0.00    0.00   38.24    0.00    0.98   14.71    0.00    0.00    0.00   46.08
05:55:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:15 PM    6    0.00    0.00   43.00    0.00    0.00   19.00    0.00    0.00    0.00   38.00
05:55:15 PM    7    0.00    0.00   30.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00

05:55:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:16 PM  all    0.00    0.00   12.91    0.00    0.13   30.08    0.00    0.00    0.00   56.89
05:55:16 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:55:16 PM    1    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
05:55:16 PM    2    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
05:55:16 PM    3    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71
05:55:16 PM    4    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
05:55:16 PM    5    0.00    0.00   48.48    0.00    0.00   14.14    0.00    0.00    0.00   37.37
05:55:16 PM    6    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
05:55:16 PM    7    0.00    0.00   23.76    0.00    0.99    9.90    0.00    0.00    0.00   65.35

05:55:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:17 PM  all    0.00    0.00   11.14    0.00    0.13   18.52    0.00    0.00    0.00   70.21
05:55:17 PM    0    0.00    0.00    0.00    0.00    0.99   41.58    0.00    0.00    0.00   57.43
05:55:17 PM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
05:55:17 PM    2    0.00    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   79.80
05:55:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:17 PM    4    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16
05:55:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:17 PM    6    0.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
05:55:17 PM    7    0.00    0.00   41.41    0.00    0.00    6.06    0.00    0.00    0.00   52.53

05:55:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:18 PM  all    0.00    0.00   12.94    0.00    0.12   21.64    0.00    0.00    0.00   65.30
05:55:18 PM    0    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
05:55:18 PM    1    0.00    0.00    0.00    0.00    0.98   67.65    0.00    0.00    0.00   31.37
05:55:18 PM    2    0.00    0.00   48.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
05:55:18 PM    3    0.00    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   88.12
05:55:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:18 PM    6    0.00    0.00   47.47    0.00    0.00    4.04    0.00    0.00    0.00   48.48
