Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

04:11:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:19 PM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:11:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:19 PM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:11:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:19 PM   19    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
04:11:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:11:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:20 PM  all    0.04    0.00    0.00    0.04    0.08   11.58    0.00    0.00    0.00   88.25
04:11:20 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:11:20 PM    1    0.00    0.00    0.00    0.00    1.00   47.00    0.00    0.00    0.00   52.00
04:11:20 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:11:20 PM    3    0.00    0.00    0.00    1.00    0.00   54.00    0.00    0.00    0.00   45.00
04:11:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:20 PM   11    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
04:11:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:20 PM   15    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
04:11:20 PM   16    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
04:11:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:20 PM   19    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
04:11:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:11:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:21 PM  all    0.00    0.00    0.00    0.00    0.08   11.56    0.00    0.00    0.00   88.36
04:11:21 PM    0    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
04:11:21 PM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
04:11:21 PM    2    0.00    0.00    0.00    0.00    0.00   60.61    0.00    0.00    0.00   39.39
04:11:21 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:11:21 PM    4    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
04:11:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 PM   16    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
04:11:21 PM   17    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
04:11:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 PM   19    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
04:11:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 PM   23    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

04:11:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:22 PM  all    0.00    0.00    0.00    0.00    0.17   11.55    0.00    0.00    0.00   88.29
04:11:22 PM    0    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
04:11:22 PM    1    0.00    0.00    0.00    0.00    0.00   97.98    0.00    0.00    0.00    2.02
04:11:22 PM    2    0.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00    0.00   39.00
04:11:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:11:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 PM    8    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
04:11:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 PM   11    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:11:22 PM   12    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
04:11:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 PM   16    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
04:11:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 PM   19    0.00    0.00    0.00    0.00    1.00   24.00    0.00    0.00    0.00   75.00
04:11:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 PM   23    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

04:11:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:23 PM  all    0.00    0.00    0.46    0.00    0.00   11.68    0.00    0.00    0.00   87.86
04:11:23 PM    0    0.00    0.00    0.00    0.00    0.00   47.52    0.00    0.00    0.00   52.48
04:11:23 PM    1    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
04:11:23 PM    2    0.00    0.00    0.00    0.00    0.00   57.00    0.00    0.00    0.00   43.00
04:11:23 PM    3    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
04:11:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:23 PM    8    0.00    0.00   11.00    0.00    0.00   36.00    0.00    0.00    0.00   53.00
04:11:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:23 PM   10    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
04:11:23 PM   11    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
04:11:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:23 PM   20    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
04:11:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:11:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:24 PM  all    0.00    0.00    0.00    0.04    0.04   10.63    0.00    0.00    0.00   89.28
04:11:24 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:11:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 PM    2    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
04:11:24 PM    3    0.00    0.00    0.00    1.00    0.00    8.00    0.00    0.00    0.00   91.00
04:11:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 PM    8    0.00    0.00    0.00    0.00    0.00   22.45    0.00    0.00    0.00   77.55
04:11:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 PM   10    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:11:24 PM   11    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
04:11:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 PM   15    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
04:11:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 PM   20    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
04:11:24 PM   21    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
04:11:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:11:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:25 PM  all    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
04:11:25 PM    0    0.00    0.00    0.00    0.00    0.00   93.94    0.00    0.00    0.00    6.06
04:11:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 PM    2    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
04:11:25 PM    3    0.00    0.00    0.00    0.00    0.00   42.57    0.00    0.00    0.00   57.43
04:11:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 PM    6    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
04:11:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 PM   13    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
04:11:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 PM   15    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
04:11:25 PM   16    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
04:11:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 PM   19    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
04:11:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 PM   21    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
04:11:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:11:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:26 PM  all    0.00    0.00    0.33    0.00    0.04   11.78    0.00    0.00    0.00   87.85
04:11:26 PM    0    0.00    0.00    0.00    0.00    0.00   50.50    0.00    0.00    0.00   49.50
04:11:26 PM    1    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
04:11:26 PM    2    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
04:11:26 PM    3    0.00    0.00    0.00    0.00    0.00   59.00    0.00    0.00    0.00   41.00
04:11:26 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
04:11:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
04:11:26 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
04:11:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 PM   15    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
04:11:26 PM   16    0.00    0.00    8.08    0.00    0.00   30.30    0.00    0.00    0.00   61.62
04:11:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:27 PM  all    0.00    0.00    0.42    0.00    0.04   10.40    0.00    0.00    0.00   89.14
04:11:27 PM    0    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
04:11:27 PM    1    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
04:11:27 PM    2    0.00    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   90.91
04:11:27 PM    3    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
04:11:27 PM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
04:11:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:27 PM    6    0.00    0.00    1.00    0.00    0.00   23.00    0.00    0.00    0.00   76.00
04:11:27 PM    7    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
04:11:27 PM    8    0.00    0.00    8.08    0.00    0.00   14.14    0.00    0.00    0.00   77.78
04:11:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:27 PM   19    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
04:11:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:11:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:28 PM  all    0.00    0.00    0.33    0.00    0.08   12.24    0.00    0.00    0.00   87.34
04:11:28 PM    0    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:11:28 PM    1    0.00    0.00    0.00    0.00    0.00   41.58    0.00    0.00    0.00   58.42
04:11:28 PM    2    0.00    0.00    0.00    0.00    0.00   92.08    0.00    0.00    0.00    7.92
04:11:28 PM    3    0.00    0.00    0.00    0.00    0.00   59.60    0.00    0.00    0.00   40.40
04:11:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:28 PM    6    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
04:11:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:28 PM    8    0.00    0.00    8.00    0.00    0.00   15.00    0.00    0.00    0.00   77.00
04:11:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:28 PM   15    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
04:11:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:28 PM   23    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70

04:11:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:29 PM  all    0.00    0.00    0.04    0.00    0.08   11.39    0.00    0.00    0.00   88.49
04:11:29 PM    0    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
04:11:29 PM    1    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
04:11:29 PM    2    0.00    0.00    0.00    0.00    0.00   89.90    0.00    0.00    0.00   10.10
04:11:29 PM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
04:11:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:29 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:11:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:29 PM    9    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
04:11:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
