Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:12:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:58 AM  all    1.41    0.00    4.24    0.00    0.26   11.42    0.00    0.00    0.00   82.67
01:13:58 AM    0    6.67    0.00   18.89    0.00    1.11   37.78    0.00    0.00    0.00   35.56
01:13:58 AM    1    5.62    0.00   17.98    0.00    1.12   37.08    0.00    0.00    0.00   38.20
01:13:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:58 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
01:13:58 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:13:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:59 AM  all    1.29    0.00    4.13    0.00    0.00   11.61    0.00    0.00    0.00   82.97
01:13:59 AM    0    6.74    0.00   17.98    0.00    0.00   38.20    0.00    0.00    0.00   37.08
01:13:59 AM    1    4.65    0.00   18.60    0.00    0.00   38.37    0.00    0.00    0.00   38.37
01:13:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:59 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
01:13:59 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:13:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.33    0.00    4.73    0.00    0.13   11.42    0.00    0.00    0.00   82.39
Average:       0    5.68    0.00   20.30    0.02    0.37   37.03    0.00    0.00    0.00   36.60
Average:       1    5.72    0.00   20.34    0.02    0.37   36.72    0.00    0.00    0.00   36.83
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.03    0.00    0.15   16.34    0.00    0.00    0.00   83.48
Average:       4    0.00    0.00    0.00    0.00    0.20    5.90    0.00    0.00    0.00   93.90
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
