Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:21:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:50 PM  all    0.00    0.00    9.61    0.00    0.37   23.35    0.00    0.00    0.00   66.67
11:21:50 PM    0    0.00    0.00   36.27    0.00    0.98   60.78    0.00    0.00    0.00    1.96
11:21:50 PM    1    0.00    0.00   37.37    0.00    0.00   60.61    0.00    0.00    0.00    2.02
11:21:50 PM    2    0.00    0.00    2.00    0.00    1.00   33.00    0.00    0.00    0.00   64.00
11:21:50 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:21:50 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:21:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:50 PM    6    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
11:21:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:51 PM  all    0.00    0.00    9.54    0.00    0.50   23.21    0.00    0.00    0.00   66.75
11:21:51 PM    0    0.00    0.00   37.76    0.00    0.00   62.24    0.00    0.00    0.00    0.00
11:21:51 PM    1    0.00    0.00   37.76    0.00    1.02   61.22    0.00    0.00    0.00    0.00
11:21:51 PM    2    0.00    0.00    1.00    0.00    1.00   31.00    0.00    0.00    0.00   67.00
11:21:51 PM    3    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
11:21:51 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:21:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:51 PM    6    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:21:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:52 PM  all    0.12    0.00    9.36    0.00    0.37   23.60    0.00    0.00    0.00   66.54
11:21:52 PM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:21:52 PM    1    0.99    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    0.99
11:21:52 PM    2    0.00    0.00    1.00    0.00    0.00   34.00    0.00    0.00    0.00   65.00
11:21:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:52 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:21:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:52 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:21:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:53 PM  all    0.13    0.00    9.89    0.00    0.38   23.03    0.00    0.00    0.00   66.58
11:21:53 PM    0    0.98    0.00   37.25    0.00    0.98   59.80    0.00    0.00    0.00    0.98
11:21:53 PM    1    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
11:21:53 PM    2    0.00    0.00    2.00    0.00    1.00   29.00    0.00    0.00    0.00   68.00
11:21:53 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:21:53 PM    4    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
11:21:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:53 PM    6    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:21:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:54 PM  all    0.00    0.00    9.33    0.00    0.37   23.51    0.00    0.00    0.00   66.79
11:21:54 PM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
11:21:54 PM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:21:54 PM    2    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
11:21:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:21:54 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:21:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:54 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:21:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:55 PM  all    0.00    0.00    9.52    0.00    0.38   23.31    0.00    0.00    0.00   66.79
11:21:55 PM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
11:21:55 PM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
11:21:55 PM    2    0.00    0.00    1.00    0.00    1.00   31.00    0.00    0.00    0.00   67.00
11:21:55 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:21:55 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:21:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:55 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:21:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:56 PM  all    0.12    0.00    9.61    0.00    0.50   23.47    0.00    0.00    0.00   66.29
11:21:56 PM    0    0.00    0.00   38.78    0.00    0.00   61.22    0.00    0.00    0.00    0.00
11:21:56 PM    1    0.98    0.00   37.25    0.00    0.98   59.80    0.00    0.00    0.00    0.98
11:21:56 PM    2    0.00    0.00    1.00    0.00    1.00   33.00    0.00    0.00    0.00   65.00
11:21:56 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:21:56 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:21:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:56 PM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:21:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:57 PM  all    0.00    0.00    9.68    0.00    0.37   23.57    0.00    0.00    0.00   66.38
11:21:57 PM    0    0.00    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.98
11:21:57 PM    1    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
11:21:57 PM    2    0.00    0.00    0.99    0.00    0.99   34.65    0.00    0.00    0.00   63.37
11:21:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:57 PM    4    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
11:21:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:57 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:21:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:58 PM  all    0.12    0.00    9.67    0.00    0.50   23.54    0.00    0.00    0.00   66.17
11:21:58 PM    0    0.98    0.00   37.25    0.00    0.98   59.80    0.00    0.00    0.00    0.98
11:21:58 PM    1    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
11:21:58 PM    2    0.00    0.00    1.98    0.00    0.00   33.66    0.00    0.00    0.00   64.36
11:21:58 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:21:58 PM    4    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:21:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:58 PM    6    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
11:21:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:59 PM  all    0.00    0.00    9.03    0.00    0.25   23.71    0.00    0.00    0.00   67.00
11:21:59 PM    0    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:21:59 PM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:21:59 PM    2    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
11:21:59 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:21:59 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:21:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:59 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:21:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:00 PM  all    0.00    0.00    9.61    0.00    0.25   23.47    0.00    0.00    0.00   66.67
11:22:00 PM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:22:00 PM    1    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
11:22:00 PM    2    0.00    0.00    1.00    0.00    1.00   30.00    0.00    0.00    0.00   68.00
11:22:00 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:22:00 PM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:22:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:00 PM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:22:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:01 PM  all    0.12    0.00    9.59    0.00    0.50   23.04    0.00    0.00    0.00   66.75
11:22:01 PM    0    1.00    0.00   39.00    0.00    0.00   59.00    0.00    0.00    0.00    1.00
11:22:01 PM    1    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
11:22:01 PM    2    0.00    0.00    0.98    0.00    0.98   33.33    0.00    0.00    0.00   64.71
11:22:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:01 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:22:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:22:01 PM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:22:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:02 PM  all    0.12    0.00    9.19    0.00    0.50   23.48    0.00    0.00    0.00   66.71
11:22:02 PM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:22:02 PM    1    0.98    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.00
11:22:02 PM    2    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
11:22:02 PM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:22:02 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:22:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:02 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:22:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:03 PM  all    0.00    0.00    9.61    0.00    0.50   23.35    0.00    0.00    0.00   66.54
11:22:03 PM    0    0.00    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.98
11:22:03 PM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
11:22:03 PM    2    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
11:22:03 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:22:03 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:22:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:03 PM    6    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:22:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:04 PM  all    0.00    0.00    9.44    0.00    0.12   23.35    0.00    0.00    0.00   67.08
11:22:04 PM    0    0.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    1.00
11:22:04 PM    1    0.00    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.98
11:22:04 PM    2    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00
11:22:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:04 PM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:22:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:04 PM    6    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
11:22:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:05 PM  all    0.25    0.00    9.64    0.00    0.50   22.90    0.00    0.00    0.00   66.71
11:22:05 PM    0    1.00    0.00   38.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
11:22:05 PM    1    1.01    0.00   38.38    0.00    0.00   60.61    0.00    0.00    0.00    0.00
11:22:05 PM    2    0.00    0.00    1.00    0.00    1.00   31.00    0.00    0.00    0.00   67.00
11:22:05 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:22:05 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:22:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:05 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:22:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:06 PM  all    0.00    0.00    9.24    0.00    0.50   23.60    0.00    0.00    0.00   66.67
11:22:06 PM    0    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:22:06 PM    1    0.00    0.00   36.00    0.00    1.00   62.00    0.00    0.00    0.00    1.00
11:22:06 PM    2    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
11:22:06 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:22:06 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:22:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:06 PM    6    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:22:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:07 PM  all    0.00    0.00    9.30    0.00    0.38   23.37    0.00    0.00    0.00   66.96
11:22:07 PM    0    0.00    0.00   36.73    0.00    0.00   63.27    0.00    0.00    0.00    0.00
11:22:07 PM    1    0.00    0.00   37.37    0.00    1.01   61.62    0.00    0.00    0.00    0.00
11:22:07 PM    2    0.00    0.00    0.00    0.00    1.01   32.32    0.00    0.00    0.00   66.67
11:22:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:07 PM    4    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
11:22:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:07 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:22:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:08 PM  all    0.00    0.00    9.62    0.00    0.38   23.38    0.00    0.00    0.00   66.62
11:22:08 PM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:22:08 PM    1    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
11:22:08 PM    2    0.00    0.00    1.98    0.00    0.99   32.67    0.00    0.00    0.00   64.36
11:22:08 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:22:08 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:22:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:08 PM    6    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:22:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:09 PM  all    0.00    0.00    9.33    0.00    0.50   23.51    0.00    0.00    0.00   66.67
11:22:09 PM    0    0.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    1.00
11:22:09 PM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:22:09 PM    2    0.00    0.00    0.00    0.00    1.00   34.00    0.00    0.00    0.00   65.00
11:22:09 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:22:09 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:22:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:09 PM    6    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
11:22:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:10 PM  all    0.00    0.00    9.61    0.00    0.25   23.35    0.00    0.00    0.00   66.79
11:22:10 PM    0    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
11:22:10 PM    1    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
11:22:10 PM    2    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33
11:22:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:10 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:22:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:10 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:22:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:11 PM  all    0.00    0.00    9.35    0.00    0.62   23.32    0.00    0.00    0.00   66.71
11:22:11 PM    0    0.00    0.00   37.37    0.00    1.01   61.62    0.00    0.00    0.00    0.00
11:22:11 PM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:22:11 PM    2    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
11:22:11 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:22:11 PM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:22:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:11 PM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:22:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:12 PM  all    0.25    0.00    9.59    0.00    0.25   23.16    0.00    0.00    0.00   66.75
11:22:12 PM    0    0.99    0.00   37.62    0.00    0.00   61.39    0.00    0.00    0.00    0.00
11:22:12 PM    1    0.99    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.00
11:22:12 PM    2    0.00    0.00    0.00    0.00    0.00   32.65    0.00    0.00    0.00   67.35
11:22:12 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:22:12 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:22:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:12 PM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:22:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:13 PM  all    0.00    0.00    9.38    0.00    0.50   23.25    0.00    0.00    0.00   66.88
11:22:13 PM    0    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:22:13 PM    1    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
11:22:13 PM    2    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33
11:22:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:13 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:22:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:13 PM    6    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:22:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:14 PM  all    0.00    0.00    9.45    0.00    0.37   23.38    0.00    0.00    0.00   66.79
11:22:14 PM    0    0.00    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.98
11:22:14 PM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:22:14 PM    2    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
11:22:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:22:14 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:22:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:14 PM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:22:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:15 PM  all    0.00    0.00    9.49    0.00    0.25   23.22    0.00    0.00    0.00   67.04
11:22:15 PM    0    0.00    0.00   38.38    0.00    0.00   60.61    0.00    0.00    0.00    1.01
11:22:15 PM    1    0.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    1.00
11:22:15 PM    2    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
11:22:15 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:22:15 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:22:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:15 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:22:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:16 PM  all    0.12    0.00    9.59    0.00    0.62   23.54    0.00    0.00    0.00   66.13
11:22:16 PM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:22:16 PM    1    0.99    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.00
11:22:16 PM    2    0.00    0.00    1.98    0.00    0.99   32.67    0.00    0.00    0.00   64.36
11:22:16 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:22:16 PM    4    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
11:22:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:16 PM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
