Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:24:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:25:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:05 AM  all    0.00    0.00   16.25    0.00    0.62   29.78    0.00    0.00    0.00   53.35
11:25:05 AM    0    0.00    0.00    0.00    0.00    1.98   80.20    0.00    0.00    0.00   17.82
11:25:05 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:25:05 AM    2    0.00    0.00   26.47    0.00    0.98   28.43    0.00    0.00    0.00   44.12
11:25:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:05 AM    4    0.00    0.00   48.04    0.00    0.00   15.69    0.00    0.00    0.00   36.27
11:25:05 AM    5    0.00    0.00   54.46    0.00    0.99   15.84    0.00    0.00    0.00   28.71
11:25:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:25:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:06 AM  all    0.13    0.00   20.40    0.00    0.38   28.79    0.00    0.00    0.00   50.31
11:25:06 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
11:25:06 AM    1    0.98    0.00    1.96    0.00    1.96   95.10    0.00    0.00    0.00    0.00
11:25:06 AM    2    0.00    0.00   44.44    0.00    0.00    7.07    0.00    0.00    0.00   48.48
11:25:06 AM    3    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
11:25:06 AM    4    0.00    0.00   39.39    0.00    0.00    8.08    0.00    0.00    0.00   52.53
11:25:06 AM    5    0.00    0.00   34.65    0.00    0.00   11.88    0.00    0.00    0.00   53.47
11:25:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:06 AM    7    0.00    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   86.87

11:25:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:07 AM  all    0.00    0.00   11.75    0.00    0.12   20.75    0.00    0.00    0.00   67.38
11:25:07 AM    0    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:25:07 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:25:07 AM    2    0.00    0.00   36.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
11:25:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:07 AM    4    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:25:07 AM    5    0.00    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   73.74
11:25:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:07 AM    7    0.00    0.00   24.75    0.00    0.00   30.69    0.00    0.00    0.00   44.55

11:25:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:08 AM  all    0.12    0.00   13.56    0.00    0.37   34.20    0.00    0.00    0.00   51.74
11:25:08 AM    0    1.00    0.00    0.00    0.00    2.00   95.00    0.00    0.00    0.00    2.00
11:25:08 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:25:08 AM    2    0.00    0.00   18.45    0.00    0.00   10.68    0.00    0.00    0.00   70.87
11:25:08 AM    3    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:25:08 AM    4    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
11:25:08 AM    5    0.00    0.00   32.00    0.00    0.00   36.00    0.00    0.00    0.00   32.00
11:25:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:08 AM    7    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36

11:25:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:09 AM  all    0.00    0.00   14.00    0.00    0.25   31.00    0.00    0.00    0.00   54.75
11:25:09 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:25:09 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:25:09 AM    2    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
11:25:09 AM    3    0.00    0.00   59.00    0.00    0.00   19.00    0.00    0.00    0.00   22.00
11:25:09 AM    4    0.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
11:25:09 AM    5    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:25:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:09 AM    7    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66

11:25:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:10 AM  all    0.00    0.00   15.82    0.00    0.37   30.88    0.00    0.00    0.00   52.93
11:25:10 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:25:10 AM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
11:25:10 AM    2    0.00    0.00   35.00    0.00    0.00   33.00    0.00    0.00    0.00   32.00
11:25:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:10 AM    4    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
11:25:10 AM    5    0.00    0.00   52.48    0.00    0.00   10.89    0.00    0.00    0.00   36.63
11:25:10 AM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:25:10 AM    7    0.00    0.00   15.69    0.00    0.98   18.63    0.00    0.00    0.00   64.71

11:25:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:11 AM  all    0.00    0.00   19.23    0.00    0.25   24.34    0.00    0.00    0.00   56.18
11:25:11 AM    0    0.00    0.00    2.02    0.00    1.01   75.76    0.00    0.00    0.00   21.21
11:25:11 AM    1    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
11:25:11 AM    2    0.00    0.00   41.41    0.00    0.00   23.23    0.00    0.00    0.00   35.35
11:25:11 AM    3    0.00    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   77.23
11:25:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:11 AM    6    0.00    0.00   51.49    0.00    0.00   17.82    0.00    0.00    0.00   30.69
11:25:11 AM    7    0.00    0.00   35.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00

11:25:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:12 AM  all    0.00    0.00   15.62    0.00    0.25   26.75    0.00    0.00    0.00   57.38
11:25:12 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
11:25:12 AM    1    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
11:25:12 AM    2    0.00    0.00   28.00    0.00    0.00   16.00    0.00    0.00    0.00   56.00
11:25:12 AM    3    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00
11:25:12 AM    4    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:25:12 AM    5    0.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
11:25:12 AM    6    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
11:25:12 AM    7    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00

11:25:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:13 AM  all    0.00    0.00   20.02    0.37    0.25   20.65    0.00    0.00    0.00   58.71
11:25:13 AM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
11:25:13 AM    1    0.00    0.00    0.00    3.00    1.00   82.00    0.00    0.00    0.00   14.00
11:25:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 AM    3    0.00    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   55.45
11:25:13 AM    4    0.00    0.00   59.60    0.00    0.00    3.03    0.00    0.00    0.00   37.37
11:25:13 AM    5    0.00    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   41.58
11:25:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:25:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:14 AM  all    0.00    0.00   13.24    0.00    0.50   34.03    0.00    0.00    0.00   52.23
11:25:14 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:25:14 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:25:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:14 AM    3    0.00    0.00   50.00    0.00    0.00   38.24    0.00    0.00    0.00   11.76
11:25:14 AM    4    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
11:25:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:14 AM    6    0.00    0.00   15.69    0.00    0.98   11.76    0.00    0.00    0.00   71.57
11:25:14 AM    7    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35

11:25:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:15 AM  all    0.00    0.00   15.41    0.00    0.38   28.70    0.00    0.00    0.00   55.51
11:25:15 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
11:25:15 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:25:15 AM    2    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
11:25:15 AM    3    0.00    0.00   43.30    0.00    0.00    9.28    0.00    0.00    0.00   47.42
11:25:15 AM    4    0.00    0.00   13.86    0.00    0.99   20.79    0.00    0.00    0.00   64.36
11:25:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:15 AM    6    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:25:15 AM    7    0.00    0.00   28.28    0.00    0.00   23.23    0.00    0.00    0.00   48.48

11:25:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:16 AM  all    0.00    0.00   13.39    0.00    0.25   26.16    0.00    0.00    0.00   60.20
11:25:16 AM    0    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
11:25:16 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:25:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:16 AM    4    0.00    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   66.67
11:25:16 AM    5    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:25:16 AM    6    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:25:16 AM    7    0.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00

11:25:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:17 AM  all    0.00    0.00   13.08    0.00    0.25   25.03    0.00    0.00    0.00   61.64
11:25:17 AM    0    0.00    0.00    0.99    0.00    0.99   67.33    0.00    0.00    0.00   30.69
11:25:17 AM    1    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
11:25:17 AM    2    0.00    0.00   31.37    0.00    0.00   24.51    0.00    0.00    0.00   44.12
11:25:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:17 AM    4    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
11:25:17 AM    5    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
11:25:17 AM    6    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
11:25:17 AM    7    0.00    0.00   22.77    0.00    0.00   13.86    0.00    0.00    0.00   63.37

11:25:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:18 AM  all    0.00    0.00   15.41    0.00    0.25   29.57    0.00    0.00    0.00   54.76
11:25:18 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:25:18 AM    1    0.00    0.00    0.00    0.00    1.01   91.92    0.00    0.00    0.00    7.07
11:25:18 AM    2    0.00    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   58.16
11:25:18 AM    3    0.00    0.00   24.75    0.00    0.00   11.88    0.00    0.00    0.00   63.37
11:25:18 AM    4    0.00    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   67.33
11:25:18 AM    5    0.00    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00   54.55
11:25:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:18 AM    7    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66

11:25:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:19 AM  all    0.00    0.00   14.45    0.00    0.37   26.15    0.00    0.00    0.00   59.03
11:25:19 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:25:19 AM    1    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
11:25:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:19 AM    3    0.00    0.00   50.98    0.00    0.98   24.51    0.00    0.00    0.00   23.53
11:25:19 AM    4    0.00    0.00   38.38    0.00    0.00   16.16    0.00    0.00    0.00   45.45
11:25:19 AM    5    0.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
11:25:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:25:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:20 AM  all    0.00    0.00   13.50    0.00    0.25   23.00    0.00    0.00    0.00   63.25
11:25:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:25:20 AM    1    0.00    0.00    0.00    0.00    1.01   69.70    0.00    0.00    0.00   29.29
11:25:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:20 AM    3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:25:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:20 AM    5    0.00    0.00   87.13    0.00    0.00   10.89    0.00    0.00    0.00    1.98
11:25:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:20 AM    7    0.00    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   77.23

11:25:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:21 AM  all    0.00    0.00   18.26    0.00    0.25   23.11    0.00    0.00    0.00   58.39
11:25:21 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:25:21 AM    1    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:25:21 AM    2    0.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
11:25:21 AM    3    0.00    0.00   27.72    0.00    0.00   17.82    0.00    0.00    0.00   54.46
11:25:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:21 AM    5    0.00    0.00   22.77    0.00    0.00   17.82    0.00    0.00    0.00   59.41
11:25:21 AM    6    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
11:25:21 AM    7    0.00    0.00   45.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00

11:25:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:22 AM  all    0.00    0.00   22.35    0.00    0.25   26.22    0.00    0.00    0.00   51.19
11:25:22 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:25:22 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:25:22 AM    2    0.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
11:25:22 AM    3    0.00    0.00   55.45    0.00    0.00    7.92    0.00    0.00    0.00   36.63
11:25:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:22 AM    6    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
11:25:22 AM    7    0.00    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   64.36

11:25:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:23 AM  all    0.00    0.00   16.52    0.00    0.25   30.16    0.00    0.00    0.00   53.07
11:25:23 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:25:23 AM    1    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
11:25:23 AM    2    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
11:25:23 AM    3    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
11:25:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:23 AM    5    0.00    0.00   41.41    0.00    0.00   30.30    0.00    0.00    0.00   28.28
11:25:23 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:25:23 AM    7    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00

11:25:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:24 AM  all    0.12    0.00   14.02    0.00    0.37   30.40    0.00    0.00    0.00   55.09
11:25:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:25:24 AM    1    0.98    0.00    0.98    0.00    0.98   67.65    0.00    0.00    0.00   29.41
11:25:24 AM    2    0.00    0.00   23.76    0.00    0.99   15.84    0.00    0.00    0.00   59.41
11:25:24 AM    3    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33
11:25:24 AM    4    0.00    0.00   40.20    0.00    0.00   29.41    0.00    0.00    0.00   30.39
11:25:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:24 AM    6    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:25:24 AM    7    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00

11:25:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:25 AM  all    0.00    0.00   17.19    0.00    0.50   30.39    0.00    0.00    0.00   51.93
11:25:25 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:25:25 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:25:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:25 AM    3    0.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   49.00
11:25:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:25 AM    6    0.00    0.00   55.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
11:25:25 AM    7    0.00    0.00   55.00    0.00    0.00   16.00    0.00    0.00    0.00   29.00

11:25:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:26 AM  all    0.00    0.00   13.53    0.00    0.38   30.83    0.00    0.00    0.00   55.26
11:25:26 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:25:26 AM    1    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
11:25:26 AM    2    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
11:25:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:26 AM    5    0.00    0.00   52.00    0.00    1.00   16.00    0.00    0.00    0.00   31.00
11:25:26 AM    6    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
11:25:26 AM    7    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00

11:25:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:27 AM  all    0.00    0.00   15.32    0.00    0.25   30.51    0.00    0.00    0.00   53.92
11:25:27 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:25:27 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
11:25:27 AM    2    0.00    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   63.37
11:25:27 AM    3    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
11:25:27 AM    4    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
11:25:27 AM    5    0.00    0.00   51.49    0.00    0.00   24.75    0.00    0.00    0.00   23.76
11:25:27 AM    6    0.00    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   89.11
11:25:27 AM    7    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00

11:25:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:28 AM  all    0.00    0.00   12.61    0.00    0.25   31.21    0.00    0.00    0.00   55.93
11:25:28 AM    0    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
11:25:28 AM    1    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
11:25:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:28 AM    3    0.00    0.00   42.57    0.00    0.00   26.73    0.00    0.00    0.00   30.69
11:25:28 AM    4    0.00    0.00   25.25    0.00    0.00   25.25    0.00    0.00    0.00   49.49
11:25:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:28 AM    6    0.00    0.00   32.00    0.00    0.00   28.00    0.00    0.00    0.00   40.00
11:25:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:25:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:29 AM  all    0.00    0.00   15.44    0.00    0.12   21.54    0.00    0.00    0.00   62.89
11:25:29 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:25:29 AM    1    0.00    0.00    0.00    0.00    0.00   37.62    0.00    0.00    0.00   62.38
11:25:29 AM    2    0.00    0.00   77.78    0.00    0.00   18.18    0.00    0.00    0.00    4.04
11:25:29 AM    3    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
11:25:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:29 AM    7    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35

11:25:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:30 AM  all    0.00    0.00   16.40    0.00    0.37   24.60    0.00    0.00    0.00   58.63
11:25:30 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
11:25:30 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:25:30 AM    2    0.00    0.00   86.14    0.00    0.00   12.87    0.00    0.00    0.00    0.99
11:25:30 AM    3    0.00    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   62.38
11:25:30 AM    4    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
11:25:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:25:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:31 AM  all    0.12    0.00   13.36    0.00    0.37   26.22    0.00    0.00    0.00   59.93
11:25:31 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:25:31 AM    1    1.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   67.00
11:25:31 AM    2    0.00    0.00   40.59    0.00    0.00   27.72    0.00    0.00    0.00   31.68
11:25:31 AM    3    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
11:25:31 AM    4    0.00    0.00   25.74    0.00    0.99   23.76    0.00    0.00    0.00   49.50
11:25:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
