Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:46:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:33 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:34 PM  all    0.00    0.00   10.65    0.00    0.13   21.05    0.00    0.00    0.00   68.17
06:46:34 PM    0    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
06:46:34 PM    1    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
06:46:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:34 PM    3    0.00    0.00   53.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
06:46:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:34 PM    5    0.00    0.00    2.04    0.00    0.00    7.14    0.00    0.00    0.00   90.82
06:46:34 PM    6    0.00    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   66.67
06:46:34 PM    7    0.00    0.00   15.00    0.00    0.00   23.00    0.00    0.00    0.00   62.00

06:46:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:35 PM  all    0.00    0.00    9.41    0.00    0.50   32.18    0.00    0.00    0.00   57.92
06:46:35 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:46:35 PM    1    0.00    0.00    1.96    0.00    0.98   65.69    0.00    0.00    0.00   31.37
06:46:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 PM    3    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31
06:46:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 PM    5    0.00    0.00   23.53    0.00    0.00   28.43    0.00    0.00    0.00   48.04
06:46:35 PM    6    0.00    0.00   26.47    0.00    0.98   30.39    0.00    0.00    0.00   42.16
06:46:35 PM    7    0.00    0.00   10.10    0.00    0.00   16.16    0.00    0.00    0.00   73.74

06:46:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:36 PM  all    0.13    0.00    8.90    0.00    0.25   29.70    0.00    0.00    0.00   61.03
06:46:36 PM    0    1.01    0.00    1.01    0.00    0.00   83.84    0.00    0.00    0.00   14.14
06:46:36 PM    1    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
06:46:36 PM    2    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
06:46:36 PM    3    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:46:36 PM    4    0.00    0.00   11.22    0.00    0.00   19.39    0.00    0.00    0.00   69.39
06:46:36 PM    5    0.00    0.00    7.84    0.00    0.98   21.57    0.00    0.00    0.00   69.61
06:46:36 PM    6    0.00    0.00   11.00    0.00    0.00   24.00    0.00    0.00    0.00   65.00
06:46:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.81    0.01    0.34   29.15    0.00    0.00    0.00   60.67
Average:       0    0.07    0.00    0.50    0.07    1.00   74.32    0.00    0.00    0.00   24.05
Average:       1    0.07    0.00    0.50    0.03    1.00   83.44    0.00    0.00    0.00   14.97
Average:       2    0.00    0.00   14.85    0.00    0.10   13.05    0.00    0.00    0.00   72.00
Average:       3    0.00    0.00   13.51    0.00    0.13   12.11    0.00    0.00    0.00   74.25
Average:       4    0.00    0.00   11.49    0.00    0.10   11.69    0.00    0.00    0.00   76.72
Average:       5    0.00    0.00   11.30    0.00    0.17   15.43    0.00    0.00    0.00   73.11
Average:       6    0.00    0.00   11.54    0.00    0.10   11.74    0.00    0.00    0.00   76.61
Average:       7    0.00    0.00   14.81    0.00    0.10   11.41    0.00    0.00    0.00   73.68
