Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:45:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:18 PM    7    0.00    0.00    5.88    0.00    0.98    4.90    0.00    0.00    0.00   88.24

08:46:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:19 PM  all    0.12    0.00   10.96    0.00    0.12   30.39    0.00    0.00    0.00   58.41
08:46:19 PM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
08:46:19 PM    1    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:46:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM    3    0.00    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   53.54
08:46:19 PM    4    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
08:46:19 PM    5    0.00    0.00   30.61    0.00    0.00   28.57    0.00    0.00    0.00   40.82
08:46:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM    7    0.00    0.00   11.76    0.00    0.00    7.84    0.00    0.00    0.00   80.39

08:46:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:20 PM  all    0.00    0.00   12.31    0.00    0.37   31.47    0.00    0.00    0.00   55.85
08:46:20 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:20 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:46:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:20 PM    3    0.00    0.00    8.91    0.00    0.99    5.94    0.00    0.00    0.00   84.16
08:46:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:20 PM    5    0.00    0.00   38.61    0.00    0.99   20.79    0.00    0.00    0.00   39.60
08:46:20 PM    6    0.00    0.00   40.59    0.00    0.00   17.82    0.00    0.00    0.00   41.58
08:46:20 PM    7    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82

08:46:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:22 PM  all    0.00    0.00   13.43    0.00    0.13   29.36    0.00    0.00    0.00   57.09
08:46:22 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:46:22 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:22 PM    3    0.00    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   82.83
08:46:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:22 PM    5    0.00    0.00   41.58    0.00    0.00    4.95    0.00    0.00    0.00   53.47
08:46:22 PM    6    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66
08:46:22 PM    7    0.00    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00   54.55

08:46:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:23 PM  all    0.00    0.00   11.60    0.00    0.12   30.92    0.00    0.00    0.00   57.36
08:46:23 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:46:23 PM    1    0.00    0.00    1.00    0.00    0.00   77.00    0.00    0.00    0.00   22.00
08:46:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:23 PM    3    0.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   50.00
08:46:23 PM    4    0.00    0.00   26.73    0.00    0.99    9.90    0.00    0.00    0.00   62.38
08:46:23 PM    5    0.00    0.00   28.28    0.00    0.00   28.28    0.00    0.00    0.00   43.43
08:46:23 PM    6    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
08:46:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:24 PM  all    0.00    0.00   11.44    0.00    0.25   27.86    0.00    0.00    0.00   60.45
08:46:24 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:46:24 PM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
08:46:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:24 PM    3    0.00    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   63.64
08:46:24 PM    4    0.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
08:46:24 PM    5    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
08:46:24 PM    6    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
08:46:24 PM    7    0.00    0.00   12.62    0.00    0.00   15.53    0.00    0.00    0.00   71.84

08:46:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:25 PM  all    0.12    0.00    9.78    0.00    0.37   26.24    0.00    0.00    0.00   63.49
08:46:25 PM    0    1.01    0.00    1.01    0.00    0.00   42.42    0.00    0.00    0.00   55.56
08:46:25 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:25 PM    3    0.00    0.00   11.54    0.00    0.96   13.46    0.00    0.00    0.00   74.04
08:46:25 PM    4    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
08:46:25 PM    5    0.00    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   81.37
08:46:25 PM    6    0.00    0.00   15.69    0.00    0.98    8.82    0.00    0.00    0.00   74.51
08:46:25 PM    7    0.00    0.00   25.00    0.00    1.00   26.00    0.00    0.00    0.00   48.00

08:46:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:26 PM  all    0.00    0.00   11.46    0.00    0.38   32.37    0.00    0.00    0.00   55.79
08:46:26 PM    0    0.00    0.00    1.00    0.00    1.00   96.00    0.00    0.00    0.00    2.00
08:46:26 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:46:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:26 PM    3    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
08:46:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:26 PM    5    0.00    0.00   38.38    0.00    1.01   29.29    0.00    0.00    0.00   31.31
08:46:26 PM    6    0.00    0.00   40.40    0.00    0.00   21.21    0.00    0.00    0.00   38.38
08:46:26 PM    7    0.00    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   77.55

08:46:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:27 PM  all    0.12    0.00   11.50    0.00    0.12   26.12    0.00    0.00    0.00   62.12
08:46:27 PM    0    1.00    0.00    1.00    0.00    0.00   49.00    0.00    0.00    0.00   49.00
08:46:27 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:27 PM    2    0.00    0.00   41.00    0.00    1.00   19.00    0.00    0.00    0.00   39.00
08:46:27 PM    3    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
08:46:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:27 PM    5    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
08:46:27 PM    6    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
08:46:27 PM    7    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00

08:46:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:28 PM  all    0.00    0.00   10.42    0.12    0.12   27.30    0.00    0.00    0.00   62.03
08:46:28 PM    0    0.00    0.00    0.00    0.99    0.00   50.50    0.00    0.00    0.00   48.51
08:46:28 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:46:28 PM    2    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
08:46:28 PM    3    0.00    0.00   10.68    0.00    0.00   15.53    0.00    0.00    0.00   73.79
08:46:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:28 PM    5    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
08:46:28 PM    6    0.00    0.00   26.26    0.00    0.00   11.11    0.00    0.00    0.00   62.63
08:46:28 PM    7    0.00    0.00   31.07    0.00    0.97   25.24    0.00    0.00    0.00   42.72

08:46:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:29 PM  all    0.00    0.00   11.10    0.00    0.37   28.43    0.00    0.00    0.00   60.10
08:46:29 PM    0    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
08:46:29 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
08:46:29 PM    2    0.00    0.00    7.77    0.00    0.00    8.74    0.00    0.00    0.00   83.50
08:46:29 PM    3    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
08:46:29 PM    4    0.00    0.00   22.45    0.00    0.00   10.20    0.00    0.00    0.00   67.35
08:46:29 PM    5    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
08:46:29 PM    6    0.00    0.00   19.42    0.00    0.97   12.62    0.00    0.00    0.00   66.99
08:46:29 PM    7    0.00    0.00   14.29    0.00    0.00   16.33    0.00    0.00    0.00   69.39

08:46:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:30 PM  all    0.00    0.00   10.90    0.00    0.25   31.08    0.00    0.00    0.00   57.77
08:46:30 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:46:30 PM    1    0.00    0.00    0.00    0.00    0.00   80.20    0.00    0.00    0.00   19.80
08:46:30 PM    2    0.00    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   57.14
08:46:30 PM    3    0.00    0.00   20.41    0.00    1.02    8.16    0.00    0.00    0.00   70.41
08:46:30 PM    4    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
08:46:30 PM    5    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30
08:46:30 PM    6    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
08:46:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:31 PM  all    0.12    0.00   10.50    0.00    0.12   23.25    0.00    0.00    0.00   66.00
08:46:31 PM    0    1.00    0.00    1.00    0.00    1.00   34.00    0.00    0.00    0.00   63.00
08:46:31 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:31 PM    2    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
08:46:31 PM    3    0.00    0.00   50.50    0.00    0.00   25.74    0.00    0.00    0.00   23.76
08:46:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:31 PM    5    0.00    0.00   19.19    0.00    0.00   19.19    0.00    0.00    0.00   61.62
08:46:31 PM    6    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:46:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:32 PM  all    0.00    0.00   10.57    0.00    0.25   30.10    0.00    0.00    0.00   59.08
08:46:32 PM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
08:46:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:46:32 PM    2    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00
08:46:32 PM    3    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
08:46:32 PM    4    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31
08:46:32 PM    5    0.00    0.00   22.77    0.00    0.00   20.79    0.00    0.00    0.00   56.44
08:46:32 PM    6    0.00    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   76.24
08:46:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:33 PM  all    0.00    0.00   11.46    0.00    0.00   25.90    0.00    0.00    0.00   62.64
08:46:33 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:46:33 PM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
08:46:33 PM    2    0.00    0.00   13.73    0.00    0.00   14.71    0.00    0.00    0.00   71.57
08:46:33 PM    3    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
08:46:33 PM    4    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
08:46:33 PM    5    0.00    0.00   35.29    0.00    0.00    5.88    0.00    0.00    0.00   58.82
08:46:33 PM    6    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
08:46:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:34 PM  all    0.00    0.00   14.05    0.00    0.37   27.86    0.00    0.00    0.00   57.71
08:46:34 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:46:34 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:46:34 PM    2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:46:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:34 PM    4    0.00    0.00   42.31    0.00    0.96   12.50    0.00    0.00    0.00   44.23
08:46:34 PM    5    0.00    0.00   42.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
08:46:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:34 PM    7    0.00    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   69.70

08:46:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:35 PM  all    0.00    0.00   12.12    0.00    0.25   24.75    0.00    0.00    0.00   62.88
08:46:35 PM    0    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
08:46:35 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:35 PM    2    0.00    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   71.57
08:46:35 PM    3    0.00    0.00   31.68    0.00    0.99   20.79    0.00    0.00    0.00   46.53
08:46:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:35 PM    5    0.00    0.00   39.80    0.00    1.02    4.08    0.00    0.00    0.00   55.10
08:46:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:35 PM    7    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00

08:46:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:36 PM  all    0.00    0.00   11.04    0.00    0.12   24.44    0.00    0.00    0.00   64.39
08:46:36 PM    0    0.00    0.00    0.98    0.00    0.98   39.22    0.00    0.00    0.00   58.82
08:46:36 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:46:36 PM    2    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
08:46:36 PM    3    0.00    0.00   17.17    0.00    0.00   20.20    0.00    0.00    0.00   62.63
08:46:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:36 PM    6    0.00    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00   64.36
08:46:36 PM    7    0.00    0.00   21.36    0.00    0.00   17.48    0.00    0.00    0.00   61.17

08:46:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:37 PM  all    0.25    0.00   11.18    0.00    0.25   24.50    0.00    0.00    0.00   63.82
08:46:37 PM    0    1.01    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   30.30
08:46:37 PM    1    1.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
08:46:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:37 PM    3    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
08:46:37 PM    4    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67
08:46:37 PM    5    0.00    0.00   18.63    0.00    0.00   11.76    0.00    0.00    0.00   69.61
08:46:37 PM    6    0.00    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   64.65
08:46:37 PM    7    0.00    0.00   15.31    0.00    1.02    8.16    0.00    0.00    0.00   75.51

08:46:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:38 PM  all    0.00    0.00   12.70    0.00    0.25   28.14    0.00    0.00    0.00   58.90
08:46:38 PM    0    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
08:46:38 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:46:38 PM    2    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
08:46:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:38 PM    4    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
08:46:38 PM    5    0.00    0.00   24.49    0.00    0.00   12.24    0.00    0.00    0.00   63.27
08:46:38 PM    6    0.00    0.00   61.76    0.00    0.98    7.84    0.00    0.00    0.00   29.41
08:46:38 PM    7    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05

08:46:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:39 PM  all    0.00    0.00   10.54    0.00    0.25   26.98    0.00    0.00    0.00   62.23
08:46:39 PM    0    0.00    0.00    0.00    0.00    0.00   46.46    0.00    0.00    0.00   53.54
08:46:39 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:46:39 PM    2    0.00    0.00   41.41    0.00    1.01   32.32    0.00    0.00    0.00   25.25
08:46:39 PM    3    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
08:46:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:39 PM    5    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
08:46:39 PM    6    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
08:46:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:40 PM  all    0.00    0.00   13.29    0.00    0.12   31.80    0.00    0.00    0.00   54.78
08:46:40 PM    0    0.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    1.00
08:46:40 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:40 PM    2    0.00    0.00   47.00    0.00    0.00   19.00    0.00    0.00    0.00   34.00
08:46:40 PM    3    0.00    0.00   30.69    0.00    0.99   20.79    0.00    0.00    0.00   47.52
08:46:40 PM    4    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
08:46:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:40 PM    6    0.00    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   83.17
08:46:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:41 PM  all    0.00    0.00   11.88    0.00    0.12   26.50    0.00    0.00    0.00   61.50
08:46:41 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:46:41 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:41 PM    2    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
08:46:41 PM    3    0.00    0.00   67.68    0.00    0.00   18.18    0.00    0.00    0.00   14.14
08:46:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:41 PM    5    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
08:46:41 PM    6    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
08:46:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:42 PM  all    0.00    0.00   12.05    0.00    0.37   29.69    0.00    0.00    0.00   57.89
08:46:42 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:46:42 PM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
08:46:42 PM    2    0.00    0.00   49.00    0.00    1.00   26.00    0.00    0.00    0.00   24.00
08:46:42 PM    3    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
08:46:42 PM    4    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20
08:46:42 PM    5    0.00    0.00   17.00    0.00    1.00   12.00    0.00    0.00    0.00   70.00
08:46:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:43 PM  all    0.00    0.00   11.48    0.25    0.25   24.94    0.00    0.00    0.00   63.09
08:46:43 PM    0    0.00    0.00    0.00    1.98    0.99   80.20    0.00    0.00    0.00   16.83
08:46:43 PM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:46:43 PM    2    0.00    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   83.17
08:46:43 PM    3    0.00    0.00   40.20    0.00    0.00    5.88    0.00    0.00    0.00   53.92
08:46:43 PM    4    0.00    0.00   16.67    0.00    0.98   16.67    0.00    0.00    0.00   65.69
08:46:43 PM    5    0.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
08:46:43 PM    6    0.00    0.00   12.50    0.00    0.00   15.38    0.00    0.00    0.00   72.12
08:46:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:44 PM  all    0.13    0.00    9.89    0.00    0.00   28.54    0.00    0.00    0.00   61.45
08:46:44 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:44 PM    1    0.99    0.00    1.98    0.00    0.00   60.40    0.00    0.00    0.00   36.63
08:46:44 PM    2    0.00    0.00   10.78    0.00    0.00   13.73    0.00    0.00    0.00   75.49
08:46:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:44 PM    4    0.00    0.00   13.27    0.00    0.00   12.24    0.00    0.00    0.00   74.49
08:46:44 PM    5    0.00    0.00   30.30    0.00    0.00   20.20    0.00    0.00    0.00   49.49
08:46:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:44 PM    7    0.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   55.00

08:46:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:45 PM  all    0.00    0.00   11.22    0.00    0.25   30.64    0.00    0.00    0.00   57.88
08:46:45 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:46:45 PM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
08:46:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:45 PM    3    0.00    0.00   20.41    0.00    0.00   14.29    0.00    0.00    0.00   65.31
08:46:45 PM    4    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
08:46:45 PM    5    0.00    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   58.42
08:46:45 PM    6    0.00    0.00   21.88    0.00    0.00    9.38    0.00    0.00    0.00   68.75
08:46:45 PM    7    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82

08:46:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:46 PM  all    0.00    0.00   11.51    0.00    0.37   27.97    0.00    0.00    0.00   60.15
08:46:46 PM    0    0.00    0.00    0.00    0.00    0.00   66.00    0.00    0.00    0.00   34.00
08:46:46 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:46 PM    3    0.00    0.00   27.88    0.00    0.96   17.31    0.00    0.00    0.00   53.85
08:46:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:46 PM    5    0.00    0.00   24.00    0.00    1.00   20.00    0.00    0.00    0.00   55.00
08:46:46 PM    6    0.00    0.00   21.36    0.00    0.97    6.80    0.00    0.00    0.00   70.87
