Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

11:59:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:41 AM    7    0.00    0.00    6.32    0.00    1.05   12.63    0.00    0.00    0.00   80.00

11:59:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:42 AM  all    0.00    0.00    4.11    0.00    0.64   16.20    0.00    0.00    0.00   79.05
11:59:42 AM    0    0.00    0.00    0.00    0.00    1.12   84.27    0.00    0.00    0.00   14.61
11:59:42 AM    1    0.00    0.00    5.21    0.00    1.04   11.46    0.00    0.00    0.00   82.29
11:59:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM    3    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
11:59:42 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:59:42 AM    5    0.00    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   78.57
11:59:42 AM    6    0.00    0.00    9.09    0.00    1.01   13.13    0.00    0.00    0.00   76.77
11:59:42 AM    7    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38

11:59:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:43 AM  all    0.26    0.00    4.28    0.00    0.65   15.56    0.00    0.00    0.00   79.25
11:59:43 AM    0    0.00    0.00    0.00    0.00    2.35   82.35    0.00    0.00    0.00   15.29
11:59:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM    3    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
11:59:43 AM    4    1.03    0.00    3.09    0.00    0.00    8.25    0.00    0.00    0.00   87.63
11:59:43 AM    5    0.00    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   79.17
11:59:43 AM    6    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
11:59:43 AM    7    1.02    0.00    7.14    0.00    1.02   11.22    0.00    0.00    0.00   79.59

11:59:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:44 AM  all    1.03    0.00    4.78    0.00    0.65   16.15    0.00    0.00    0.00   77.39
11:59:44 AM    0    0.00    0.00    0.00    0.00    1.16   87.21    0.00    0.00    0.00   11.63
11:59:44 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:59:44 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:59:44 AM    3    3.09    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   75.26
11:59:44 AM    4    3.09    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   76.29
11:59:44 AM    5    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
11:59:44 AM    6    1.04    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   78.12
11:59:44 AM    7    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96

11:59:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:45 AM  all    0.00    0.00    3.63    0.00    0.78   15.93    0.00    0.00    0.00   79.66
11:59:45 AM    0    0.00    0.00    0.00    0.00    2.22   81.11    0.00    0.00    0.00   16.67
11:59:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:59:45 AM    2    0.00    0.00    5.43    0.00    1.09   15.22    0.00    0.00    0.00   78.26
11:59:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM    4    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
11:59:45 AM    5    0.00    0.00   10.10    0.00    1.01   12.12    0.00    0.00    0.00   76.77
11:59:45 AM    6    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
11:59:45 AM    7    0.00    0.00    6.19    0.00    1.03   11.34    0.00    0.00    0.00   81.44

11:59:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:46 AM  all    0.13    0.00    4.77    0.00    0.90   15.08    0.00    0.00    0.00   79.12
11:59:46 AM    0    0.00    0.00    0.00    0.00    1.20   80.72    0.00    0.00    0.00   18.07
11:59:46 AM    1    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
11:59:46 AM    2    0.00    0.00   12.00    0.00    1.00   13.00    0.00    0.00    0.00   74.00
11:59:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:59:46 AM    5    1.03    0.00    7.22    0.00    1.03   13.40    0.00    0.00    0.00   77.32
11:59:46 AM    6    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
11:59:46 AM    7    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35

11:59:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:47 AM  all    0.13    0.00    3.91    0.00    0.78   15.51    0.00    0.00    0.00   79.66
11:59:47 AM    0    0.00    0.00    0.00    0.00    2.41   83.13    0.00    0.00    0.00   14.46
11:59:47 AM    1    0.00    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   77.89
11:59:47 AM    2    0.00    0.00    6.38    0.00    1.06   13.83    0.00    0.00    0.00   78.72
11:59:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:47 AM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:59:47 AM    5    1.01    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   76.77
11:59:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:47 AM    7    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41

11:59:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:48 AM  all    0.00    0.00    4.44    0.00    0.52   15.95    0.00    0.00    0.00   79.08
11:59:48 AM    0    0.00    0.00    0.00    0.00    1.25   87.50    0.00    0.00    0.00   11.25
11:59:48 AM    1    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
11:59:48 AM    2    0.00    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   74.49
11:59:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:48 AM    4    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
11:59:48 AM    5    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35
11:59:48 AM    6    0.00    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   92.86
11:59:48 AM    7    0.00    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   92.86

11:59:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:49 AM  all    0.26    0.00    4.12    0.00    0.90   16.34    0.00    0.00    0.00   78.38
11:59:49 AM    0    0.00    0.00    0.00    0.00    2.33   84.88    0.00    0.00    0.00   12.79
11:59:49 AM    1    1.00    0.00   10.00    0.00    1.00   14.00    0.00    0.00    0.00   74.00
11:59:49 AM    2    1.03    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   76.29
11:59:49 AM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:59:49 AM    4    0.00    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   77.32
11:59:49 AM    5    0.00    0.00    5.26    0.00    1.05   13.68    0.00    0.00    0.00   80.00
11:59:49 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:59:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:50 AM  all    0.13    0.00    4.68    0.00    0.65   15.60    0.00    0.00    0.00   78.93
11:59:50 AM    0    0.00    0.00    0.00    0.00    1.25   85.00    0.00    0.00    0.00   13.75
11:59:50 AM    1    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
11:59:50 AM    2    0.00    0.00   12.12    0.00    1.01   13.13    0.00    0.00    0.00   73.74
11:59:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:50 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:59:50 AM    5    0.00    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   92.78
11:59:50 AM    6    1.02    0.00    3.06    0.00    1.02    8.16    0.00    0.00    0.00   86.73
11:59:50 AM    7    0.00    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   77.78

11:59:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:51 AM  all    0.00    0.00    4.94    0.00    0.52   15.34    0.00    0.00    0.00   79.19
11:59:51 AM    0    0.00    0.00    0.00    0.00    2.44   84.15    0.00    0.00    0.00   13.41
11:59:51 AM    1    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
11:59:51 AM    2    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
11:59:51 AM    3    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
11:59:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:51 AM    5    0.00    0.00   11.00    0.00    1.00   12.00    0.00    0.00    0.00   76.00
11:59:51 AM    6    0.00    0.00    8.33    0.00    0.00   12.50    0.00    0.00    0.00   79.17
11:59:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:52 AM  all    0.39    0.00    4.04    0.00    0.65   16.17    0.00    0.00    0.00   78.75
11:59:52 AM    0    0.00    0.00    0.00    0.00    1.20   87.95    0.00    0.00    0.00   10.84
11:59:52 AM    1    1.02    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   74.49
11:59:52 AM    2    1.06    0.00    6.38    0.00    1.06   13.83    0.00    0.00    0.00   77.66
11:59:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:52 AM    4    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
11:59:52 AM    5    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
11:59:52 AM    6    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
11:59:52 AM    7    1.01    0.00    7.07    0.00    1.01   11.11    0.00    0.00    0.00   79.80

11:59:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:53 AM  all    0.00    0.00    4.16    0.13    0.91   15.86    0.00    0.00    0.00   78.93
11:59:53 AM    0    0.00    0.00    0.00    0.00    2.44   85.37    0.00    0.00    0.00   12.20
11:59:53 AM    1    0.00    0.00    6.38    0.00    1.06   14.89    0.00    0.00    0.00   77.66
11:59:53 AM    2    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
11:59:53 AM    3    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
11:59:53 AM    4    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
11:59:53 AM    5    0.00    0.00    5.15    0.00    1.03    9.28    0.00    0.00    0.00   84.54
11:59:53 AM    6    0.00    0.00    7.92    0.00    0.99    9.90    0.00    0.00    0.00   81.19
11:59:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:54 AM  all    0.13    0.00    4.15    0.00    0.65   16.58    0.00    0.00    0.00   78.50
11:59:54 AM    0    0.00    0.00    0.00    0.00    1.18   88.24    0.00    0.00    0.00   10.59
11:59:54 AM    1    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
11:59:54 AM    2    0.00    0.00    4.08    0.00    1.02    8.16    0.00    0.00    0.00   86.73
11:59:54 AM    3    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
11:59:54 AM    4    1.01    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   91.92
11:59:54 AM    5    0.00    0.00    8.16    0.00    1.02   13.27    0.00    0.00    0.00   77.55
11:59:54 AM    6    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
11:59:54 AM    7    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

11:59:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:55 AM  all    0.13    0.00    4.01    0.00    0.78   16.15    0.00    0.00    0.00   78.94
11:59:55 AM    0    0.00    0.00    1.12    0.00    2.25   84.27    0.00    0.00    0.00   12.36
11:59:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:55 AM    2    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
11:59:55 AM    3    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90
11:59:55 AM    4    0.00    0.00    2.06    0.00    1.03    7.22    0.00    0.00    0.00   89.69
11:59:55 AM    5    1.02    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   77.55
11:59:55 AM    6    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
11:59:55 AM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

11:59:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:56 AM  all    0.13    0.00    4.65    0.00    0.65   15.23    0.00    0.00    0.00   79.35
11:59:56 AM    0    0.00    0.00    0.00    0.00    1.20   81.93    0.00    0.00    0.00   16.87
11:59:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:59:56 AM    2    1.00    0.00   12.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00
11:59:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:56 AM    4    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
11:59:56 AM    5    0.00    0.00    6.32    0.00    1.05   12.63    0.00    0.00    0.00   80.00
11:59:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:56 AM    7    0.00    0.00   11.88    0.00    0.99   11.88    0.00    0.00    0.00   75.25

11:59:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:57 AM  all    1.03    0.00    5.91    0.00    0.51   16.32    0.00    0.00    0.00   76.22
11:59:57 AM    0    0.00    0.00    1.16    0.00    1.16   86.05    0.00    0.00    0.00   11.63
11:59:57 AM    1    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
11:59:57 AM    2    0.00    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   74.49
11:59:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:57 AM    4    1.98    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   85.15
11:59:57 AM    5    4.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
11:59:57 AM    6    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:59:57 AM    7    1.02    0.00    9.18    0.00    1.02   13.27    0.00    0.00    0.00   75.51

11:59:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:58 AM  all    0.13    0.00    4.87    0.00    0.90   15.90    0.00    0.00    0.00   78.21
11:59:58 AM    0    0.00    0.00    0.00    0.00    2.33   82.56    0.00    0.00    0.00   15.12
11:59:58 AM    1    0.00    0.00    6.86    0.00    0.98    7.84    0.00    0.00    0.00   84.31
11:59:58 AM    2    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
11:59:58 AM    3    1.01    0.00    8.08    0.00    1.01   11.11    0.00    0.00    0.00   78.79
11:59:58 AM    4    0.00    0.00    7.14    0.00    1.02   11.22    0.00    0.00    0.00   80.61
11:59:58 AM    5    0.00    0.00    0.00    0.00    1.02    2.04    0.00    0.00    0.00   96.94
11:59:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:58 AM    7    0.00    0.00    8.16    0.00    1.02   13.27    0.00    0.00    0.00   77.55

11:59:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:59 AM  all    0.26    0.00    4.63    0.00    0.90   15.83    0.00    0.00    0.00   78.38
11:59:59 AM    0    0.00    0.00    0.00    0.00    2.33   82.56    0.00    0.00    0.00   15.12
11:59:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:59 AM    2    2.02    0.00    9.09    0.00    1.01   13.13    0.00    0.00    0.00   74.75
11:59:59 AM    3    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
11:59:59 AM    4    0.00    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   78.79
11:59:59 AM    5    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
11:59:59 AM    6    0.00    0.00    6.00    0.00    1.00    8.00    0.00    0.00    0.00   85.00
11:59:59 AM    7    0.00    0.00    2.06    0.00    1.03    5.15    0.00    0.00    0.00   91.75

11:59:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:00 PM  all    0.00    0.00    4.18    0.00    0.52   15.54    0.00    0.00    0.00   79.77
12:00:00 PM    0    0.00    0.00    0.00    0.00    1.20   81.93    0.00    0.00    0.00   16.87
12:00:00 PM    1    0.00    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   90.72
12:00:00 PM    2    0.00    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   87.76
12:00:00 PM    3    0.00    0.00    7.45    0.00    1.06   13.83    0.00    0.00    0.00   77.66
12:00:00 PM    4    0.00    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   87.63
12:00:00 PM    5    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:00:00 PM    6    0.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00
12:00:00 PM    7    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91

12:00:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:01 PM  all    0.26    0.00    4.27    0.00    0.65   15.93    0.00    0.00    0.00   78.89
12:00:01 PM    0    0.00    0.00    0.00    0.00    2.35   82.35    0.00    0.00    0.00   15.29
12:00:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:01 PM    2    1.05    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:00:01 PM    3    1.01    0.00   10.10    0.00    1.01   13.13    0.00    0.00    0.00   74.75
12:00:01 PM    4    0.00    0.00    7.29    0.00    1.04   13.54    0.00    0.00    0.00   78.12
12:00:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:01 PM    6    0.00    0.00    5.15    0.00    0.00    9.28    0.00    0.00    0.00   85.57
12:00:01 PM    7    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09

12:00:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:02 PM  all    0.13    0.00    4.41    0.00    0.78   15.56    0.00    0.00    0.00   79.12
12:00:02 PM    0    0.00    0.00    0.00    0.00    1.22   82.93    0.00    0.00    0.00   15.85
12:00:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:00:02 PM    2    0.00    0.00   11.11    0.00    1.01   13.13    0.00    0.00    0.00   74.75
12:00:02 PM    3    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:00:02 PM    4    0.00    0.00    3.09    0.00    1.03    7.22    0.00    0.00    0.00   88.66
12:00:02 PM    5    1.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
12:00:02 PM    6    0.00    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   89.80
12:00:02 PM    7    0.00    0.00    3.09    0.00    1.03    7.22    0.00    0.00    0.00   88.66

12:00:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:03 PM  all    0.52    0.78    6.38    0.13    1.04   15.62    0.00    0.00    0.00   75.52
12:00:03 PM    0    0.00    0.00    0.00    0.00    2.53   83.54    0.00    0.00    0.00   13.92
12:00:03 PM    1    0.00    0.00    2.02    0.00    1.01    4.04    0.00    0.00    0.00   92.93
12:00:03 PM    2    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:00:03 PM    3    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:00:03 PM    4    3.00    6.00   13.00    1.00    1.00    5.00    0.00    0.00    0.00   71.00
12:00:03 PM    5    0.00    0.00    8.00    0.00    1.00   10.00    0.00    0.00    0.00   81.00
12:00:03 PM    6    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
12:00:03 PM    7    0.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00

12:00:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:04 PM  all    0.77    0.64    6.28    0.00    0.90   16.03    0.00    0.00    0.00   75.38
12:00:04 PM    0    0.00    0.00    1.18    0.00    2.35   83.53    0.00    0.00    0.00   12.94
12:00:04 PM    1    1.02    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   74.49
12:00:04 PM    2    1.01    0.00   11.11    0.00    1.01   14.14    0.00    0.00    0.00   72.73
12:00:04 PM    3    1.00    0.00   12.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00
12:00:04 PM    4    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:00:04 PM    5    0.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   93.00
12:00:04 PM    6    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:00:04 PM    7    2.02    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   79.80

12:00:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:05 PM  all    0.00    0.00    4.79    0.00    0.52   15.28    0.00    0.00    0.00   79.40
12:00:05 PM    0    0.00    0.00    0.00    0.00    1.22   80.49    0.00    0.00    0.00   18.29
12:00:05 PM    1    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:00:05 PM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:00:05 PM    3    0.00    0.00   11.11    0.00    1.01   13.13    0.00    0.00    0.00   74.75
12:00:05 PM    4    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41
12:00:05 PM    5    0.00    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   89.80
12:00:05 PM    6    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
12:00:05 PM    7    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94

12:00:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:06 PM  all    0.13    0.00    4.63    0.00    0.90   15.57    0.00    0.00    0.00   78.76
12:00:06 PM    0    0.00    0.00    0.00    0.00    2.33   80.23    0.00    0.00    0.00   17.44
12:00:06 PM    1    1.02    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   74.49
12:00:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:06 PM    3    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:00:06 PM    4    0.00    0.00    9.18    0.00    1.02   13.27    0.00    0.00    0.00   76.53
12:00:06 PM    5    0.00    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   79.59
12:00:06 PM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:00:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:07 PM  all    0.13    0.00    4.14    0.00    0.78   15.52    0.00    0.00    0.00   79.43
12:00:07 PM    0    0.00    0.00    0.00    0.00    2.30   80.46    0.00    0.00    0.00   17.24
12:00:07 PM    1    0.00    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   77.89
12:00:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:07 PM    3    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:00:07 PM    4    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:00:07 PM    5    1.02    0.00    8.16    0.00    1.02   13.27    0.00    0.00    0.00   76.53
12:00:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:07 PM    7    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81

12:00:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:08 PM  all    0.78    0.00    5.57    0.00    0.65   15.80    0.00    0.00    0.00   77.20
12:00:08 PM    0    0.00    0.00    0.00    0.00    1.16   81.40    0.00    0.00    0.00   17.44
12:00:08 PM    1    1.03    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:00:08 PM    2    0.00    0.00    3.06    0.00    1.02    4.08    0.00    0.00    0.00   91.84
12:00:08 PM    3    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
12:00:08 PM    4    1.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
12:00:08 PM    5    3.06    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   73.47
12:00:08 PM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
