Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:20:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:42 PM  all    0.00    0.00    9.03    0.00    0.50   23.71    0.00    0.00    0.00   66.75
11:20:42 PM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:20:42 PM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:20:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:20:42 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:20:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42 PM    6    0.00    0.00    0.00    0.00    0.00   31.63    0.00    0.00    0.00   68.37
11:20:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:43 PM  all    0.00    0.00    9.14    0.00    0.38   23.65    0.00    0.00    0.00   66.83
11:20:43 PM    0    0.00    0.00   36.73    0.00    0.00   63.27    0.00    0.00    0.00    0.00
11:20:43 PM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:20:43 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:20:43 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:20:43 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:20:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43 PM    6    0.00    0.00    0.98    0.00    0.98   30.39    0.00    0.00    0.00   67.65
11:20:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:44 PM  all    0.12    0.00    9.05    0.00    0.37   23.92    0.00    0.00    0.00   66.54
11:20:44 PM    0    0.00    0.00   35.29    0.00    0.98   62.75    0.00    0.00    0.00    0.98
11:20:44 PM    1    0.99    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:20:44 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:44 PM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:20:44 PM    4    0.00    0.00    0.97    0.00    0.97   16.50    0.00    0.00    0.00   81.55
11:20:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44 PM    6    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
11:20:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:45 PM  all    0.00    0.00    8.89    0.00    0.50   23.90    0.00    0.00    0.00   66.71
11:20:45 PM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:20:45 PM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:20:45 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:45 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:20:45 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:20:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45 PM    6    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
11:20:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:46 PM  all    0.00    0.00    9.36    0.00    0.37   23.35    0.00    0.00    0.00   66.92
11:20:46 PM    0    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
11:20:46 PM    1    0.00    0.00   36.63    0.00    0.00   62.38    0.00    0.00    0.00    0.99
11:20:46 PM    2    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
11:20:46 PM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:20:46 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:20:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:46 PM    6    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
11:20:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:47 PM  all    0.00    0.00    9.10    0.00    0.37   24.06    0.00    0.00    0.00   66.46
11:20:47 PM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:20:47 PM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:20:47 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:47 PM    3    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
11:20:47 PM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:20:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:47 PM    6    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
11:20:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:48 PM  all    0.25    0.00    8.85    0.12    0.37   23.69    0.00    0.00    0.00   66.71
11:20:48 PM    0    1.00    0.00   35.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
11:20:48 PM    1    0.99    0.00   35.64    0.99    0.00   62.38    0.00    0.00    0.00    0.00
11:20:48 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:48 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:20:48 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:20:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:48 PM    6    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
11:20:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:49 PM  all    0.00    0.00    9.30    0.00    0.38   23.49    0.00    0.00    0.00   66.83
11:20:49 PM    0    0.00    0.00   36.36    0.00    1.01   62.63    0.00    0.00    0.00    0.00
11:20:49 PM    1    0.00    0.00   36.36    0.00    1.01   61.62    0.00    0.00    0.00    1.01
11:20:49 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:20:49 PM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:20:49 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:20:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:49 PM    6    0.00    0.00    2.00    0.00    0.00   32.00    0.00    0.00    0.00   66.00
11:20:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:50 PM  all    0.00    0.00    8.99    0.00    0.62   23.85    0.00    0.00    0.00   66.54
11:20:50 PM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:20:50 PM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:20:50 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:20:50 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:20:50 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:20:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:50 PM    6    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
11:20:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:51 PM  all    0.00    0.00    9.15    0.00    0.13   23.93    0.00    0.00    0.00   66.79
11:20:51 PM    0    0.00    0.00   36.63    0.00    0.00   62.38    0.00    0.00    0.00    0.99
11:20:51 PM    1    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
11:20:51 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:51 PM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
11:20:51 PM    4    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:20:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:51 PM    6    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
11:20:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:52 PM  all    0.12    0.00    9.12    0.00    0.62   23.30    0.00    0.00    0.00   66.83
11:20:52 PM    0    0.99    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:20:52 PM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:20:52 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:20:52 PM    3    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
11:20:52 PM    4    0.00    0.00    0.00    0.00    0.98   15.69    0.00    0.00    0.00   83.33
11:20:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:52 PM    6    0.00    0.00    0.98    0.00    0.98   30.39    0.00    0.00    0.00   67.65
11:20:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:53 PM  all    0.13    0.00    9.01    0.00    0.38   23.78    0.00    0.00    0.00   66.71
11:20:53 PM    0    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:20:53 PM    1    0.99    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.00
11:20:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:53 PM    3    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
11:20:53 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:20:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:53 PM    6    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
11:20:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:54 PM  all    0.00    0.00    9.15    0.00    0.25   23.93    0.00    0.00    0.00   66.67
11:20:54 PM    0    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:20:54 PM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:20:54 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:54 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:20:54 PM    4    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
11:20:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:54 PM    6    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
11:20:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:55 PM  all    0.00    0.00    9.14    0.00    0.50   23.15    0.00    0.00    0.00   67.21
11:20:55 PM    0    0.00    0.00   35.64    0.00    0.99   60.40    0.00    0.00    0.00    2.97
11:20:55 PM    1    0.00    0.00   35.64    0.00    0.99   60.40    0.00    0.00    0.00    2.97
11:20:55 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:20:55 PM    3    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
11:20:55 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:20:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:55 PM    6    0.00    0.00    1.01    0.00    0.00   31.31    0.00    0.00    0.00   67.68
11:20:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:56 PM  all    0.00    0.00    9.28    0.00    0.25   23.46    0.00    0.00    0.00   67.00
11:20:56 PM    0    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
11:20:56 PM    1    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
11:20:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:56 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:20:56 PM    4    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:20:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:56 PM    6    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32
11:20:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:57 PM  all    0.00    0.00    8.98    0.00    0.62   24.06    0.00    0.00    0.00   66.33
11:20:57 PM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:20:57 PM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:20:57 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:57 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:20:57 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:20:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:57 PM    6    0.00    0.00    0.00    0.00    1.01   31.31    0.00    0.00    0.00   67.68
11:20:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:58 PM  all    0.00    0.00    8.75    0.00    0.50   24.00    0.00    0.00    0.00   66.75
11:20:58 PM    0    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:20:58 PM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:20:58 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:20:58 PM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
11:20:58 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:20:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:58 PM    6    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
11:20:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:59 PM  all    0.12    0.00    9.22    0.00    0.25   23.79    0.00    0.00    0.00   66.63
11:20:59 PM    0    0.99    0.00   35.64    0.00    0.00   63.37    0.00    0.00    0.00    0.00
11:20:59 PM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:20:59 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:59 PM    3    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
11:20:59 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:20:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:59 PM    6    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
11:20:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:00 PM  all    0.00    0.00    8.98    0.00    0.37   23.57    0.00    0.00    0.00   67.08
11:21:00 PM    0    0.00    0.00   36.00    0.00    1.00   62.00    0.00    0.00    0.00    1.00
11:21:00 PM    1    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
11:21:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:00 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:21:00 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:21:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:00 PM    6    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
11:21:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:01 PM  all    0.00    0.00    8.99    0.00    0.62   23.72    0.00    0.00    0.00   66.67
11:21:01 PM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:21:01 PM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:21:01 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:21:01 PM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
11:21:01 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:21:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:01 PM    6    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
11:21:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:02 PM  all    0.13    0.00    9.02    0.00    0.13   23.93    0.00    0.00    0.00   66.79
11:21:02 PM    0    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:21:02 PM    1    0.99    0.00   34.65    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:21:02 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:21:02 PM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:21:02 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:21:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:02 PM    6    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
11:21:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:03 PM  all    0.00    0.00    9.03    0.00    0.62   23.27    0.00    0.00    0.00   67.08
11:21:03 PM    0    0.00    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    1.98
11:21:03 PM    1    0.00    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    1.98
11:21:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:21:03 PM    3    0.00    0.00    0.00    0.00    0.98   17.65    0.00    0.00    0.00   81.37
11:21:03 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:21:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:03 PM    6    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
11:21:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:04 PM  all    0.00    0.00    9.15    0.00    0.25   23.68    0.00    0.00    0.00   66.92
11:21:04 PM    0    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:21:04 PM    1    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
11:21:04 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:21:04 PM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
11:21:04 PM    4    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
11:21:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:04 PM    6    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
11:21:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:05 PM  all    0.00    0.00    9.07    0.00    0.62   23.85    0.00    0.00    0.00   66.46
11:21:05 PM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:21:05 PM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:21:05 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:21:05 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:21:05 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:21:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:05 PM    6    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33
11:21:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:06 PM  all    0.00    0.00    9.39    0.00    0.25   23.65    0.00    0.00    0.00   66.71
11:21:06 PM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:21:06 PM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:21:06 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:21:06 PM    3    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
11:21:06 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:21:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:06 PM    6    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
11:21:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:07 PM  all    0.12    0.00    9.69    0.00    0.50   23.23    0.00    0.00    0.00   66.46
11:21:07 PM    0    0.00    0.00   37.62    0.00    0.00   61.39    0.00    0.00    0.00    0.99
11:21:07 PM    1    1.01    0.00   38.38    0.00    0.00   60.61    0.00    0.00    0.00    0.00
11:21:07 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:21:07 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:21:07 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:21:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:07 PM    6    0.00    0.00    1.98    0.00    0.99   32.67    0.00    0.00    0.00   64.36
11:21:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:08 PM  all    0.00    0.00    9.01    0.00    0.38   23.28    0.00    0.00    0.00   67.33
11:21:08 PM    0    0.00    0.00   35.00    0.00    1.00   61.00    0.00    0.00    0.00    3.00
11:21:08 PM    1    0.00    0.00   35.64    0.00    0.99   60.40    0.00    0.00    0.00    2.97
11:21:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:08 PM    3    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:21:08 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:21:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:08 PM    6    0.00    0.00    1.00    0.00    1.00   31.00    0.00    0.00    0.00   67.00
