Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:31:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:19 AM    7    0.00    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   73.47

08:32:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:20 AM  all    0.00    0.00   10.22    0.00    0.37   26.48    0.00    0.00    0.00   62.93
08:32:20 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:32:20 AM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
08:32:20 AM    2    0.00    0.00   11.88    0.00    0.99   13.86    0.00    0.00    0.00   73.27
08:32:20 AM    3    0.00    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   92.16
08:32:20 AM    4    0.00    0.00    7.77    0.00    0.00   10.68    0.00    0.00    0.00   81.55
08:32:20 AM    5    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
08:32:20 AM    6    0.00    0.00   17.31    0.00    0.96   14.42    0.00    0.00    0.00   67.31
08:32:20 AM    7    0.00    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   67.33

08:32:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:21 AM  all    0.00    0.00   11.29    0.00    0.25   26.85    0.00    0.00    0.00   61.61
08:32:21 AM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:32:21 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:32:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:21 AM    4    0.00    0.00   31.63    0.00    1.02   18.37    0.00    0.00    0.00   48.98
08:32:21 AM    5    0.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
08:32:21 AM    6    0.00    0.00   29.59    0.00    0.00   20.41    0.00    0.00    0.00   50.00
08:32:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:22 AM  all    0.00    0.00   10.12    0.00    0.25   25.68    0.00    0.00    0.00   63.95
08:32:22 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:32:22 AM    1    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
08:32:22 AM    2    0.00    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   66.67
08:32:22 AM    3    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
08:32:22 AM    4    0.00    0.00   14.56    0.00    0.00   13.59    0.00    0.00    0.00   71.84
08:32:22 AM    5    0.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
08:32:22 AM    6    0.00    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   91.26
08:32:22 AM    7    0.00    0.00   22.12    0.00    0.96   17.31    0.00    0.00    0.00   59.62

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.20    0.00    0.22   27.47    0.00    0.00    0.00   61.09
Average:       0    0.03    0.00    0.27    0.03    0.43   84.17    0.00    0.00    0.00   15.06
Average:       1    0.10    0.00    0.27    0.00    0.33   78.84    0.00    0.00    0.00   20.46
Average:       2    0.00    0.00   18.22    0.00    0.20   10.24    0.00    0.00    0.00   71.33
Average:       3    0.00    0.00   11.17    0.00    0.13    8.01    0.00    0.00    0.00   80.69
Average:       4    0.00    0.00   14.52    0.00    0.17    9.27    0.00    0.00    0.00   76.04
Average:       5    0.00    0.00   16.40    0.00    0.17   10.21    0.00    0.00    0.00   73.22
Average:       6    0.00    0.00   11.69    0.00    0.17    8.54    0.00    0.00    0.00   79.60
Average:       7    0.00    0.00   17.05    0.00    0.20   10.51    0.00    0.00    0.00   72.24
