1781241951,36.5,1800000,0x0
1781241952,37.0,1800000,0x0
1781241953,36.5,1800000,0x0
1781241954,36.5,1800000,0x0
1781241955,36.0,1800000,0x0
1781241956,36.5,1800000,0x0
1781241957,37.0,1800000,0x0
1781241958,36.5,1800000,0x0
1781241959,37.0,1800000,0x0
1781241960,37.0,1800000,0x0
1781241961,37.4,1800000,0x0
1781241962,37.4,1800000,0x0
1781241963,37.4,1800000,0x0
1781241964,37.4,1800000,0x0
1781241965,37.0,1800000,0x0
1781241966,37.0,1800000,0x0
1781241968,36.0,1800000,0x0
1781241969,37.0,1800000,0x0
1781241970,36.5,1800000,0x0
1781241971,37.0,1800000,0x0
1781241972,37.4,1800000,0x0
1781241973,36.5,1800000,0x0
1781241974,36.5,1800000,0x0
1781241975,37.0,1800000,0x0
1781241976,37.0,1800000,0x0
1781241977,37.0,1800000,0x0
1781241978,37.0,1800000,0x0
1781241979,37.4,1800000,0x0
1781241980,37.4,1800000,0x0
1781241981,36.0,1800000,0x0
1781241982,36.0,1800000,0x0
1781241983,37.4,1800000,0x0
1781241985,37.0,1800000,0x0
1781241986,37.4,1800000,0x0
1781241987,37.0,1800000,0x0
1781241988,37.0,1800000,0x0
1781241989,37.0,1800000,0x0
1781241990,37.4,1800000,0x0
1781241991,36.0,1800000,0x0
1781241992,37.9,1800000,0x0
1781241993,37.0,1800000,0x0
1781241994,36.0,1800000,0x0
1781241995,37.4,1800000,0x0
1781241996,37.4,1800000,0x0
1781241997,37.0,1800000,0x0
1781241998,36.0,1800000,0x0
1781241999,36.0,1800000,0x0
1781242000,36.0,1800000,0x0
1781242001,37.9,1800000,0x0
1781242003,37.0,1800000,0x0
1781242004,37.0,1800000,0x0
1781242005,37.0,1800000,0x0
1781242006,37.0,1800000,0x0
1781242007,37.4,1800000,0x0
1781242008,36.5,1800000,0x0
1781242009,37.4,1800000,0x0
1781242010,36.0,1800000,0x0
1781242011,36.5,1800000,0x0
1781242012,37.4,1800000,0x0
1781242013,36.5,1800000,0x0
1781242014,36.5,1800000,0x0
1781242015,37.0,1800000,0x0
1781242016,37.0,1800000,0x0
1781242017,37.0,1800000,0x0
1781242018,37.0,1800000,0x0
1781242019,36.5,1800000,0x0
1781242021,37.0,1800000,0x0
1781242022,36.5,1800000,0x0
1781242023,38.4,1800000,0x0
1781242024,37.0,1800000,0x0
1781242025,37.0,1800000,0x0
1781242026,37.9,1800000,0x0
1781242027,37.0,1800000,0x0
1781242028,37.4,1800000,0x0
1781242029,36.5,1800000,0x0
1781242030,36.5,1800000,0x0
1781242031,37.0,1800000,0x0
1781242032,37.4,1800000,0x0
1781242033,37.4,1800000,0x0
1781242034,37.0,1800000,0x0
1781242035,37.0,1800000,0x0
1781242036,36.5,1800000,0x0
1781242038,37.4,1800000,0x0
1781242039,36.5,1800000,0x0
1781242040,36.5,1800000,0x0
1781242041,37.4,1800000,0x0
1781242042,37.4,1800000,0x0
1781242043,37.9,1800000,0x0
1781242044,37.0,1800000,0x0
1781242045,36.5,1800000,0x0
1781242046,37.0,1800000,0x0
1781242047,37.0,1800000,0x0
1781242048,36.5,1800000,0x0
1781242049,37.4,1800000,0x0
1781242050,37.9,1800000,0x0
1781242051,37.9,1800000,0x0
1781242052,36.0,1800000,0x0
1781242053,37.4,1800000,0x0
1781242054,36.5,1800000,0x0
1781242056,36.5,1800000,0x0
1781242057,36.5,1800000,0x0
1781242058,37.4,1800000,0x0
1781242059,37.0,1800000,0x0
1781242060,36.5,1800000,0x0
1781242061,37.9,1800000,0x0
1781242062,37.4,1800000,0x0
1781242063,36.0,1800000,0x0
1781242064,37.0,1800000,0x0
1781242065,37.0,1800000,0x0
1781242066,37.9,1800000,0x0
1781242067,36.0,1800000,0x0
1781242068,36.5,1800000,0x0
1781242069,36.5,1800000,0x0
1781242070,37.0,1800000,0x0
1781242071,36.0,1800000,0x0
1781242072,37.4,1800000,0x0
1781242074,37.0,1800000,0x0
1781242075,36.5,1800000,0x0
1781242076,37.0,1800000,0x0
1781242077,37.0,1800000,0x0
1781242078,37.0,1800000,0x0
1781242079,36.5,1800000,0x0
1781242080,37.0,1800000,0x0
1781242081,37.9,1800000,0x0
1781242082,36.5,1800000,0x0
1781242083,37.0,1800000,0x0
1781242084,36.5,1800000,0x0
1781242085,36.5,1800000,0x0
1781242086,36.5,1800000,0x0
1781242087,37.0,1800000,0x0
1781242088,37.0,1800000,0x0
1781242089,37.4,1800000,0x0
1781242090,37.0,1800000,0x0
1781242092,35.5,1800000,0x0
1781242093,37.0,1800000,0x0
1781242094,37.0,1800000,0x0
1781242095,37.0,1800000,0x0
1781242096,37.0,1800000,0x0
1781242097,37.4,1800000,0x0
1781242098,36.5,1800000,0x0
1781242099,37.0,1800000,0x0
1781242100,37.0,1800000,0x0
1781242101,37.0,1800000,0x0
1781242102,36.5,1800000,0x0
1781242103,36.0,1800000,0x0
1781242104,37.4,1800000,0x0
1781242105,37.4,1800000,0x0
1781242106,36.5,1800000,0x0
1781242107,36.5,1800000,0x0
1781242109,37.0,1800000,0x0
1781242110,37.4,1800000,0x0
1781242111,37.4,1800000,0x0
1781242112,36.5,1800000,0x0
1781242113,37.0,1800000,0x0
1781242114,37.0,1800000,0x0
1781242115,36.5,1800000,0x0
1781242116,37.4,1800000,0x0
1781242117,36.5,1800000,0x0
1781242118,36.0,1800000,0x0
1781242119,36.0,1800000,0x0
1781242120,37.4,1800000,0x0
1781242121,36.5,1800000,0x0
1781242122,37.0,1800000,0x0
1781242123,36.5,1800000,0x0
1781242124,37.4,1800000,0x0
1781242125,37.4,1800000,0x0
1781242127,37.0,1800000,0x0
1781242128,36.5,1800000,0x0
1781242129,37.0,1800000,0x0
1781242130,36.0,1800000,0x0
1781242131,37.0,1800000,0x0
1781242132,37.0,1800000,0x0
1781242133,37.0,1800000,0x0
1781242134,37.4,1800000,0x0
1781242135,37.4,1800000,0x0
1781242136,36.5,1800000,0x0
1781242137,36.0,1800000,0x0
1781242138,37.0,1800000,0x0
1781242139,36.5,1800000,0x0
1781242140,36.5,1800000,0x0
1781242141,36.5,1800000,0x0
1781242142,36.5,1800000,0x0
1781242143,37.0,1800000,0x0
1781242145,36.5,1800000,0x0
1781242146,37.0,1800000,0x0
1781242147,37.0,1800000,0x0
1781242148,37.4,1800000,0x0
1781242149,37.4,1800000,0x0
1781242150,37.0,1800000,0x0
1781242151,37.4,1800000,0x0
1781242152,37.4,1800000,0x0
1781242153,36.5,1800000,0x0
1781242154,36.5,1800000,0x0
1781242155,37.0,1800000,0x0
1781242156,37.0,1800000,0x0
1781242157,37.4,1800000,0x0
1781242158,37.4,1800000,0x0
1781242159,37.0,1800000,0x0
1781242160,37.9,1800000,0x0
1781242161,37.0,1800000,0x0
1781242163,37.9,1800000,0x0
1781242164,36.5,1800000,0x0
1781242165,37.0,1800000,0x0
1781242166,37.0,1800000,0x0
1781242167,37.0,1800000,0x0
1781242168,36.5,1800000,0x0
1781242169,36.5,1800000,0x0
1781242170,37.0,1800000,0x0
1781242171,37.0,1800000,0x0
1781242172,37.4,1800000,0x0
1781242173,37.0,1800000,0x0
1781242174,37.4,1800000,0x0
1781242175,37.4,1800000,0x0
1781242176,37.0,1800000,0x0
1781242177,37.4,1800000,0x0
1781242178,37.0,1800000,0x0
1781242179,37.0,1800000,0x0
1781242181,37.4,1800000,0x0
1781242182,38.4,1800000,0x0
1781242183,37.4,1800000,0x0
1781242184,37.0,1800000,0x0
1781242185,37.4,1800000,0x0
1781242186,37.4,1800000,0x0
1781242187,37.0,1800000,0x0
1781242188,37.0,1800000,0x0
1781242189,37.0,1800000,0x0
1781242190,37.0,1800000,0x0
1781242191,37.4,1800000,0x0
1781242192,37.4,1800000,0x0
1781242193,37.0,1800000,0x0
1781242194,36.5,1800000,0x0
1781242195,36.5,1800000,0x0
1781242197,37.4,1800000,0x0
1781242198,36.5,1800000,0x0
1781242199,37.9,1800000,0x0
1781242200,37.4,1800000,0x0
1781242201,37.0,1800000,0x0
1781242202,37.4,1800000,0x0
1781242203,37.4,1800000,0x0
1781242204,37.4,1800000,0x0
1781242205,37.0,1800000,0x0
1781242206,37.4,1800000,0x0
1781242207,37.4,1800000,0x0
1781242208,37.9,1800000,0x0
1781242209,36.5,1800000,0x0
1781242210,35.5,1800000,0x0
1781242211,37.0,1800000,0x0
1781242212,37.4,1800000,0x0
1781242214,37.0,1800000,0x0
1781242215,36.5,1800000,0x0
1781242216,36.5,1800000,0x0
1781242217,37.0,1800000,0x0
1781242218,36.5,1800000,0x0
1781242219,36.5,1800000,0x0
1781242220,37.0,1800000,0x0
1781242221,37.0,1800000,0x0
1781242222,37.0,1800000,0x0
1781242223,37.0,1800000,0x0
1781242224,37.4,1800000,0x0
1781242225,37.4,1800000,0x0
1781242226,36.5,1800000,0x0
1781242227,37.9,1800000,0x0
1781242228,37.4,1800000,0x0
1781242229,36.5,1800000,0x0
1781242230,37.9,1800000,0x0
1781242232,37.4,1800000,0x0
1781242233,37.0,1800000,0x0
1781242234,36.5,1800000,0x0
1781242235,36.5,1800000,0x0
1781242236,37.0,1800000,0x0
1781242237,37.0,1800000,0x0
1781242238,37.4,1800000,0x0
1781242239,37.4,1800000,0x0
1781242240,36.5,1800000,0x0
1781242241,37.0,1800000,0x0
1781242242,37.0,1800000,0x0
1781242243,37.4,1800000,0x0
1781242244,36.0,1800000,0x0
1781242245,36.0,1800000,0x0
1781242246,37.0,1800000,0x0
1781242247,36.0,1800000,0x0
1781242249,37.0,1800000,0x0
1781242250,37.0,1800000,0x0
1781242251,37.4,1800000,0x0
1781242252,37.0,1800000,0x0
1781242253,37.4,1800000,0x0
1781242254,36.5,1800000,0x0
1781242255,37.0,1800000,0x0
1781242256,36.5,1800000,0x0
1781242257,37.0,1800000,0x0
1781242258,36.5,1800000,0x0
1781242259,37.0,1800000,0x0
1781242260,37.0,1800000,0x0
1781242261,37.9,1800000,0x0
1781242262,37.4,1800000,0x0
1781242263,37.0,1800000,0x0
1781242264,37.9,1800000,0x0
1781242265,37.9,1800000,0x0
1781242267,37.4,1800000,0x0
1781242268,37.4,1800000,0x0
1781242269,37.4,1800000,0x0
1781242270,36.5,1800000,0x0
1781242271,37.0,1800000,0x0
1781242272,36.5,1800000,0x0
1781242273,37.4,1800000,0x0
1781242274,36.5,1800000,0x0
1781242275,37.4,1800000,0x0
1781242276,37.0,1800000,0x0
1781242277,37.0,1800000,0x0
1781242278,37.4,1800000,0x0
1781242279,36.5,1800000,0x0
1781242280,37.0,1800000,0x0
1781242281,37.0,1800000,0x0
1781242282,37.4,1800000,0x0
1781242284,37.0,1800000,0x0
1781242285,37.4,1800000,0x0
1781242286,36.5,1800000,0x0
1781242287,37.4,1800000,0x0
1781242288,37.4,1800000,0x0
1781242289,36.5,1800000,0x0
1781242290,37.4,1800000,0x0
1781242291,36.5,1800000,0x0
1781242292,36.5,1800000,0x0
1781242293,37.4,1800000,0x0
1781242294,36.5,1800000,0x0
1781242295,36.5,1800000,0x0
1781242296,37.0,1800000,0x0
1781242297,37.0,1800000,0x0
1781242298,37.0,1800000,0x0
1781242300,37.4,1800000,0x0
1781242301,37.4,1800000,0x0
1781242302,36.5,1800000,0x0
1781242303,36.5,1800000,0x0
1781242304,37.0,1800000,0x0
1781242305,37.4,1800000,0x0
1781242306,36.5,1800000,0x0
1781242307,37.9,1800000,0x0
1781242308,36.0,1800000,0x0
1781242309,36.5,1800000,0x0
1781242310,37.4,1800000,0x0
1781242311,38.4,1800000,0x0
1781242312,36.0,1800000,0x0
1781242313,37.4,1800000,0x0
1781242314,37.4,1800000,0x0
1781242315,36.5,1800000,0x0
1781242317,37.9,1800000,0x0
1781242318,37.0,1800000,0x0
1781242319,36.5,1800000,0x0
1781242320,36.5,1800000,0x0
1781242321,37.0,1800000,0x0
1781242322,36.0,1800000,0x0
1781242323,37.0,1800000,0x0
1781242324,37.0,1800000,0x0
1781242325,37.0,1800000,0x0
1781242326,37.4,1800000,0x0
1781242327,37.0,1800000,0x0
1781242328,37.4,1800000,0x0
1781242329,37.4,1800000,0x0
1781242330,37.9,1800000,0x0
1781242331,37.4,1800000,0x0
1781242332,36.0,1800000,0x0
1781242333,36.5,1800000,0x0
1781242335,37.0,1800000,0x0
1781242336,36.5,1800000,0x0
1781242337,37.0,1800000,0x0
1781242338,37.4,1800000,0x0
1781242339,37.4,1800000,0x0
1781242340,37.0,1800000,0x0
1781242341,37.0,1800000,0x0
1781242342,37.0,1800000,0x0
1781242343,36.5,1800000,0x0
1781242344,37.0,1800000,0x0
1781242345,37.4,1800000,0x0
1781242346,37.0,1800000,0x0
1781242347,37.0,1800000,0x0
1781242348,37.0,1800000,0x0
1781242349,37.4,1800000,0x0
1781242350,37.0,1800000,0x0
1781242351,37.0,1800000,0x0
1781242352,36.0,1800000,0x0
1781242354,36.5,1800000,0x0
1781242355,36.5,1800000,0x0
1781242356,37.4,1800000,0x0
1781242357,36.5,1800000,0x0
1781242358,37.4,1800000,0x0
1781242359,36.5,1800000,0x0
1781242360,37.0,1800000,0x0
1781242361,36.5,1800000,0x0
1781242362,37.0,1800000,0x0
1781242363,36.5,1800000,0x0
1781242364,36.0,1800000,0x0
1781242365,36.0,1800000,0x0
1781242366,36.5,1800000,0x0
1781242367,37.0,1800000,0x0
1781242368,36.5,1800000,0x0
1781242369,37.0,1800000,0x0
1781242370,37.0,1800000,0x0
1781242372,37.0,1800000,0x0
1781242373,37.0,1800000,0x0
1781242374,37.0,1800000,0x0
1781242375,36.5,1800000,0x0
1781242376,36.5,1800000,0x0
1781242377,37.4,1800000,0x0
1781242378,37.0,1800000,0x0
1781242379,37.4,1800000,0x0
1781242380,37.0,1800000,0x0
1781242381,37.4,1800000,0x0
1781242382,37.9,1800000,0x0
1781242383,36.5,1800000,0x0
1781242384,37.0,1800000,0x0
1781242385,36.5,1800000,0x0
1781242386,37.4,1800000,0x0
1781242387,37.9,1800000,0x0
1781242388,37.0,1800000,0x0
1781242389,37.0,1800000,0x0
1781242391,37.0,1800000,0x0
1781242392,37.4,1800000,0x0
1781242393,37.0,1800000,0x0
1781242394,37.0,1800000,0x0
1781242395,36.0,1800000,0x0
1781242396,37.0,1800000,0x0
1781242397,36.5,1800000,0x0
1781242398,36.5,1800000,0x0
1781242399,37.4,1800000,0x0
1781242400,37.0,1800000,0x0
1781242401,37.4,1800000,0x0
1781242402,37.0,1800000,0x0
1781242403,36.5,1800000,0x0
1781242404,36.0,1800000,0x0
1781242405,37.4,1800000,0x0
1781242406,37.4,1800000,0x0
1781242408,37.0,1800000,0x0
1781242409,37.0,1800000,0x0
1781242410,36.5,1800000,0x0
1781242411,37.0,1800000,0x0
1781242412,37.0,1800000,0x0
1781242413,37.4,1800000,0x0
1781242414,37.4,1800000,0x0
1781242415,37.0,1800000,0x0
1781242416,36.5,1800000,0x0
1781242417,36.5,1800000,0x0
1781242418,37.0,1800000,0x0
1781242419,37.0,1800000,0x0
1781242420,37.4,1800000,0x0
1781242421,37.4,1800000,0x0
1781242422,37.0,1800000,0x0
1781242423,37.0,1800000,0x0
1781242424,37.4,1800000,0x0
1781242426,37.9,1800000,0x0
1781242427,36.5,1800000,0x0
1781242428,36.0,1800000,0x0
1781242429,37.4,1800000,0x0
1781242430,36.5,1800000,0x0
1781242431,36.5,1800000,0x0
1781242432,36.5,1800000,0x0
1781242433,37.4,1800000,0x0
1781242434,37.0,1800000,0x0
1781242435,36.5,1800000,0x0
1781242436,37.0,1800000,0x0
1781242437,37.0,1800000,0x0
1781242438,37.0,1800000,0x0
1781242439,37.0,1800000,0x0
1781242440,36.5,1800000,0x0
1781242441,36.5,1800000,0x0
1781242443,37.0,1800000,0x0
1781242444,37.0,1800000,0x0
1781242445,37.0,1800000,0x0
1781242446,37.0,1800000,0x0
1781242447,37.4,1800000,0x0
1781242448,37.0,1800000,0x0
1781242449,37.0,1800000,0x0
1781242450,37.0,1800000,0x0
1781242451,36.0,1800000,0x0
1781242452,37.9,1800000,0x0
1781242453,37.9,1800000,0x0
1781242454,37.4,1800000,0x0
1781242455,36.5,1800000,0x0
1781242456,37.0,1800000,0x0
1781242457,37.4,1800000,0x0
1781242458,37.4,1800000,0x0
1781242459,37.4,1800000,0x0
1781242461,37.4,1800000,0x0
1781242462,36.0,1800000,0x0
1781242463,37.0,1800000,0x0
1781242464,37.4,1800000,0x0
1781242465,37.4,1800000,0x0
1781242466,37.0,1800000,0x0
1781242467,36.5,1800000,0x0
1781242468,36.5,1800000,0x0
1781242469,37.0,1800000,0x0
1781242470,37.0,1800000,0x0
1781242471,36.5,1800000,0x0
1781242472,37.4,1800000,0x0
1781242473,36.5,1800000,0x0
1781242474,36.5,1800000,0x0
1781242475,36.5,1800000,0x0
1781242476,37.0,1800000,0x0
1781242477,36.5,1800000,0x0
1781242479,37.0,1800000,0x0
1781242480,36.0,1800000,0x0
1781242481,37.0,1800000,0x0
1781242482,37.0,1800000,0x0
1781242483,37.0,1800000,0x0
1781242484,36.5,1800000,0x0
1781242485,36.5,1800000,0x0
1781242486,36.5,1800000,0x0
1781242487,37.4,1800000,0x0
1781242488,36.5,1800000,0x0
1781242489,37.9,1800000,0x0
1781242490,37.9,1800000,0x0
1781242491,37.0,1800000,0x0
1781242492,37.0,1800000,0x0
1781242493,36.5,1800000,0x0
1781242494,37.4,1800000,0x0
1781242496,36.5,1800000,0x0
1781242497,37.9,1800000,0x0
1781242498,36.5,1800000,0x0
1781242499,36.0,1800000,0x0
1781242500,37.0,1800000,0x0
1781242501,37.0,1800000,0x0
1781242502,38.4,1800000,0x0
1781242503,37.0,1800000,0x0
1781242504,37.9,1800000,0x0
1781242505,36.5,1800000,0x0
1781242506,37.4,1800000,0x0
1781242507,36.5,1800000,0x0
1781242508,38.4,1800000,0x0
1781242509,36.5,1800000,0x0
1781242510,37.4,1800000,0x0
1781242511,37.0,1800000,0x0
1781242512,36.5,1800000,0x0
1781242514,37.4,1800000,0x0
1781242515,37.0,1800000,0x0
1781242516,37.4,1800000,0x0
1781242517,38.4,1800000,0x0
1781242518,37.0,1800000,0x0
1781242519,37.4,1800000,0x0
1781242520,37.9,1800000,0x0
1781242521,37.4,1800000,0x0
1781242522,36.0,1800000,0x0
1781242523,37.0,1800000,0x0
1781242524,37.0,1800000,0x0
1781242525,37.4,1800000,0x0
1781242526,36.5,1800000,0x0
1781242527,37.9,1800000,0x0
1781242528,37.0,1800000,0x0
1781242529,37.0,1800000,0x0
1781242531,37.0,1800000,0x0
1781242532,37.4,1800000,0x0
1781242533,36.5,1800000,0x0
1781242534,36.5,1800000,0x0
1781242535,36.5,1800000,0x0
1781242536,37.4,1800000,0x0
1781242537,36.5,1800000,0x0
1781242538,37.0,1800000,0x0
1781242539,37.0,1800000,0x0
1781242540,37.4,1800000,0x0
1781242541,36.5,1800000,0x0
1781242542,37.0,1800000,0x0
1781242543,36.5,1800000,0x0
1781242544,37.0,1800000,0x0
1781242545,37.9,1800000,0x0
1781242546,37.0,1800000,0x0
1781242547,37.4,1800000,0x0
1781242548,37.4,1800000,0x0
1781242550,36.5,1800000,0x0
1781242551,36.5,1800000,0x0
1781242552,36.5,1800000,0x0
1781242553,37.0,1800000,0x0
1781242554,36.5,1800000,0x0
1781242555,37.0,1800000,0x0
1781242556,36.5,1800000,0x0
1781242557,37.4,1800000,0x0
1781242558,36.5,1800000,0x0
1781242559,37.4,1800000,0x0
1781242560,37.0,1800000,0x0
1781242561,37.0,1800000,0x0
1781242562,37.9,1800000,0x0
1781242563,36.5,1800000,0x0
1781242564,36.5,1800000,0x0
1781242565,37.4,1800000,0x0
1781242566,37.4,1800000,0x0
1781242568,37.0,1800000,0x0
1781242569,37.0,1800000,0x0
1781242570,37.0,1800000,0x0
1781242571,37.4,1800000,0x0
1781242572,37.4,1800000,0x0
1781242573,37.0,1800000,0x0
1781242574,36.5,1800000,0x0
1781242575,37.9,1800000,0x0
1781242576,36.0,1800000,0x0
1781242577,37.4,1800000,0x0
1781242578,37.9,1800000,0x0
1781242579,37.0,1800000,0x0
1781242580,37.0,1800000,0x0
1781242581,37.0,1800000,0x0
1781242582,36.5,1800000,0x0
1781242583,36.5,1800000,0x0
1781242584,37.4,1800000,0x0
1781242586,36.5,1800000,0x0
1781242587,36.5,1800000,0x0
1781242588,37.4,1800000,0x0
1781242589,37.0,1800000,0x0
1781242590,37.0,1800000,0x0
1781242591,36.0,1800000,0x0
1781242592,36.5,1800000,0x0
1781242593,37.0,1800000,0x0
1781242594,37.4,1800000,0x0
1781242595,36.5,1800000,0x0
1781242596,36.5,1800000,0x0
1781242597,37.4,1800000,0x0
1781242598,37.0,1800000,0x0
1781242599,37.0,1800000,0x0
1781242600,37.0,1800000,0x0
1781242601,36.5,1800000,0x0
1781242603,37.4,1800000,0x0
1781242604,37.0,1800000,0x0
1781242605,37.4,1800000,0x0
1781242606,36.0,1800000,0x0
1781242607,36.5,1800000,0x0
1781242608,36.0,1800000,0x0
1781242609,37.0,1800000,0x0
1781242610,37.4,1800000,0x0
1781242611,36.5,1800000,0x0
1781242612,37.4,1800000,0x0
1781242613,37.4,1800000,0x0
1781242614,36.0,1800000,0x0
1781242615,37.0,1800000,0x0
1781242616,36.5,1800000,0x0
1781242617,37.4,1800000,0x0
1781242618,36.0,1800000,0x0
1781242620,37.4,1800000,0x0
1781242621,37.0,1800000,0x0
1781242622,37.4,1800000,0x0
1781242623,37.9,1800000,0x0
1781242624,36.5,1800000,0x0
1781242625,36.5,1800000,0x0
1781242626,36.5,1800000,0x0
1781242627,37.0,1800000,0x0
1781242628,37.9,1800000,0x0
1781242629,36.5,1800000,0x0
1781242630,37.0,1800000,0x0
1781242631,37.4,1800000,0x0
1781242632,37.0,1800000,0x0
1781242633,37.4,1800000,0x0
1781242634,37.4,1800000,0x0
1781242635,37.0,1800000,0x0
1781242636,37.0,1800000,0x0
1781242638,37.4,1800000,0x0
1781242639,37.0,1800000,0x0
1781242640,36.5,1800000,0x0
1781242641,38.4,1800000,0x0
1781242642,37.4,1800000,0x0
1781242643,37.0,1800000,0x0
1781242644,36.5,1800000,0x0
1781242645,37.9,1800000,0x0
1781242646,37.0,1800000,0x0
1781242647,36.0,1800000,0x0
1781242648,36.5,1800000,0x0
1781242649,37.9,1800000,0x0
1781242650,37.4,1800000,0x0
1781242651,37.4,1800000,0x0
1781242652,37.0,1800000,0x0
1781242653,37.4,1800000,0x0
1781242654,36.5,1800000,0x0
1781242656,36.0,1800000,0x0
1781242657,37.4,1800000,0x0
1781242658,37.0,1800000,0x0
1781242659,36.5,1800000,0x0
1781242660,37.4,1800000,0x0
1781242661,37.0,1800000,0x0
1781242662,37.0,1800000,0x0
1781242663,37.0,1800000,0x0
1781242664,37.0,1800000,0x0
1781242665,37.0,1800000,0x0
1781242666,36.5,1800000,0x0
1781242667,37.4,1800000,0x0
1781242668,37.4,1800000,0x0
1781242669,36.5,1800000,0x0
1781242670,37.4,1800000,0x0
1781242671,36.5,1800000,0x0
1781242673,37.0,1800000,0x0
1781242674,37.0,1800000,0x0
1781242675,37.9,1800000,0x0
1781242676,36.5,1800000,0x0
1781242677,37.9,1800000,0x0
1781242678,37.4,1800000,0x0
1781242679,36.5,1800000,0x0
1781242680,37.4,1800000,0x0
1781242681,37.0,1800000,0x0
1781242682,37.0,1800000,0x0
1781242683,37.4,1800000,0x0
1781242684,37.0,1800000,0x0
1781242685,36.0,1800000,0x0
1781242686,37.0,1800000,0x0
1781242687,36.5,1800000,0x0
1781242688,37.0,1800000,0x0
1781242689,37.0,1800000,0x0
1781242691,37.4,1800000,0x0
1781242692,36.5,1800000,0x0
1781242693,37.0,1800000,0x0
1781242694,36.5,1800000,0x0
1781242695,37.0,1800000,0x0
1781242696,37.0,1800000,0x0
1781242697,37.4,1800000,0x0
1781242698,37.4,1800000,0x0
1781242699,37.4,1800000,0x0
1781242700,37.4,1800000,0x0
1781242701,37.4,1800000,0x0
1781242702,37.0,1800000,0x0
1781242703,37.0,1800000,0x0
1781242704,37.0,1800000,0x0
1781242705,37.9,1800000,0x0
1781242706,37.0,1800000,0x0
1781242707,37.0,1800000,0x0
1781242709,36.5,1800000,0x0
1781242710,38.4,1800000,0x0
1781242711,37.4,1800000,0x0
1781242712,36.0,1800000,0x0
1781242713,37.4,1800000,0x0
1781242714,37.4,1800000,0x0
1781242715,37.0,1800000,0x0
1781242716,37.0,1800000,0x0
1781242717,36.5,1800000,0x0
1781242718,37.4,1800000,0x0
1781242719,37.0,1800000,0x0
1781242720,37.0,1800000,0x0
1781242721,37.9,1800000,0x0
1781242722,37.0,1800000,0x0
1781242723,37.9,1800000,0x0
1781242724,37.4,1800000,0x0
1781242726,36.5,1800000,0x0
1781242727,37.0,1800000,0x0
1781242728,37.0,1800000,0x0
1781242729,37.0,1800000,0x0
1781242730,37.0,1800000,0x0
1781242731,37.0,1800000,0x0
1781242732,37.4,1800000,0x0
1781242733,36.5,1800000,0x0
1781242734,37.4,1800000,0x0
1781242735,37.4,1800000,0x0
1781242736,37.0,1800000,0x0
1781242737,37.4,1800000,0x0
1781242738,37.4,1800000,0x0
1781242739,37.0,1800000,0x0
1781242740,36.5,1800000,0x0
1781242741,37.4,1800000,0x0
1781242743,37.0,1800000,0x0
1781242744,37.9,1800000,0x0
1781242745,38.4,1800000,0x0
1781242746,37.4,1800000,0x0
1781242747,37.4,1800000,0x0
1781242748,37.0,1800000,0x0
1781242749,37.4,1800000,0x0
1781242750,37.4,1800000,0x0
1781242751,37.4,1800000,0x0
1781242752,36.5,1800000,0x0
1781242753,36.5,1800000,0x0
1781242754,37.4,1800000,0x0
1781242755,37.0,1800000,0x0
1781242756,37.9,1800000,0x0
1781242757,37.4,1800000,0x0
1781242758,37.0,1800000,0x0
1781242759,37.0,1800000,0x0
1781242761,37.4,1800000,0x0
1781242762,37.0,1800000,0x0
1781242763,37.0,1800000,0x0
1781242764,37.9,1800000,0x0
1781242765,35.5,1800000,0x0
1781242766,37.0,1800000,0x0
1781242767,36.5,1800000,0x0
1781242768,37.0,1800000,0x0
1781242769,36.0,1800000,0x0
1781242770,37.0,1800000,0x0
1781242771,37.0,1800000,0x0
1781242772,36.0,1800000,0x0
1781242773,36.5,1800000,0x0
1781242774,37.0,1800000,0x0
1781242775,37.0,1800000,0x0
1781242776,36.5,1800000,0x0
1781242778,37.0,1800000,0x0
1781242779,37.4,1800000,0x0
1781242780,37.0,1800000,0x0
1781242781,37.0,1800000,0x0
1781242782,37.4,1800000,0x0
1781242783,37.0,1800000,0x0
1781242784,37.4,1800000,0x0
1781242785,37.0,1800000,0x0
1781242786,37.9,1800000,0x0
1781242787,37.0,1800000,0x0
1781242788,36.5,1800000,0x0
1781242789,37.4,1800000,0x0
1781242790,36.0,1800000,0x0
1781242791,36.5,1800000,0x0
1781242792,36.5,1800000,0x0
1781242793,37.4,1800000,0x0
1781242794,37.4,1800000,0x0
1781242796,36.5,1800000,0x0
1781242797,36.0,1800000,0x0
1781242798,36.5,1800000,0x0
1781242799,37.4,1800000,0x0
1781242800,37.0,1800000,0x0
1781242801,36.5,1800000,0x0
1781242802,37.0,1800000,0x0
1781242803,37.4,1800000,0x0
1781242804,37.0,1800000,0x0
1781242805,37.4,1800000,0x0
1781242806,37.4,1800000,0x0
1781242807,36.0,1800000,0x0
1781242808,36.0,1800000,0x0
1781242809,36.5,1800000,0x0
1781242810,35.5,1800000,0x0
1781242811,36.5,1800000,0x0
1781242812,37.0,1800000,0x0
1781242814,37.0,1800000,0x0
1781242815,36.5,1800000,0x0
1781242816,37.0,1800000,0x0
1781242817,37.4,1800000,0x0
1781242818,37.4,1800000,0x0
1781242819,36.5,1800000,0x0
1781242820,36.5,1800000,0x0
1781242821,37.4,1800000,0x0
1781242822,37.0,1800000,0x0
