1781240972,58.2,2400000,0xe0000
1781240973,57.6,2400000,0xe0000
1781240974,57.6,2400000,0xe0000
1781240975,57.1,2400000,0xe0000
1781240976,58.7,2400000,0xe0000
1781240977,58.7,2400000,0xe0000
1781240978,58.2,2400000,0xe0000
1781240979,58.7,2400000,0xe0000
1781240980,58.2,2400000,0xe0000
1781240981,58.7,2400000,0xe0000
1781240982,58.2,2400000,0xe0000
1781240983,58.2,2400000,0xe0000
1781240984,58.2,2400000,0xe0000
1781240985,57.6,2400000,0xe0000
1781240986,57.6,2400000,0xe0000
1781240987,57.1,2400000,0xe0000
1781240988,58.2,2400000,0xe0000
1781240989,58.2,2400000,0xe0000
1781240990,58.7,2400000,0xe0000
1781240991,57.6,2400000,0xe0000
1781240992,58.2,2400000,0xe0000
1781240993,57.6,2400000,0xe0000
1781240995,57.6,2400000,0xe0000
1781240996,58.2,2400000,0xe0000
1781240997,57.6,2400000,0xe0000
1781240998,58.7,2400000,0xe0000
1781240999,57.6,2400000,0xe0000
1781241000,57.6,2400000,0xe0000
1781241001,58.2,2400000,0xe0000
1781241002,58.2,2400000,0xe0000
1781241003,57.6,2400000,0xe0000
1781241004,57.6,2400000,0xe0000
1781241005,58.2,2400000,0xe0000
1781241006,57.6,2400000,0xe0000
1781241007,57.6,2400000,0xe0000
1781241008,58.2,2400000,0xe0000
1781241009,58.7,2400000,0xe0000
1781241010,58.2,2400000,0xe0000
1781241011,58.2,2400000,0xe0000
1781241012,58.7,2400000,0xe0000
1781241013,57.6,2400000,0xe0000
1781241014,57.6,2400000,0xe0000
1781241015,58.7,2400000,0xe0000
1781241016,58.2,2400000,0xe0000
1781241017,57.6,2400000,0xe0000
1781241018,58.7,2400000,0xe0000
1781241019,58.2,2400000,0xe0000
1781241021,58.2,2400000,0xe0000
1781241022,58.2,2400000,0xe0000
1781241023,58.2,2400000,0xe0000
1781241024,58.2,2400000,0xe0000
1781241025,57.6,2400000,0xe0000
1781241026,57.6,2400000,0xe0000
1781241027,58.2,2400000,0xe0000
1781241028,57.6,2400000,0xe0000
1781241029,57.6,2400000,0xe0000
1781241030,58.2,2400000,0xe0000
1781241031,58.7,2400000,0xe0000
1781241032,58.2,2400000,0xe0000
1781241033,58.2,2400000,0xe0000
1781241034,58.2,2400000,0xe0000
1781241035,58.2,2400000,0xe0000
1781241036,58.2,2400000,0xe0000
1781241037,58.7,2400000,0xe0000
1781241038,57.6,2400000,0xe0000
1781241039,58.7,2400000,0xe0000
1781241040,58.2,2400000,0xe0000
1781241041,58.2,2400000,0xe0000
1781241042,58.2,2400000,0xe0000
1781241043,58.7,2400000,0xe0000
1781241044,58.2,2400000,0xe0000
1781241045,57.6,2400000,0xe0000
1781241046,58.2,2400000,0xe0000
1781241048,58.7,2400000,0xe0000
1781241049,58.7,2400000,0xe0000
1781241050,57.6,2400000,0xe0000
1781241051,58.2,2400000,0xe0000
1781241052,58.7,2400000,0xe0000
1781241053,58.2,2400000,0xe0000
1781241054,58.2,2400000,0xe0000
1781241055,58.2,2400000,0xe0000
1781241056,58.7,2400000,0xe0000
1781241057,58.2,2400000,0xe0000
1781241058,58.2,2400000,0xe0000
1781241059,58.2,2400000,0xe0000
1781241060,58.7,2400000,0xe0000
1781241061,58.7,2400000,0xe0000
1781241062,58.2,2400000,0xe0000
1781241063,58.2,2400000,0xe0000
1781241064,58.2,2400000,0xe0000
1781241065,58.2,2400000,0xe0000
1781241066,58.2,2400000,0xe0000
1781241067,58.2,2400000,0xe0000
1781241069,57.6,2400000,0xe0000
1781241070,58.2,2400000,0xe0000
1781241071,58.2,2400000,0xe0000
1781241072,58.2,2400000,0xe0000
1781241073,57.6,2400000,0xe0000
1781241074,58.2,2400000,0xe0000
1781241075,58.2,2400000,0xe0000
1781241076,58.2,2400000,0xe0000
1781241077,58.7,2400000,0xe0000
1781241078,58.2,2400000,0xe0000
1781241079,58.2,2400000,0xe0000
1781241080,58.2,2400000,0xe0000
1781241081,58.2,2400000,0xe0000
1781241082,58.7,2400000,0xe0000
1781241083,58.7,2400000,0xe0000
1781241084,58.2,2400000,0xe0000
1781241085,58.7,2400000,0xe0000
1781241086,58.2,2400000,0xe0000
1781241087,58.2,2400000,0xe0000
1781241088,58.2,2400000,0xe0000
1781241089,58.7,2400000,0xe0000
1781241090,58.2,2400000,0xe0000
1781241091,58.7,2400000,0xe0000
1781241092,57.6,2400000,0xe0000
1781241093,58.2,2400000,0xe0000
1781241094,59.3,2400000,0xe0000
1781241095,58.2,2400000,0xe0000
1781241096,57.6,2400000,0xe0000
1781241097,58.2,2400000,0xe0000
1781241099,57.1,2400000,0xe0000
1781241100,57.6,2400000,0xe0000
1781241101,58.2,2400000,0xe0000
1781241102,58.2,2400000,0xe0000
1781241103,58.2,2400000,0xe0000
1781241104,58.2,2400000,0xe0000
1781241105,58.2,2400000,0xe0000
1781241106,58.2,2400000,0xe0000
1781241107,58.7,2400000,0xe0000
1781241108,58.2,2400000,0xe0000
1781241109,57.6,2400000,0xe0000
1781241110,58.7,2400000,0xe0000
1781241111,58.2,2400000,0xe0000
1781241112,57.6,2400000,0xe0000
1781241113,58.7,2400000,0xe0000
1781241114,58.7,2400000,0xe0000
1781241115,58.7,2400000,0xe0000
1781241116,58.2,2400000,0xe0000
1781241117,58.2,2400000,0xe0000
1781241118,58.2,2400000,0xe0000
1781241119,58.7,2400000,0xe0000
1781241120,57.1,2400000,0xe0000
1781241121,58.7,2400000,0xe0000
1781241123,58.7,2400000,0xe0000
1781241124,58.7,2400000,0xe0000
1781241125,57.6,2400000,0xe0000
1781241126,58.2,2400000,0xe0000
1781241127,58.2,2400000,0xe0000
1781241128,58.2,2400000,0xe0000
1781241129,58.2,2400000,0xe0000
1781241130,58.7,2400000,0xe0000
1781241131,57.6,2400000,0xe0000
1781241132,57.6,2400000,0xe0000
1781241133,58.2,2400000,0xe0000
1781241134,58.2,2400000,0xe0000
1781241135,57.6,2400000,0xe0000
1781241136,58.2,2400000,0xe0000
1781241137,58.7,2400000,0xe0000
1781241138,57.6,2400000,0xe0000
1781241139,58.2,2400000,0xe0000
1781241140,58.2,2400000,0xe0000
1781241141,57.1,2400000,0xe0000
1781241142,57.6,2400000,0xe0000
1781241143,58.2,2400000,0xe0000
1781241144,57.6,2400000,0xe0000
1781241145,58.7,2400000,0xe0000
1781241146,57.6,2400000,0xe0000
1781241147,58.7,2400000,0xe0000
1781241148,58.7,2400000,0xe0000
1781241149,58.7,2400000,0xe0000
1781241150,57.6,2400000,0xe0000
1781241152,57.6,2400000,0xe0000
1781241153,57.6,2400000,0xe0000
1781241154,57.6,2400000,0xe0000
1781241155,58.2,2400000,0xe0000
1781241156,58.2,2400000,0xe0000
1781241157,57.6,2400000,0xe0000
1781241158,58.2,2400000,0xe0000
1781241159,57.6,2400000,0xe0000
1781241160,57.1,2400000,0xe0000
1781241161,58.2,2400000,0xe0000
1781241162,58.2,2400000,0xe0000
1781241163,57.1,2400000,0xe0000
1781241164,58.7,2400000,0xe0000
1781241165,58.7,2400000,0xe0000
1781241166,57.6,2400000,0xe0000
1781241167,58.2,2400000,0xe0000
1781241168,58.2,2400000,0xe0000
1781241169,57.6,2400000,0xe0000
1781241170,57.6,2400000,0xe0000
1781241171,58.2,2400000,0xe0000
1781241172,58.2,2400000,0xe0000
1781241173,57.6,2400000,0xe0000
1781241174,58.2,2400000,0xe0000
1781241176,58.2,2400000,0xe0000
1781241177,58.2,2400000,0xe0000
1781241178,58.2,2400000,0xe0000
1781241179,58.2,2400000,0xe0000
1781241180,57.6,2400000,0xe0000
1781241181,58.2,2400000,0xe0000
1781241182,57.6,2400000,0xe0000
1781241183,58.2,2400000,0xe0000
1781241184,58.2,2400000,0xe0000
1781241185,58.2,2400000,0xe0000
1781241186,58.2,2400000,0xe0000
1781241187,58.7,2400000,0xe0000
1781241188,58.7,2400000,0xe0000
1781241189,57.6,2400000,0xe0000
1781241190,57.1,2400000,0xe0000
1781241191,58.7,2400000,0xe0000
1781241192,57.1,2400000,0xe0000
1781241193,58.2,2400000,0xe0000
1781241194,57.6,2400000,0xe0000
1781241195,58.2,2400000,0xe0000
1781241196,57.6,2400000,0xe0000
1781241197,59.3,2400000,0xe0000
1781241198,58.2,2400000,0xe0000
1781241199,58.2,2400000,0xe0000
1781241200,58.2,2400000,0xe0000
1781241201,58.2,2400000,0xe0000
1781241202,58.2,2400000,0xe0000
1781241203,58.7,2400000,0xe0000
1781241204,58.2,2400000,0xe0000
1781241205,58.7,2400000,0xe0000
1781241206,57.6,2400000,0xe0000
1781241208,58.7,2400000,0xe0000
1781241209,58.7,2400000,0xe0000
1781241210,58.2,2400000,0xe0000
1781241211,57.6,2400000,0xe0000
1781241212,58.2,2400000,0xe0000
1781241213,58.7,2400000,0xe0000
1781241214,57.6,2400000,0xe0000
1781241215,57.6,2400000,0xe0000
1781241216,58.2,2400000,0xe0000
1781241217,57.6,2400000,0xe0000
1781241218,57.1,2400000,0xe0000
1781241219,58.2,2400000,0xe0000
1781241220,58.2,2400000,0xe0000
1781241221,57.1,2400000,0xe0000
1781241222,58.2,2400000,0xe0000
1781241223,58.2,2400000,0xe0000
1781241224,58.2,2400000,0xe0000
1781241225,58.7,2400000,0xe0000
1781241226,58.2,2400000,0xe0000
1781241227,58.2,2400000,0xe0000
1781241228,57.6,2400000,0xe0000
1781241230,58.2,2400000,0xe0000
1781241231,58.7,2400000,0xe0000
1781241232,58.7,2400000,0xe0000
1781241233,58.2,2400000,0xe0000
1781241234,57.6,2400000,0xe0000
1781241235,58.7,2400000,0xe0000
1781241236,57.6,2400000,0xe0000
1781241237,58.7,2400000,0xe0000
1781241238,58.2,2400000,0xe0000
1781241239,58.7,2400000,0xe0000
1781241240,57.6,2400000,0xe0000
1781241241,58.7,2400000,0xe0000
1781241242,58.2,2400000,0xe0000
1781241243,58.7,2400000,0xe0000
1781241244,58.2,2400000,0xe0000
1781241245,58.7,2400000,0xe0000
1781241246,58.2,2400000,0xe0000
1781241247,58.2,2400000,0xe0000
1781241248,58.7,2400000,0xe0000
1781241249,58.2,2400000,0xe0000
1781241250,58.2,2400000,0xe0000
1781241251,57.6,2400000,0xe0000
1781241252,57.6,2400000,0xe0000
1781241253,58.7,2400000,0xe0000
1781241254,58.7,2400000,0xe0000
1781241255,57.6,2400000,0xe0000
1781241257,58.2,2400000,0xe0000
1781241258,58.2,2400000,0xe0000
1781241259,58.7,2400000,0xe0000
1781241260,58.2,2400000,0xe0000
1781241261,57.6,2400000,0xe0000
1781241262,58.7,2400000,0xe0000
1781241263,58.7,2400000,0xe0000
1781241264,58.7,2400000,0xe0000
1781241265,58.7,2400000,0xe0000
1781241266,58.7,2400000,0xe0000
1781241267,58.7,2400000,0xe0000
1781241268,58.2,2400000,0xe0000
1781241269,57.6,2400000,0xe0000
1781241270,58.7,2400000,0xe0000
1781241271,57.6,2400000,0xe0000
1781241272,57.6,2400000,0xe0000
1781241273,57.6,2400000,0xe0000
1781241274,58.2,2400000,0xe0000
1781241275,58.2,2400000,0xe0000
1781241276,56.5,2400000,0xe0000
1781241277,57.1,2400000,0xe0000
1781241278,58.2,2400000,0xe0000
1781241279,58.7,2400000,0xe0000
1781241280,58.2,2400000,0xe0000
1781241281,58.2,2400000,0xe0000
1781241283,58.2,2400000,0xe0000
1781241284,58.2,2400000,0xe0000
1781241285,58.7,2400000,0xe0000
1781241286,58.2,2400000,0xe0000
1781241287,58.2,2400000,0xe0000
1781241288,58.2,2400000,0xe0000
1781241289,58.7,2400000,0xe0000
1781241290,58.2,2400000,0xe0000
1781241291,58.2,2400000,0xe0000
1781241292,58.7,2400000,0xe0000
1781241293,58.2,2400000,0xe0000
1781241294,57.6,2400000,0xe0000
1781241295,58.7,2400000,0xe0000
1781241296,58.2,2400000,0xe0000
1781241297,58.2,2400000,0xe0000
1781241298,57.6,2400000,0xe0000
1781241299,57.6,2400000,0xe0000
1781241300,58.2,2400000,0xe0000
1781241301,58.2,2400000,0xe0000
1781241302,58.2,2400000,0xe0000
1781241303,58.2,2400000,0xe0000
1781241305,58.2,2400000,0xe0000
1781241306,58.2,2400000,0xe0000
1781241307,57.6,2400000,0xe0000
1781241308,58.2,2400000,0xe0000
1781241309,59.3,2400000,0xe0000
1781241310,58.2,2400000,0xe0000
1781241311,58.2,2400000,0xe0000
1781241312,58.2,2400000,0xe0000
1781241313,58.2,2400000,0xe0000
1781241314,57.6,2400000,0xe0000
1781241315,57.6,2400000,0xe0000
1781241316,58.2,2400000,0xe0000
1781241317,58.2,2400000,0xe0000
1781241318,57.6,2400000,0xe0000
1781241319,57.6,2400000,0xe0000
1781241320,58.2,2400000,0xe0000
1781241321,57.6,2400000,0xe0000
1781241322,58.2,2400000,0xe0000
1781241323,57.6,2400000,0xe0000
1781241324,58.7,2400000,0xe0000
1781241325,58.7,2400000,0xe0000
1781241326,57.6,2400000,0xe0000
1781241327,57.6,2400000,0xe0000
1781241328,58.2,2400000,0xe0000
1781241329,58.2,2400000,0xe0000
1781241331,57.6,2400000,0xe0000
1781241332,58.2,2400000,0xe0000
1781241333,58.2,2400000,0xe0000
1781241334,58.2,2400000,0xe0000
1781241335,58.2,2400000,0xe0000
1781241336,57.6,2400000,0xe0000
1781241337,58.7,2400000,0xe0000
1781241338,58.2,2400000,0xe0000
1781241339,57.6,2400000,0xe0000
1781241340,57.6,2400000,0xe0000
1781241341,58.2,2400000,0xe0000
1781241342,58.7,2400000,0xe0000
1781241343,57.1,2400000,0xe0000
1781241344,57.6,2400000,0xe0000
1781241345,58.2,2400000,0xe0000
1781241346,58.2,2400000,0xe0000
1781241348,58.2,2400000,0xe0000
1781241349,57.6,2400000,0xe0000
1781241350,57.6,2400000,0xe0000
1781241351,58.2,2400000,0xe0000
1781241352,58.2,2400000,0xe0000
1781241353,58.7,2400000,0xe0000
1781241354,58.7,2400000,0xe0000
1781241355,57.6,2400000,0xe0000
1781241356,58.2,2400000,0xe0000
1781241357,57.6,2400000,0xe0000
1781241358,57.6,2400000,0xe0000
1781241359,57.6,2400000,0xe0000
1781241360,58.7,2400000,0xe0000
1781241361,56.5,2400000,0xe0000
1781241362,57.6,2400000,0xe0000
1781241363,58.2,2400000,0xe0000
1781241364,58.2,2400000,0xe0000
1781241366,57.6,2400000,0xe0000
1781241367,58.7,2400000,0xe0000
1781241368,57.1,2400000,0xe0000
1781241369,58.2,2400000,0xe0000
1781241370,58.2,2400000,0xe0000
1781241371,58.7,2400000,0xe0000
1781241372,58.2,2400000,0xe0000
1781241373,58.2,2400000,0xe0000
1781241374,59.3,2400000,0xe0000
1781241375,57.1,2400000,0xe0000
1781241376,57.6,2400000,0xe0000
1781241377,58.2,2400000,0xe0000
1781241378,58.2,2400000,0xe0000
1781241379,58.2,2400000,0xe0000
1781241380,58.2,2400000,0xe0000
1781241381,58.7,2400000,0xe0000
1781241382,58.7,2400000,0xe0000
1781241383,58.2,2400000,0xe0000
1781241384,58.2,2400000,0xe0000
1781241385,58.7,2400000,0xe0000
1781241386,58.7,2400000,0xe0000
1781241388,58.7,2400000,0xe0000
1781241389,57.1,2400000,0xe0000
1781241390,58.2,2400000,0xe0000
1781241391,58.2,2400000,0xe0000
1781241392,57.6,2400000,0xe0000
1781241393,58.7,2400000,0xe0000
1781241394,58.2,2400000,0xe0000
1781241395,58.2,2400000,0xe0000
1781241396,57.6,2400000,0xe0000
1781241397,58.2,2400000,0xe0000
1781241398,58.2,2400000,0xe0000
1781241399,59.3,2400000,0xe0000
1781241400,58.7,2400000,0xe0000
1781241401,58.7,2400000,0xe0000
1781241402,58.2,2400000,0xe0000
1781241403,57.6,2400000,0xe0000
1781241404,57.6,2400000,0xe0000
1781241405,58.2,2400000,0xe0000
1781241406,58.2,2400000,0xe0000
1781241408,57.6,2400000,0xe0000
1781241409,58.2,2400000,0xe0000
1781241410,58.2,2400000,0xe0000
1781241411,58.2,2400000,0xe0000
1781241412,57.6,2400000,0xe0000
1781241413,58.2,2400000,0xe0000
1781241414,57.6,2400000,0xe0000
1781241415,58.2,2400000,0xe0000
1781241416,58.2,2400000,0xe0000
1781241417,58.2,2400000,0xe0000
1781241418,58.2,2400000,0xe0000
1781241419,58.2,2400000,0xe0000
1781241420,57.6,2400000,0xe0000
1781241421,58.2,2400000,0xe0000
1781241422,58.2,2400000,0xe0000
1781241423,57.6,2400000,0xe0000
1781241424,58.2,2400000,0xe0000
1781241425,57.6,2400000,0xe0000
1781241426,58.7,2400000,0xe0000
1781241427,58.2,2400000,0xe0000
1781241428,57.6,2400000,0xe0000
1781241429,58.2,2400000,0xe0000
1781241430,57.6,2400000,0xe0000
1781241431,59.3,2400000,0xe0000
1781241432,57.6,2400000,0xe0000
1781241433,58.2,2400000,0xe0000
1781241435,58.2,2400000,0xe0000
1781241436,58.7,2400000,0xe0000
1781241437,58.7,2400000,0xe0000
1781241438,58.2,2400000,0xe0000
1781241439,57.6,2400000,0xe0000
1781241440,57.6,2400000,0xe0000
1781241441,58.2,2400000,0xe0000
1781241442,58.2,2400000,0xe0000
1781241443,57.6,2400000,0xe0000
1781241444,59.3,2400000,0xe0000
1781241445,58.2,2400000,0xe0000
1781241446,58.7,2400000,0xe0000
1781241447,58.2,2400000,0xe0000
1781241448,58.2,2400000,0xe0000
1781241449,58.2,2400000,0xe0000
1781241450,56.5,2400000,0xe0000
1781241451,58.2,2400000,0xe0000
1781241452,57.6,2400000,0xe0000
1781241453,58.7,2400000,0xe0000
1781241454,58.7,2400000,0xe0000
1781241455,58.2,2400000,0xe0000
1781241456,58.2,2400000,0xe0000
1781241457,58.7,2400000,0xe0000
1781241458,58.7,2400000,0xe0000
1781241459,58.2,2400000,0xe0000
1781241460,58.2,2400000,0xe0000
1781241462,58.2,2400000,0xe0000
1781241463,57.6,2400000,0xe0000
1781241464,58.2,2400000,0xe0000
1781241465,58.7,2400000,0xe0000
1781241466,58.2,2400000,0xe0000
1781241467,58.7,2400000,0xe0000
1781241468,58.2,2400000,0xe0000
1781241469,58.2,2400000,0xe0000
1781241470,58.7,2400000,0xe0000
1781241471,58.7,2400000,0xe0000
1781241472,58.2,2400000,0xe0000
1781241473,58.2,2400000,0xe0000
1781241474,57.6,2400000,0xe0000
1781241475,57.6,2400000,0xe0000
1781241476,57.6,2400000,0xe0000
1781241477,58.2,2400000,0xe0000
1781241478,57.6,2400000,0xe0000
1781241479,58.7,2400000,0xe0000
1781241480,58.2,2400000,0xe0000
1781241481,58.2,2400000,0xe0000
1781241482,57.6,2400000,0xe0000
1781241483,58.7,2400000,0xe0000
1781241484,57.6,2400000,0xe0000
1781241485,58.7,2400000,0xe0000
1781241486,58.7,2400000,0xe0000
1781241487,57.6,2400000,0xe0000
1781241489,58.2,2400000,0xe0000
1781241490,57.6,2400000,0xe0000
1781241491,57.1,2400000,0xe0000
1781241492,58.2,2400000,0xe0000
1781241493,58.2,2400000,0xe0000
1781241494,58.2,2400000,0xe0000
1781241495,58.2,2400000,0xe0000
1781241496,58.2,2400000,0xe0000
1781241497,58.2,2400000,0xe0000
1781241498,58.7,2400000,0xe0000
1781241499,57.6,2400000,0xe0000
1781241500,58.2,2400000,0xe0000
1781241501,57.6,2400000,0xe0000
1781241502,58.2,2400000,0xe0000
1781241503,57.6,2400000,0xe0000
1781241504,58.2,2400000,0xe0000
1781241505,58.2,2400000,0xe0000
1781241506,58.2,2400000,0xe0000
1781241507,58.7,2400000,0xe0000
1781241509,58.2,2400000,0xe0000
1781241510,58.7,2400000,0xe0000
1781241511,58.2,2400000,0xe0000
1781241512,58.2,2400000,0xe0000
1781241513,58.2,2400000,0xe0000
1781241514,58.2,2400000,0xe0000
1781241515,58.7,2400000,0xe0000
1781241516,58.2,2400000,0xe0000
1781241517,58.2,2400000,0xe0000
1781241518,58.2,2400000,0xe0000
1781241519,58.2,2400000,0xe0000
1781241520,57.1,2400000,0xe0000
1781241521,58.7,2400000,0xe0000
1781241522,58.2,2400000,0xe0000
1781241523,58.7,2400000,0xe0000
1781241524,58.7,2400000,0xe0000
1781241525,58.2,2400000,0xe0000
1781241526,58.7,2400000,0xe0000
1781241527,58.2,2400000,0xe0000
1781241528,58.2,2400000,0xe0000
1781241529,57.1,2400000,0xe0000
1781241530,58.7,2400000,0xe0000
1781241531,58.2,2400000,0xe0000
1781241532,58.2,2400000,0xe0000
1781241533,58.2,2400000,0xe0000
1781241534,58.2,2400000,0xe0000
1781241535,58.2,2400000,0xe0000
1781241536,58.2,2400000,0xe0000
1781241537,58.2,2400000,0xe0000
1781241538,58.2,2400000,0xe0000
1781241539,57.6,2400000,0xe0000
1781241540,58.2,2400000,0xe0000
1781241541,58.2,2400000,0xe0000
1781241542,58.7,2400000,0xe0000
1781241543,59.3,2400000,0xe0000
1781241544,57.6,2400000,0xe0000
1781241545,58.2,2400000,0xe0000
1781241546,57.6,2400000,0xe0000
1781241547,58.2,2400000,0xe0000
1781241549,58.7,2400000,0xe0000
1781241550,57.6,2400000,0xe0000
1781241551,57.6,2400000,0xe0000
1781241552,58.7,2400000,0xe0000
1781241553,58.7,2400000,0xe0000
1781241554,58.2,2400000,0xe0000
1781241555,58.2,2400000,0xe0000
1781241556,58.7,2400000,0xe0000
1781241557,58.2,2400000,0xe0000
1781241558,58.2,2400000,0xe0000
1781241559,58.7,2400000,0xe0000
1781241560,59.3,2400000,0xe0000
1781241561,57.6,2400000,0xe0000
1781241562,58.2,2400000,0xe0000
1781241563,58.2,2400000,0xe0000
1781241564,58.2,2400000,0xe0000
1781241565,57.6,2400000,0xe0000
1781241566,58.2,2400000,0xe0000
1781241567,57.6,2400000,0xe0000
1781241568,58.7,2400000,0xe0000
1781241569,58.7,2400000,0xe0000
1781241570,58.2,2400000,0xe0000
1781241572,58.7,2400000,0xe0000
1781241573,58.7,2400000,0xe0000
1781241574,57.1,2400000,0xe0000
1781241575,58.7,2400000,0xe0000
1781241576,58.7,2400000,0xe0000
1781241577,58.2,2400000,0xe0000
1781241578,58.7,2400000,0xe0000
1781241579,58.2,2400000,0xe0000
1781241580,58.7,2400000,0xe0000
1781241581,58.2,2400000,0xe0000
1781241582,58.7,2400000,0xe0000
1781241583,58.7,2400000,0xe0000
1781241584,58.2,2400000,0xe0000
1781241585,58.2,2400000,0xe0000
1781241586,58.2,2400000,0xe0000
1781241587,58.2,2400000,0xe0000
1781241588,58.2,2400000,0xe0000
1781241589,58.2,2400000,0xe0000
1781241590,58.7,2400000,0xe0000
1781241591,58.7,2400000,0xe0000
1781241592,58.2,2400000,0xe0000
1781241593,58.7,2400000,0xe0000
1781241594,58.7,2400000,0xe0000
1781241595,58.2,2400000,0xe0000
1781241596,58.7,2400000,0xe0000
1781241597,58.2,2400000,0xe0000
1781241598,57.6,2400000,0xe0000
1781241599,58.7,2400000,0xe0000
1781241600,58.2,2400000,0xe0000
1781241601,58.2,2400000,0xe0000
1781241602,58.2,2400000,0xe0000
1781241603,58.2,2400000,0xe0000
1781241604,58.2,2400000,0xe0000
1781241606,58.2,2400000,0xe0000
1781241607,58.2,2400000,0xe0000
1781241608,57.6,2400000,0xe0000
1781241609,57.6,2400000,0xe0000
1781241610,58.7,2400000,0xe0000
1781241611,58.2,2400000,0xe0000
1781241612,58.2,2400000,0xe0000
1781241613,58.7,2400000,0xe0000
1781241614,58.2,2400000,0xe0000
1781241615,58.2,2400000,0xe0000
1781241616,56.5,2400000,0xe0000
1781241617,58.7,2400000,0xe0000
1781241618,58.7,2400000,0xe0000
1781241619,58.2,2400000,0xe0000
1781241620,58.2,2400000,0xe0000
1781241621,58.7,2400000,0xe0000
1781241622,57.6,2400000,0xe0000
1781241623,58.2,2400000,0xe0000
1781241624,58.2,2400000,0xe0000
1781241625,57.6,2400000,0xe0000
1781241626,58.2,2400000,0xe0000
1781241627,58.2,2400000,0xe0000
1781241628,58.2,2400000,0xe0000
1781241629,58.2,2400000,0xe0000
1781241630,58.7,2400000,0xe0000
1781241631,57.6,2400000,0xe0000
1781241632,58.7,2400000,0xe0000
1781241633,58.2,2400000,0xe0000
1781241634,59.3,2400000,0xe0000
1781241635,59.3,2400000,0xe0000
1781241637,58.7,2400000,0xe0000
1781241638,58.7,2400000,0xe0000
1781241639,58.2,2400000,0xe0000
1781241640,58.2,2400000,0xe0000
1781241641,57.6,2400000,0xe0000
1781241642,58.2,2400000,0xe0000
1781241643,58.2,2400000,0xe0000
1781241644,58.7,2400000,0xe0000
1781241645,58.2,2400000,0xe0000
1781241646,58.2,2400000,0xe0000
1781241647,58.7,2400000,0xe0000
1781241648,58.7,2400000,0xe0000
1781241649,58.7,2400000,0xe0000
1781241650,58.2,2400000,0xe0000
1781241651,58.2,2400000,0xe0000
1781241652,58.2,2400000,0xe0000
1781241653,58.7,2400000,0xe0000
1781241654,58.2,2400000,0xe0000
1781241655,58.7,2400000,0xe0000
1781241656,58.2,2400000,0xe0000
1781241657,58.7,2400000,0xe0000
1781241658,58.2,2400000,0xe0000
1781241659,58.2,2400000,0xe0000
1781241660,58.7,2400000,0xe0000
1781241661,58.2,2400000,0xe0000
1781241662,58.2,2400000,0xe0000
1781241664,58.2,2400000,0xe0000
1781241665,58.2,2400000,0xe0000
1781241666,59.3,2400000,0xe0000
1781241667,57.6,2400000,0xe0000
1781241668,58.2,2400000,0xe0000
1781241669,58.2,2400000,0xe0000
1781241670,58.2,2400000,0xe0000
1781241671,57.6,2400000,0xe0000
1781241672,58.7,2400000,0xe0000
1781241673,58.7,2400000,0xe0000
1781241674,59.3,2400000,0xe0000
1781241675,58.2,2400000,0xe0000
1781241676,58.2,2400000,0xe0000
1781241677,58.7,2400000,0xe0000
1781241678,58.2,2400000,0xe0000
1781241679,59.3,2400000,0xe0000
1781241680,58.2,2400000,0xe0000
1781241681,58.2,2400000,0xe0000
1781241682,58.7,2400000,0xe0000
1781241683,58.2,2400000,0xe0000
1781241684,58.7,2400000,0xe0000
1781241685,58.7,2400000,0xe0000
1781241686,57.6,2400000,0xe0000
1781241687,58.7,2400000,0xe0000
1781241688,57.6,2400000,0xe0000
1781241689,58.2,2400000,0xe0000
1781241690,58.7,2400000,0xe0000
1781241691,58.7,2400000,0xe0000
1781241693,59.3,2400000,0xe0000
1781241694,57.6,2400000,0xe0000
1781241695,58.7,2400000,0xe0000
1781241696,58.7,2400000,0xe0000
1781241697,58.7,2400000,0xe0000
1781241698,58.2,2400000,0xe0000
1781241699,58.2,2400000,0xe0000
1781241700,58.7,2400000,0xe0000
1781241701,58.2,2400000,0xe0000
1781241702,56.5,2400000,0xe0000
1781241703,58.2,2400000,0xe0000
1781241704,58.2,2400000,0xe0000
1781241705,58.7,2400000,0xe0000
1781241706,58.7,2400000,0xe0000
1781241707,58.2,2400000,0xe0000
1781241708,58.2,2400000,0xe0000
1781241709,58.7,2400000,0xe0000
1781241710,58.7,2400000,0xe0000
1781241711,58.7,2400000,0xe0000
1781241712,58.2,2400000,0xe0000
1781241713,58.2,2400000,0xe0000
1781241714,58.7,2400000,0xe0000
1781241715,58.2,2400000,0xe0000
1781241716,58.2,2400000,0xe0000
1781241717,58.2,2400000,0xe0000
1781241718,58.7,2400000,0xe0000
1781241719,58.7,2400000,0xe0000
1781241721,58.7,2400000,0xe0000
1781241722,58.7,2400000,0xe0000
1781241723,57.6,2400000,0xe0000
1781241724,58.2,2400000,0xe0000
1781241725,58.2,2400000,0xe0000
1781241726,58.2,2400000,0xe0000
1781241727,58.7,2400000,0xe0000
1781241728,58.7,2400000,0xe0000
1781241729,58.7,2400000,0xe0000
1781241730,58.7,2400000,0xe0000
1781241731,58.7,2400000,0xe0000
1781241732,58.7,2400000,0xe0000
1781241733,58.7,2400000,0xe0000
1781241734,58.7,2400000,0xe0000
1781241735,57.6,2400000,0xe0000
1781241736,57.6,2400000,0xe0000
