Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:37:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:58 AM    7    0.00    0.00   34.00    0.00    0.00   23.00    0.00    0.00    0.00   43.00

11:37:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:59 AM  all    0.00    0.00   14.68    0.00    0.25   30.85    0.00    0.00    0.00   54.23
11:37:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:37:59 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
11:37:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:59 AM    3    0.00    0.00   15.84    0.00    0.00   23.76    0.00    0.00    0.00   60.40
11:37:59 AM    4    0.00    0.00   44.00    0.00    0.00   16.00    0.00    0.00    0.00   40.00
11:37:59 AM    5    0.00    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   80.20
11:37:59 AM    6    0.00    0.00   37.62    0.00    0.00   32.67    0.00    0.00    0.00   29.70
11:37:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:00 AM  all    0.00    0.00   14.07    0.00    0.37   31.51    0.00    0.00    0.00   54.05
11:38:00 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:38:00 AM    1    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
11:38:00 AM    2    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:38:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:00 AM    4    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:38:00 AM    5    0.00    0.00   57.00    0.00    0.00   37.00    0.00    0.00    0.00    6.00
11:38:00 AM    6    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
11:38:00 AM    7    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36

11:38:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:01 AM  all    0.00    0.00   16.21    0.00    0.12   25.56    0.00    0.00    0.00   58.10
11:38:01 AM    0    0.00    0.00    1.01    0.00    0.00   45.45    0.00    0.00    0.00   53.54
11:38:01 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:38:01 AM    2    0.00    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   63.37
11:38:01 AM    3    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
11:38:01 AM    4    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
11:38:01 AM    5    0.00    0.00    8.91    0.00    0.00   12.87    0.00    0.00    0.00   78.22
11:38:01 AM    6    0.00    0.00   29.00    0.00    0.00   29.00    0.00    0.00    0.00   42.00
11:38:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:38:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:02 AM  all    0.00    0.00   11.75    0.00    0.38   30.25    0.00    0.00    0.00   57.63
11:38:02 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
11:38:02 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:38:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:02 AM    3    0.00    0.00   56.44    0.00    0.00   15.84    0.00    0.00    0.00   27.72
11:38:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:02 AM    5    0.00    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   81.63
11:38:02 AM    6    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
11:38:02 AM    7    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00

11:38:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:03 AM  all    0.00    0.00   16.79    0.00    0.37   26.49    0.00    0.00    0.00   56.34
11:38:03 AM    0    0.00    0.00    0.00    0.00    2.00   88.00    0.00    0.00    0.00   10.00
11:38:03 AM    1    0.00    0.00    1.00    0.00    0.00   66.00    0.00    0.00    0.00   33.00
11:38:03 AM    2    0.00    0.00   58.16    0.00    0.00   15.31    0.00    0.00    0.00   26.53
11:38:03 AM    3    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:38:03 AM    4    0.00    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   85.44
11:38:03 AM    5    0.00    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   83.33
11:38:03 AM    6    0.00    0.00   15.84    0.00    0.99   18.81    0.00    0.00    0.00   64.36
11:38:03 AM    7    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17

11:38:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:04 AM  all    0.00    0.00   10.68    0.00    0.13   24.87    0.00    0.00    0.00   64.32
11:38:04 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:38:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:04 AM    4    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
11:38:04 AM    5    0.00    0.00   32.32    0.00    0.00   37.37    0.00    0.00    0.00   30.30
11:38:04 AM    6    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
11:38:04 AM    7    0.00    0.00   30.61    0.00    0.00   32.65    0.00    0.00    0.00   36.73

11:38:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:05 AM  all    0.13    0.00   12.27    0.00    0.25   25.53    0.00    0.00    0.00   61.83
11:38:05 AM    0    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
11:38:05 AM    1    0.99    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   41.58
11:38:05 AM    2    0.00    0.00   15.84    0.00    0.00   10.89    0.00    0.00    0.00   73.27
11:38:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:05 AM    4    0.00    0.00   36.73    0.00    0.00    5.10    0.00    0.00    0.00   58.16
11:38:05 AM    5    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
11:38:05 AM    6    0.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00   60.00
11:38:05 AM    7    0.00    0.00    7.00    0.00    0.00   12.00    0.00    0.00    0.00   81.00

11:38:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:06 AM  all    0.00    0.00   15.90    0.00    0.25   27.83    0.00    0.00    0.00   56.02
11:38:06 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:38:06 AM    1    0.00    0.00    0.00    0.00    1.00   60.00    0.00    0.00    0.00   39.00
11:38:06 AM    2    0.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   48.00
11:38:06 AM    3    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
11:38:06 AM    4    0.00    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   84.16
11:38:06 AM    5    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
11:38:06 AM    6    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
11:38:06 AM    7    0.00    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   83.17

11:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:07 AM  all    0.13    0.00   12.64    0.00    0.25   32.04    0.00    0.00    0.00   54.94
11:38:07 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
11:38:07 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:38:07 AM    2    0.00    0.00   31.00    0.00    0.00   31.00    0.00    0.00    0.00   38.00
11:38:07 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:38:07 AM    4    0.00    0.00   47.00    0.00    0.00   16.00    0.00    0.00    0.00   37.00
11:38:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:07 AM    6    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68
11:38:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:38:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:08 AM  all    0.00    0.00   20.72    0.00    0.25   21.58    0.00    0.00    0.00   57.46
11:38:08 AM    0    0.00    0.00    0.98    0.00    0.98   68.63    0.00    0.00    0.00   29.41
11:38:08 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:38:08 AM    2    0.00    0.00   94.06    0.00    0.00    2.97    0.00    0.00    0.00    2.97
11:38:08 AM    3    0.00    0.00   67.65    0.00    0.00    2.94    0.00    0.00    0.00   29.41
11:38:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:08 AM    6    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   97.06
11:38:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:38:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:09 AM  all    0.00    0.00   12.66    0.00    0.62   29.53    0.00    0.00    0.00   57.20
11:38:09 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
11:38:09 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:38:09 AM    2    0.00    0.00   26.47    0.00    0.98   21.57    0.00    0.00    0.00   50.98
11:38:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:09 AM    4    0.00    0.00   10.78    0.00    0.98    5.88    0.00    0.00    0.00   82.35
11:38:09 AM    5    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
11:38:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:09 AM    7    0.00    0.00   41.58    0.00    0.99   10.89    0.00    0.00    0.00   46.53

11:38:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:10 AM  all    0.00    0.00   12.70    0.00    0.37   30.01    0.00    0.00    0.00   56.91
11:38:10 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:38:10 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
11:38:10 AM    2    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
11:38:10 AM    3    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
11:38:10 AM    4    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
11:38:10 AM    5    0.00    0.00   17.82    0.00    0.99   16.83    0.00    0.00    0.00   64.36
11:38:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:10 AM    7    0.00    0.00   49.00    0.00    0.00   18.00    0.00    0.00    0.00   33.00

11:38:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:11 AM  all    0.00    0.00   19.00    0.00    0.25   17.88    0.00    0.00    0.00   62.88
11:38:11 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:38:11 AM    1    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:38:11 AM    2    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
11:38:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:11 AM    4    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
11:38:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:11 AM    6    0.00    0.00   57.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
11:38:11 AM    7    0.00    0.00   61.00    0.00    0.00    2.00    0.00    0.00    0.00   37.00

11:38:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:12 AM  all    0.00    0.00   14.78    0.00    0.25   27.58    0.00    0.00    0.00   57.39
11:38:12 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:38:12 AM    1    0.00    0.00    1.00    0.00    1.00   92.00    0.00    0.00    0.00    6.00
11:38:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:12 AM    3    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
11:38:12 AM    4    0.00    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   54.46
11:38:12 AM    5    0.00    0.00   29.41    0.00    0.00   16.67    0.00    0.00    0.00   53.92
11:38:12 AM    6    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
11:38:12 AM    7    0.00    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   93.07

11:38:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:13 AM  all    0.00    0.00   13.16    0.00    0.38   30.20    0.00    0.00    0.00   56.27
11:38:13 AM    0    0.00    0.00    0.99    0.00    1.98   78.22    0.00    0.00    0.00   18.81
11:38:13 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
11:38:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:13 AM    3    0.00    0.00   29.00    0.00    0.00   13.00    0.00    0.00    0.00   58.00
11:38:13 AM    4    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
11:38:13 AM    5    0.00    0.00   34.69    0.00    0.00   25.51    0.00    0.00    0.00   39.80
11:38:13 AM    6    0.00    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   49.49
11:38:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:38:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:14 AM  all    0.00    0.00   15.16    0.00    0.12   23.85    0.00    0.00    0.00   60.87
11:38:14 AM    0    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
11:38:14 AM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
11:38:14 AM    2    0.00    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   76.24
11:38:14 AM    3    0.00    0.00   62.00    0.00    0.00    8.00    0.00    0.00    0.00   30.00
11:38:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:14 AM    5    0.00    0.00   15.84    0.00    0.00   19.80    0.00    0.00    0.00   64.36
11:38:14 AM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:38:14 AM    7    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00

11:38:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:15 AM  all    0.00    0.00   15.32    0.00    0.25   29.64    0.00    0.00    0.00   54.79
11:38:15 AM    0    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
11:38:15 AM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
11:38:15 AM    2    0.00    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   86.14
11:38:15 AM    3    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:38:15 AM    4    0.00    0.00   33.00    0.00    0.00   15.00    0.00    0.00    0.00   52.00
11:38:15 AM    5    0.00    0.00   39.60    0.00    0.00   14.85    0.00    0.00    0.00   45.54
11:38:15 AM    6    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:38:15 AM    7    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66

11:38:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:16 AM  all    0.00    0.00   14.45    0.00    0.37   27.15    0.00    0.00    0.00   58.03
11:38:16 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:38:16 AM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
11:38:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:16 AM    4    0.00    0.00   34.34    0.00    0.00   25.25    0.00    0.00    0.00   40.40
11:38:16 AM    5    0.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
11:38:16 AM    6    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
11:38:16 AM    7    0.00    0.00   39.60    0.00    0.00    5.94    0.00    0.00    0.00   54.46

11:38:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:17 AM  all    0.00    0.00   16.54    0.00    0.25   27.94    0.00    0.00    0.00   55.26
11:38:17 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:38:17 AM    1    0.00    0.00    0.00    0.00    1.01   91.92    0.00    0.00    0.00    7.07
11:38:17 AM    2    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
11:38:17 AM    3    0.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
11:38:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:17 AM    5    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
11:38:17 AM    6    0.00    0.00   59.00    0.00    0.00   15.00    0.00    0.00    0.00   26.00
11:38:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:38:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:18 AM  all    0.00    0.00   16.33    0.00    0.25   28.43    0.00    0.00    0.00   54.99
11:38:18 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:38:18 AM    1    0.00    0.00    1.00    0.00    1.00   93.00    0.00    0.00    0.00    5.00
11:38:18 AM    2    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
11:38:18 AM    3    0.00    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   75.25
11:38:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:18 AM    5    0.00    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   64.36
11:38:18 AM    6    0.00    0.00   47.47    0.00    0.00    9.09    0.00    0.00    0.00   43.43
11:38:18 AM    7    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36

11:38:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:19 AM  all    0.00    0.00   12.88    0.00    0.25   26.50    0.00    0.00    0.00   60.38
11:38:19 AM    0    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
11:38:19 AM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
11:38:19 AM    2    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
11:38:19 AM    3    0.00    0.00   49.49    0.00    0.00   11.11    0.00    0.00    0.00   39.39
11:38:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:19 AM    5    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
11:38:19 AM    6    0.00    0.00   13.59    0.00    0.00   16.50    0.00    0.00    0.00   69.90
11:38:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:38:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:20 AM  all    0.00    0.00   14.99    0.00    0.37   26.64    0.00    0.00    0.00   57.99
11:38:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:38:20 AM    1    0.00    0.00    0.98    0.00    0.98   68.63    0.00    0.00    0.00   29.41
11:38:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:20 AM    3    0.00    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   76.47
11:38:20 AM    4    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
11:38:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:20 AM    6    0.00    0.00   35.64    0.00    0.99   23.76    0.00    0.00    0.00   39.60
11:38:20 AM    7    0.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00

11:38:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:21 AM  all    0.00    0.00   11.90    0.00    0.25   25.94    0.00    0.00    0.00   61.90
11:38:21 AM    0    0.00    0.00    0.00    0.00    0.99   40.59    0.00    0.00    0.00   58.42
11:38:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:38:21 AM    2    0.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00
11:38:21 AM    3    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
11:38:21 AM    4    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
11:38:21 AM    5    0.00    0.00   37.37    0.00    0.00    8.08    0.00    0.00    0.00   54.55
11:38:21 AM    6    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
11:38:21 AM    7    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35

11:38:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:22 AM  all    0.12    0.00   13.47    0.00    0.25   25.94    0.00    0.00    0.00   60.22
11:38:22 AM    0    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
11:38:22 AM    1    0.99    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   11.88
11:38:22 AM    2    0.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   50.00
11:38:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:22 AM    6    0.00    0.00   75.76    0.00    0.00   22.22    0.00    0.00    0.00    2.02
11:38:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:38:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:23 AM  all    0.12    0.00   17.43    0.12    0.25   25.53    0.00    0.00    0.00   56.54
11:38:23 AM    0    0.98    0.00    0.98    0.98    0.98   50.98    0.00    0.00    0.00   45.10
11:38:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:38:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:23 AM    3    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
11:38:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:23 AM    5    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:38:23 AM    6    0.00    0.00   67.68    0.00    0.00   19.19    0.00    0.00    0.00   13.13
11:38:23 AM    7    0.00    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   64.36

11:38:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:24 AM  all    0.00    0.00   16.23    0.00    0.25   32.08    0.00    0.00    0.00   51.44
11:38:24 AM    0    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
11:38:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:38:24 AM    2    0.00    0.00   35.64    0.00    0.00   21.78    0.00    0.00    0.00   42.57
11:38:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:24 AM    5    0.00    0.00   21.21    0.00    0.00   15.15    0.00    0.00    0.00   63.64
11:38:24 AM    6    0.00    0.00   44.00    0.00    0.00   16.00    0.00    0.00    0.00   40.00
11:38:24 AM    7    0.00    0.00   29.00    0.00    0.00    9.00    0.00    0.00    0.00   62.00

11:38:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:25 AM  all    0.00    0.00   13.93    0.00    0.50   32.96    0.00    0.00    0.00   52.61
11:38:25 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:38:25 AM    1    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
11:38:25 AM    2    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
11:38:25 AM    3    0.00    0.00   15.00    0.00    1.00   19.00    0.00    0.00    0.00   65.00
11:38:25 AM    4    0.00    0.00   25.74    0.00    0.00   10.89    0.00    0.00    0.00   63.37
11:38:25 AM    5    0.00    0.00   27.00    0.00    1.00   18.00    0.00    0.00    0.00   54.00
11:38:25 AM    6    0.00    0.00   35.29    0.00    0.00   22.55    0.00    0.00    0.00   42.16
