Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:10:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:10:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:56 AM  all    0.13    0.00    8.65    0.00    0.38   31.83    0.00    0.00    0.00   59.02
03:10:56 AM    0    1.01    0.00    0.00    0.00    1.01   61.62    0.00    0.00    0.00   36.36
03:10:56 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:10:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:56 AM    4    0.00    0.00    7.92    0.00    0.00   17.82    0.00    0.00    0.00   74.26
03:10:56 AM    5    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:10:56 AM    6    0.00    0.00   21.21    0.00    0.00   31.31    0.00    0.00    0.00   47.47
03:10:56 AM    7    0.00    0.00   22.00    0.00    1.00   31.00    0.00    0.00    0.00   46.00

03:10:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:58 AM  all    0.00    0.00    9.28    0.00    0.50   30.94    0.00    0.00    0.00   59.28
03:10:58 AM    0    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
03:10:58 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:10:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:58 AM    3    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
03:10:58 AM    4    0.00    0.00   13.73    0.00    0.98   17.65    0.00    0.00    0.00   67.65
03:10:58 AM    5    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:10:58 AM    6    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
03:10:58 AM    7    0.00    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00   55.45

03:10:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:59 AM  all    0.00    0.00   11.42    0.00    0.25   19.07    0.00    0.00    0.00   69.26
03:10:59 AM    0    0.00    0.00    0.00    0.00    0.00   47.96    0.00    0.00    0.00   52.04
03:10:59 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:10:59 AM    2    0.00    0.00    8.91    0.00    0.99   13.86    0.00    0.00    0.00   76.24
03:10:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:59 AM    4    0.00    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   58.16
03:10:59 AM    5    0.00    0.00   10.00    0.00    0.00   15.00    0.00    0.00    0.00   75.00
03:10:59 AM    6    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
03:10:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:10:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:00 AM  all    0.00    0.00    9.27    0.00    0.13   21.80    0.00    0.00    0.00   68.80
03:11:00 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:11:00 AM    1    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
03:11:00 AM    2    0.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   92.00
03:11:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:00 AM    4    0.00    0.00   52.00    0.00    0.00   19.00    0.00    0.00    0.00   29.00
03:11:00 AM    5    0.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   86.00
03:11:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:00 AM    7    0.00    0.00   16.16    0.00    0.00   23.23    0.00    0.00    0.00   60.61

03:11:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:01 AM  all    0.00    0.00    7.50    0.00    0.62   30.88    0.00    0.00    0.00   61.00
03:11:01 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:11:01 AM    1    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
03:11:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:01 AM    3    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
03:11:01 AM    4    0.00    0.00    7.00    0.00    0.00   16.00    0.00    0.00    0.00   77.00
03:11:01 AM    5    0.00    0.00    6.06    0.00    0.00   15.15    0.00    0.00    0.00   78.79
03:11:01 AM    6    0.00    0.00   17.82    0.00    0.99   14.85    0.00    0.00    0.00   66.34
03:11:01 AM    7    0.00    0.00   15.00    0.00    1.00   31.00    0.00    0.00    0.00   53.00

03:11:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:02 AM  all    0.00    0.00    8.62    0.00    0.25   24.62    0.00    0.00    0.00   66.50
03:11:02 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:11:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:02 AM    2    0.00    0.00   18.00    0.00    0.00   26.00    0.00    0.00    0.00   56.00
03:11:02 AM    3    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
03:11:02 AM    4    0.00    0.00   17.00    0.00    0.00   24.00    0.00    0.00    0.00   59.00
03:11:02 AM    5    0.00    0.00   13.86    0.00    0.99   19.80    0.00    0.00    0.00   65.35
03:11:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:02 AM    7    0.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   84.00

03:11:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:03 AM  all    0.00    0.00    9.98    0.00    0.25   29.55    0.00    0.00    0.00   60.22
03:11:03 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:11:03 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:11:03 AM    2    0.00    0.00   21.00    0.00    0.00   31.00    0.00    0.00    0.00   48.00
03:11:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:03 AM    4    0.00    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   62.38
03:11:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:03 AM    7    0.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00   50.00

03:11:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:04 AM  all    0.00    0.00   10.17    0.00    0.37   35.61    0.00    0.00    0.00   53.85
03:11:04 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:11:04 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:11:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:04 AM    3    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
03:11:04 AM    4    0.00    0.00   22.77    0.00    0.99   28.71    0.00    0.00    0.00   47.52
03:11:04 AM    5    0.00    0.00   23.76    0.00    0.00   27.72    0.00    0.00    0.00   48.51
03:11:04 AM    6    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33
03:11:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:05 AM  all    0.00    0.00   10.51    0.00    0.25   31.04    0.00    0.00    0.00   58.20
03:11:05 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:11:05 AM    1    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
03:11:05 AM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
03:11:05 AM    3    0.00    0.00   16.00    0.00    0.00   20.00    0.00    0.00    0.00   64.00
03:11:05 AM    4    0.00    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   80.81
03:11:05 AM    5    0.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   53.00
03:11:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:05 AM    7    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00

03:11:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:06 AM  all    0.00    0.00    9.09    0.12    0.50   28.02    0.00    0.00    0.00   62.27
03:11:06 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
03:11:06 AM    1    0.00    0.00    0.99    0.99    0.99   32.67    0.00    0.00    0.00   64.36
03:11:06 AM    2    0.00    0.00   15.00    0.00    1.00   19.00    0.00    0.00    0.00   65.00
03:11:06 AM    3    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
03:11:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:06 AM    5    0.00    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00   51.49
03:11:06 AM    6    0.00    0.00   21.21    0.00    0.00   29.29    0.00    0.00    0.00   49.49
03:11:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:07 AM  all    0.00    0.00    9.26    0.00    0.25   24.28    0.00    0.00    0.00   66.21
03:11:07 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:11:07 AM    1    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
03:11:07 AM    2    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
03:11:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:07 AM    5    0.00    0.00   46.00    0.00    1.00   11.00    0.00    0.00    0.00   42.00
03:11:07 AM    6    0.00    0.00   18.00    0.00    0.00   30.00    0.00    0.00    0.00   52.00
03:11:07 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

03:11:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:08 AM  all    0.12    0.00   10.82    0.00    0.37   25.50    0.00    0.00    0.00   63.18
03:11:08 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:11:08 AM    1    1.00    0.00    1.00    0.00    1.00   22.00    0.00    0.00    0.00   75.00
03:11:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:08 AM    3    0.00    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   80.20
03:11:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:08 AM    6    0.00    0.00   28.71    0.00    0.99   32.67    0.00    0.00    0.00   37.62
03:11:08 AM    7    0.00    0.00   44.55    0.00    0.00   42.57    0.00    0.00    0.00   12.87

03:11:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:09 AM  all    0.00    0.00    9.43    0.00    0.38   35.22    0.00    0.00    0.00   54.97
03:11:09 AM    0    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
03:11:09 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:11:09 AM    2    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
03:11:09 AM    3    0.00    0.00   24.00    0.00    1.00   30.00    0.00    0.00    0.00   45.00
03:11:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:09 AM    5    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
03:11:09 AM    6    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
03:11:09 AM    7    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93

03:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:10 AM  all    0.00    0.00    9.35    0.00    0.37   30.55    0.00    0.00    0.00   59.73
03:11:10 AM    0    0.00    0.00    0.00    0.00    0.99   64.36    0.00    0.00    0.00   34.65
03:11:10 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:11:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:10 AM    3    0.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   52.00
03:11:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:10 AM    5    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:11:10 AM    6    0.00    0.00   26.26    0.00    0.00   28.28    0.00    0.00    0.00   45.45
03:11:10 AM    7    0.00    0.00   10.89    0.00    0.99    9.90    0.00    0.00    0.00   78.22

03:11:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:11 AM  all    0.12    0.00    8.98    0.00    0.37   32.29    0.00    0.00    0.00   58.23
03:11:11 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:11:11 AM    1    1.00    0.00    1.00    0.00    1.00   69.00    0.00    0.00    0.00   28.00
03:11:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:11 AM    3    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
03:11:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:11 AM    5    0.00    0.00   28.71    0.00    0.99   39.60    0.00    0.00    0.00   30.69
03:11:11 AM    6    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34
03:11:11 AM    7    0.00    0.00   16.00    0.00    0.00   25.00    0.00    0.00    0.00   59.00

03:11:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:12 AM  all    0.00    0.00   10.93    0.00    0.50   29.07    0.00    0.00    0.00   59.50
03:11:12 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:11:12 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:11:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:12 AM    3    0.00    0.00   40.59    0.00    0.00   13.86    0.00    0.00    0.00   45.54
03:11:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:12 AM    5    0.00    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   74.26
03:11:12 AM    6    0.00    0.00   35.64    0.00    0.99    6.93    0.00    0.00    0.00   56.44
03:11:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:13 AM  all    0.00    0.00    8.99    0.12    0.12   28.96    0.00    0.00    0.00   61.80
03:11:13 AM    0    0.00    0.00    0.00    1.01    0.00   38.38    0.00    0.00    0.00   60.61
03:11:13 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:11:13 AM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:11:13 AM    3    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
03:11:13 AM    4    0.00    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   84.16
03:11:13 AM    5    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:11:13 AM    6    0.00    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   65.35
03:11:13 AM    7    0.00    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   53.47

03:11:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:14 AM  all    0.00    0.00    9.58    0.00    0.62   35.20    0.00    0.00    0.00   54.60
03:11:14 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:11:14 AM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:11:14 AM    2    0.00    0.00   30.69    0.00    0.99   32.67    0.00    0.00    0.00   35.64
03:11:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:14 AM    4    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
03:11:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:14 AM    6    0.00    0.00   30.30    0.00    0.00   29.29    0.00    0.00    0.00   40.40
03:11:14 AM    7    0.00    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   78.79

03:11:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:15 AM  all    0.00    0.00   11.60    0.00    0.37   32.79    0.00    0.00    0.00   55.24
03:11:15 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:11:15 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:11:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:15 AM    3    0.00    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   77.23
03:11:15 AM    4    0.00    0.00   12.87    0.00    0.99   18.81    0.00    0.00    0.00   67.33
03:11:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:15 AM    6    0.00    0.00   39.00    0.00    0.00   29.00    0.00    0.00    0.00   32.00
03:11:15 AM    7    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36

03:11:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:16 AM  all    0.00    0.00   11.07    0.00    0.50   29.60    0.00    0.00    0.00   58.83
03:11:16 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:11:16 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:11:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:16 AM    3    0.00    0.00   17.65    0.00    0.98    8.82    0.00    0.00    0.00   72.55
03:11:16 AM    4    0.00    0.00   57.00    0.00    0.00   13.00    0.00    0.00    0.00   30.00
03:11:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:16 AM    7    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00

03:11:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:17 AM  all    0.00    0.00    9.55    0.00    0.38   33.67    0.00    0.00    0.00   56.41
03:11:17 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:11:17 AM    1    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
03:11:17 AM    2    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:11:17 AM    3    0.00    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   57.58
03:11:17 AM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:11:17 AM    5    0.00    0.00   21.21    0.00    0.00   31.31    0.00    0.00    0.00   47.47
03:11:17 AM    6    0.00    0.00   16.00    0.00    1.00   16.00    0.00    0.00    0.00   67.00
03:11:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:18 AM  all    0.00    0.00    9.93    0.00    0.25   29.28    0.00    0.00    0.00   60.55
03:11:18 AM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
03:11:18 AM    1    0.00    0.00    0.00    0.00    0.99   60.40    0.00    0.00    0.00   38.61
03:11:18 AM    2    0.00    0.00   19.80    0.00    0.00   16.83    0.00    0.00    0.00   63.37
03:11:18 AM    3    0.00    0.00   24.00    0.00    0.00   35.00    0.00    0.00    0.00   41.00
03:11:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:18 AM    5    0.00    0.00    2.00    0.00    0.00    7.00    0.00    0.00    0.00   91.00
03:11:18 AM    6    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
03:11:18 AM    7    0.00    0.00   14.71    0.00    0.00   19.61    0.00    0.00    0.00   65.69

03:11:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:19 AM  all    0.00    0.00   10.26    0.00    0.38   32.17    0.00    0.00    0.00   57.20
03:11:19 AM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
03:11:19 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
03:11:19 AM    2    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
03:11:19 AM    3    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
03:11:19 AM    4    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
03:11:19 AM    5    0.00    0.00   10.78    0.00    0.98   19.61    0.00    0.00    0.00   68.63
03:11:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:19 AM    7    0.00    0.00   18.18    0.00    0.00   30.30    0.00    0.00    0.00   51.52

03:11:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:20 AM  all    0.00    0.00   10.95    0.00    0.50   32.71    0.00    0.00    0.00   55.85
03:11:20 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:11:20 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:11:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:20 AM    3    0.00    0.00   19.80    0.00    0.00   16.83    0.00    0.00    0.00   63.37
03:11:20 AM    4    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:11:20 AM    5    0.00    0.00   32.32    0.00    0.00   25.25    0.00    0.00    0.00   42.42
03:11:20 AM    6    0.00    0.00   25.74    0.00    0.00   12.87    0.00    0.00    0.00   61.39
03:11:20 AM    7    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14

03:11:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:21 AM  all    0.00    0.00    8.62    0.00    0.50   36.12    0.00    0.00    0.00   54.75
03:11:21 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:11:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:11:21 AM    2    0.00    0.00   24.75    0.00    0.99   27.72    0.00    0.00    0.00   46.53
03:11:21 AM    3    0.00    0.00   12.00    0.00    1.00   16.00    0.00    0.00    0.00   71.00
03:11:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:21 AM    5    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:11:21 AM    6    0.00    0.00   20.20    0.00    0.00   28.28    0.00    0.00    0.00   51.52
03:11:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:22 AM  all    0.00    0.00   10.68    0.00    0.37   28.32    0.00    0.00    0.00   60.62
03:11:22 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
03:11:22 AM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
03:11:22 AM    2    0.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   50.00
03:11:22 AM    3    0.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
03:11:22 AM    4    0.00    0.00   36.27    0.00    0.98    8.82    0.00    0.00    0.00   53.92
03:11:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:11:22 AM    6    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:11:22 AM    7    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00

03:11:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:23 AM  all    0.00    0.00   10.07    0.00    0.50   29.85    0.00    0.00    0.00   59.58
03:11:23 AM    0    0.00    0.00    0.00    0.00    1.00   46.00    0.00    0.00    0.00   53.00
03:11:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:11:23 AM    2    0.00    0.00    9.90    0.00    0.00   16.83    0.00    0.00    0.00   73.27
03:11:23 AM    3    0.00    0.00    6.93    0.00    0.00   11.88    0.00    0.00    0.00   81.19
03:11:23 AM    4    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
03:11:23 AM    5    0.00    0.00   12.87    0.00    0.99   19.80    0.00    0.00    0.00   66.34
03:11:23 AM    6    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
