Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:38:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:43 AM  all    0.00    0.00    9.75    0.00    0.62   35.00    0.00    0.00    0.00   54.62
03:38:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:43 AM    1    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
03:38:43 AM    2    0.00    0.00   16.00    0.00    1.00   19.00    0.00    0.00    0.00   64.00
03:38:43 AM    3    0.00    0.00   37.62    0.00    0.99   36.63    0.00    0.00    0.00   24.75
03:38:43 AM    4    0.00    0.00   20.00    0.00    1.00   23.00    0.00    0.00    0.00   56.00
03:38:43 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:38:43 AM    6    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
03:38:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:44 AM  all    0.00    0.00   10.72    0.00    0.25   30.05    0.00    0.00    0.00   58.98
03:38:44 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:44 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
03:38:44 AM    2    0.00    0.00   32.00    0.00    0.00   22.00    0.00    0.00    0.00   46.00
03:38:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:44 AM    4    0.00    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   57.00
03:38:44 AM    5    0.00    0.00   32.67    0.00    0.00   24.75    0.00    0.00    0.00   42.57
03:38:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:45 AM  all    0.00    0.00    9.34    0.00    0.25   33.25    0.00    0.00    0.00   57.16
03:38:45 AM    0    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
03:38:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:45 AM    2    0.00    0.00   14.00    0.00    0.00   21.00    0.00    0.00    0.00   65.00
03:38:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:45 AM    4    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
03:38:45 AM    5    0.00    0.00   25.25    0.00    0.00   38.38    0.00    0.00    0.00   36.36
03:38:45 AM    6    0.00    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   86.14
03:38:45 AM    7    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00

03:38:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:46 AM  all    0.00    0.00    9.98    0.00    0.62   33.04    0.00    0.00    0.00   56.36
03:38:46 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:46 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:38:46 AM    2    0.00    0.00   27.72    0.00    0.99   33.66    0.00    0.00    0.00   37.62
03:38:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:46 AM    6    0.00    0.00   38.38    0.00    1.01   24.24    0.00    0.00    0.00   36.36
03:38:46 AM    7    0.00    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   77.23

03:38:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:47 AM  all    0.00    0.00   10.22    0.00    0.25   26.56    0.00    0.00    0.00   62.97
03:38:47 AM    0    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
03:38:47 AM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
03:38:47 AM    2    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
03:38:47 AM    3    0.00    0.00   51.00    0.00    0.00   20.00    0.00    0.00    0.00   29.00
03:38:47 AM    4    0.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   84.00
03:38:47 AM    5    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:38:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:47 AM    7    0.00    0.00   15.84    0.00    0.99   25.74    0.00    0.00    0.00   57.43

03:38:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:48 AM  all    0.00    0.00    9.52    0.00    0.38   31.70    0.00    0.00    0.00   58.40
03:38:48 AM    0    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
03:38:48 AM    1    0.00    0.00    1.01    0.00    1.01   82.83    0.00    0.00    0.00   15.15
03:38:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:48 AM    4    0.00    0.00   24.24    0.00    0.00   27.27    0.00    0.00    0.00   48.48
03:38:48 AM    5    0.00    0.00   31.00    0.00    1.00   28.00    0.00    0.00    0.00   40.00
03:38:48 AM    6    0.00    0.00    8.00    0.00    0.00   15.00    0.00    0.00    0.00   77.00
03:38:48 AM    7    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70

03:38:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:49 AM  all    0.00    0.00    8.83    0.00    0.37   33.21    0.00    0.00    0.00   57.59
03:38:49 AM    0    0.00    0.00    0.00    0.00    1.98   97.03    0.00    0.00    0.00    0.99
03:38:49 AM    1    0.00    0.00    0.00    0.00    0.98   79.41    0.00    0.00    0.00   19.61
03:38:49 AM    2    0.00    0.00   27.27    0.00    0.00   22.22    0.00    0.00    0.00   50.51
03:38:49 AM    3    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
03:38:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:49 AM    5    0.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   68.00
03:38:49 AM    6    0.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   52.00
03:38:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:50 AM  all    0.00    0.00   10.50    0.00    0.38   32.00    0.00    0.00    0.00   57.12
03:38:50 AM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
03:38:50 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:38:50 AM    2    0.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   84.00
03:38:50 AM    3    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:38:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:50 AM    5    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
03:38:50 AM    6    0.00    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   48.48
03:38:50 AM    7    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00

03:38:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:51 AM  all    0.00    0.00    9.26    0.00    0.50   31.66    0.00    0.00    0.00   58.57
03:38:51 AM    0    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
03:38:51 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:38:51 AM    2    0.00    0.00   28.28    0.00    0.00   36.36    0.00    0.00    0.00   35.35
03:38:51 AM    3    0.00    0.00   18.81    0.00    0.99   24.75    0.00    0.00    0.00   55.45
03:38:51 AM    4    0.00    0.00   19.80    0.00    0.99   13.86    0.00    0.00    0.00   65.35
03:38:51 AM    5    0.00    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   83.84
03:38:51 AM    6    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
03:38:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:52 AM  all    0.00    0.00    9.00    0.12    0.12   19.75    0.00    0.00    0.00   71.00
03:38:52 AM    0    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:38:52 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:52 AM    3    0.00    0.00   57.00    0.00    0.00   30.00    0.00    0.00    0.00   13.00
03:38:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:52 AM    5    0.00    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   85.15
03:38:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:52 AM    7    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71

03:38:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:53 AM  all    0.00    0.00    9.44    0.00    0.62   29.69    0.00    0.00    0.00   60.25
03:38:53 AM    0    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
03:38:53 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:38:53 AM    2    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
03:38:53 AM    3    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
03:38:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:53 AM    5    0.00    0.00   18.00    0.00    1.00   31.00    0.00    0.00    0.00   50.00
03:38:53 AM    6    0.00    0.00   20.59    0.00    0.98   14.71    0.00    0.00    0.00   63.73
03:38:53 AM    7    0.00    0.00   15.84    0.00    0.99   18.81    0.00    0.00    0.00   64.36

03:38:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:54 AM  all    0.12    0.00    9.60    0.00    0.37   33.17    0.00    0.00    0.00   56.73
03:38:54 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:38:54 AM    1    1.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   17.00
03:38:54 AM    2    0.00    0.00   25.74    0.00    0.99   26.73    0.00    0.00    0.00   46.53
03:38:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:54 AM    4    0.00    0.00   27.27    0.00    0.00   35.35    0.00    0.00    0.00   37.37
03:38:54 AM    5    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
03:38:54 AM    6    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:38:54 AM    7    0.00    0.00   11.88    0.00    0.00   17.82    0.00    0.00    0.00   70.30

03:38:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:55 AM  all    0.00    0.00   11.33    0.00    0.25   29.89    0.00    0.00    0.00   58.53
03:38:55 AM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
03:38:55 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:55 AM    2    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
03:38:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:55 AM    4    0.00    0.00   41.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
03:38:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:55 AM    6    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
03:38:55 AM    7    0.00    0.00   29.00    0.00    0.00   30.00    0.00    0.00    0.00   41.00

03:38:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:56 AM  all    0.00    0.00    9.25    0.00    0.25   29.75    0.00    0.00    0.00   60.75
03:38:56 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:56 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:38:56 AM    2    0.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00   45.00
03:38:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:56 AM    6    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
03:38:56 AM    7    0.00    0.00   40.40    0.00    0.00   14.14    0.00    0.00    0.00   45.45

03:38:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:57 AM  all    0.00    0.00    8.50    0.00    0.50   31.50    0.00    0.00    0.00   59.50
03:38:57 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:57 AM    1    0.00    0.00    0.00    0.00    1.01   67.68    0.00    0.00    0.00   31.31
03:38:57 AM    2    0.00    0.00   32.00    0.00    1.00   41.00    0.00    0.00    0.00   26.00
03:38:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:57 AM    4    0.00    0.00   35.64    0.00    0.99   43.56    0.00    0.00    0.00   19.80
03:38:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:38:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:58 AM  all    0.00    0.00   11.96    0.12    0.12   22.79    0.00    0.00    0.00   65.01
03:38:58 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
03:38:58 AM    1    0.00    0.00    0.00    1.00    0.00   49.00    0.00    0.00    0.00   50.00
03:38:58 AM    2    0.00    0.00   33.66    0.00    0.00   20.79    0.00    0.00    0.00   45.54
03:38:58 AM    3    0.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00
03:38:58 AM    4    0.00    0.00   45.00    0.00    0.00   10.00    0.00    0.00    0.00   45.00
03:38:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:59 AM  all    0.00    0.00   10.71    0.00    0.50   33.00    0.00    0.00    0.00   55.79
03:38:59 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:38:59 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:38:59 AM    2    0.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   45.00
03:38:59 AM    3    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:38:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:59 AM    5    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
03:38:59 AM    6    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:38:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:00 AM  all    0.00    0.00   10.39    0.00    0.38   31.91    0.00    0.00    0.00   57.32
03:39:00 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:00 AM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
03:39:00 AM    2    0.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
03:39:00 AM    3    0.00    0.00   12.87    0.00    0.99   18.81    0.00    0.00    0.00   67.33
03:39:00 AM    4    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
03:39:00 AM    5    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:39:00 AM    6    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
03:39:00 AM    7    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69

03:39:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:01 AM  all    0.00    0.00   10.50    0.00    0.25   27.50    0.00    0.00    0.00   61.75
03:39:01 AM    0    0.00    0.00    1.01    0.00    1.01   74.75    0.00    0.00    0.00   23.23
03:39:01 AM    1    0.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   20.00
03:39:01 AM    2    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:39:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:01 AM    4    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
03:39:01 AM    5    0.00    0.00   50.50    0.00    0.00   36.63    0.00    0.00    0.00   12.87
03:39:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:02 AM  all    0.00    0.00    7.38    0.00    0.50   26.38    0.00    0.00    0.00   65.75
03:39:02 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:39:02 AM    1    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
03:39:02 AM    2    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
03:39:02 AM    3    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:39:02 AM    4    0.00    0.00   12.75    0.00    0.98   23.53    0.00    0.00    0.00   62.75
03:39:02 AM    5    0.00    0.00   19.00    0.00    1.00   19.00    0.00    0.00    0.00   61.00
03:39:02 AM    6    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:39:02 AM    7    0.00    0.00    4.95    0.00    0.99    6.93    0.00    0.00    0.00   87.13

03:39:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:03 AM  all    0.00    0.00   10.05    0.00    0.37   28.66    0.00    0.00    0.00   60.92
03:39:03 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:39:03 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:39:03 AM    2    0.00    0.00   39.60    0.00    0.99   43.56    0.00    0.00    0.00   15.84
03:39:03 AM    3    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
03:39:03 AM    4    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
03:39:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:03 AM    7    0.00    0.00    4.95    0.00    0.00   13.86    0.00    0.00    0.00   81.19

03:39:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:04 AM  all    0.00    0.00   10.41    0.00    0.38   34.76    0.00    0.00    0.00   54.45
03:39:04 AM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
03:39:04 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:04 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:39:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:04 AM    4    0.00    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   51.52
03:39:04 AM    5    0.00    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   86.87
03:39:04 AM    6    0.00    0.00   16.83    0.00    0.99   17.82    0.00    0.00    0.00   64.36
03:39:04 AM    7    0.00    0.00   40.40    0.00    0.00   29.29    0.00    0.00    0.00   30.30

03:39:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:05 AM  all    0.00    0.00   10.26    0.00    0.38   29.29    0.00    0.00    0.00   60.08
03:39:05 AM    0    0.00    0.00    0.00    0.00    1.01   49.49    0.00    0.00    0.00   49.49
03:39:05 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:39:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:05 AM    4    0.00    0.00   23.76    0.00    0.99   31.68    0.00    0.00    0.00   43.56
03:39:05 AM    5    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
03:39:05 AM    6    0.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   42.00
03:39:05 AM    7    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00

03:39:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:06 AM  all    0.00    0.00    9.33    0.00    0.25   27.24    0.00    0.00    0.00   63.18
03:39:06 AM    0    0.00    0.00    0.00    0.00    0.99   96.04    0.00    0.00    0.00    2.97
03:39:06 AM    1    0.00    0.00    0.00    0.00    0.99   44.55    0.00    0.00    0.00   54.46
03:39:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:06 AM    4    0.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
03:39:06 AM    5    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
03:39:06 AM    6    0.00    0.00   30.00    0.00    0.00   37.00    0.00    0.00    0.00   33.00
03:39:06 AM    7    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00

03:39:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:07 AM  all    0.25    0.00   12.95    0.00    0.25   28.52    0.00    0.00    0.00   58.03
03:39:07 AM    0    0.99    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   25.74
03:39:07 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:39:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:07 AM    4    0.00    0.00   42.00    0.00    0.00   20.00    0.00    0.00    0.00   38.00
03:39:07 AM    5    0.00    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   72.28
03:39:07 AM    6    0.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
03:39:07 AM    7    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00

03:39:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:08 AM  all    0.00    0.00    7.74    0.12    0.25   27.47    0.00    0.00    0.00   64.42
03:39:08 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:08 AM    1    0.00    0.00    0.00    0.99    0.00   32.67    0.00    0.00    0.00   66.34
03:39:08 AM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:39:08 AM    3    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:39:08 AM    4    0.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   57.00
03:39:08 AM    5    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
03:39:08 AM    6    0.00    0.00   15.00    0.00    1.00   23.00    0.00    0.00    0.00   61.00
03:39:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:09 AM  all    0.00    0.00   10.16    0.00    0.25   26.60    0.00    0.00    0.00   62.99
03:39:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:09 AM    1    0.00    0.00    0.00    0.00    1.01   67.68    0.00    0.00    0.00   31.31
03:39:09 AM    2    0.00    0.00    8.08    0.00    0.00   16.16    0.00    0.00    0.00   75.76
03:39:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:09 AM    4    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
03:39:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:09 AM    6    0.00    0.00   64.65    0.00    0.00   22.22    0.00    0.00    0.00   13.13
