Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:05:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:51 AM    7    0.00    0.00   41.58    0.00    0.00    5.94    0.00    0.00    0.00   52.48

10:05:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:52 AM  all    0.12    0.00   11.96    0.00    0.25   28.39    0.00    0.00    0.00   59.28
10:05:52 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:05:52 AM    1    1.00    0.00    1.00    0.00    0.00   37.00    0.00    0.00    0.00   61.00
10:05:52 AM    2    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:05:52 AM    3    0.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00
10:05:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:52 AM    5    0.00    0.00   26.00    0.00    0.00   30.00    0.00    0.00    0.00   44.00
10:05:52 AM    6    0.00    0.00   24.51    0.00    0.98   23.53    0.00    0.00    0.00   50.98
10:05:52 AM    7    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00

10:05:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:53 AM  all    0.00    0.00   12.17    0.00    0.25   29.49    0.00    0.00    0.00   58.09
10:05:53 AM    0    0.00    0.00    0.00    0.00    1.01   47.47    0.00    0.00    0.00   51.52
10:05:53 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:05:53 AM    2    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
10:05:53 AM    3    0.00    0.00   21.21    0.00    0.00   12.12    0.00    0.00    0.00   66.67
10:05:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:53 AM    5    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
10:05:53 AM    6    0.00    0.00   10.00    0.00    0.00   15.00    0.00    0.00    0.00   75.00
10:05:53 AM    7    0.00    0.00   30.30    0.00    0.00   29.29    0.00    0.00    0.00   40.40

10:05:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:54 AM  all    0.12    0.00   15.90    0.00    0.25   23.60    0.00    0.00    0.00   60.12
10:05:54 AM    0    0.98    0.00    1.96    0.00    0.98   50.98    0.00    0.00    0.00   45.10
10:05:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:54 AM    2    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
10:05:54 AM    3    0.00    0.00   40.59    0.00    0.00    3.96    0.00    0.00    0.00   55.45
10:05:54 AM    4    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   84.16
10:05:54 AM    5    0.00    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   74.75
10:05:54 AM    6    0.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   56.00
10:05:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:05:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:55 AM  all    0.00    0.00   16.02    0.00    0.50   32.42    0.00    0.00    0.00   51.06
10:05:55 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:55 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:05:55 AM    2    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
10:05:55 AM    3    0.00    0.00   29.70    0.00    0.00   18.81    0.00    0.00    0.00   51.49
10:05:55 AM    4    0.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
10:05:55 AM    5    0.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
10:05:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:55 AM    7    0.00    0.00   39.22    0.00    0.98   29.41    0.00    0.00    0.00   30.39

10:05:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:56 AM  all    0.00    0.00   15.88    0.00    0.12   24.25    0.00    0.00    0.00   59.75
10:05:56 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:56 AM    1    0.00    0.00    0.00    0.00    0.00   63.64    0.00    0.00    0.00   36.36
10:05:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:56 AM    3    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
10:05:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:56 AM    5    0.00    0.00   53.47    0.00    0.00   16.83    0.00    0.00    0.00   29.70
10:05:56 AM    6    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   69.70
10:05:56 AM    7    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00

10:05:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:57 AM  all    0.00    0.00   18.20    0.00    0.25   24.31    0.00    0.00    0.00   57.23
10:05:57 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:05:57 AM    1    0.00    0.00    0.98    0.00    0.98   47.06    0.00    0.00    0.00   50.98
10:05:57 AM    2    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
10:05:57 AM    3    0.00    0.00   31.37    0.00    0.00    4.90    0.00    0.00    0.00   63.73
10:05:57 AM    4    0.00    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   72.73
10:05:57 AM    5    0.00    0.00   39.60    0.00    0.00   11.88    0.00    0.00    0.00   48.51
10:05:57 AM    6    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
10:05:57 AM    7    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66

10:05:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:58 AM  all    0.00    0.00   14.43    0.00    0.37   27.49    0.00    0.00    0.00   57.71
10:05:58 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:05:58 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
10:05:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:58 AM    3    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
10:05:58 AM    4    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
10:05:58 AM    5    0.00    0.00   69.70    0.00    0.00   20.20    0.00    0.00    0.00   10.10
10:05:58 AM    6    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16
10:05:58 AM    7    0.00    0.00   21.57    0.00    0.00   13.73    0.00    0.00    0.00   64.71

10:05:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:59 AM  all    0.00    0.00   12.84    0.12    0.50   26.43    0.00    0.00    0.00   60.10
10:05:59 AM    0    0.00    0.00    0.00    1.00    1.00   85.00    0.00    0.00    0.00   13.00
10:05:59 AM    1    0.00    0.00    0.00    0.00    1.00   42.00    0.00    0.00    0.00   57.00
10:05:59 AM    2    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
10:05:59 AM    3    0.00    0.00   34.65    0.00    0.99   28.71    0.00    0.00    0.00   35.64
10:05:59 AM    4    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
10:05:59 AM    5    0.00    0.00   20.79    0.00    0.99   14.85    0.00    0.00    0.00   63.37
10:05:59 AM    6    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
10:05:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:05:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:00 AM  all    0.00    0.00   15.56    0.00    0.13   25.22    0.00    0.00    0.00   59.10
10:06:00 AM    0    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
10:06:00 AM    1    0.00    0.00    0.00    0.00    1.01   93.94    0.00    0.00    0.00    5.05
10:06:00 AM    2    0.00    0.00   35.35    0.00    0.00   27.27    0.00    0.00    0.00   37.37
10:06:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:00 AM    4    0.00    0.00   32.35    0.00    0.00    8.82    0.00    0.00    0.00   58.82
10:06:00 AM    5    0.00    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   63.64
10:06:00 AM    6    0.00    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00   51.52
10:06:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:01 AM  all    0.00    0.00   13.75    0.25    0.25   23.92    0.00    0.00    0.00   61.83
10:06:01 AM    0    0.00    0.00    0.99    1.98    0.99   43.56    0.00    0.00    0.00   52.48
10:06:01 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:06:01 AM    2    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
10:06:01 AM    3    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
10:06:01 AM    4    0.00    0.00   53.06    0.00    0.00   13.27    0.00    0.00    0.00   33.67
10:06:01 AM    5    0.00    0.00   25.49    0.00    0.00    9.80    0.00    0.00    0.00   64.71
10:06:01 AM    6    0.00    0.00    6.73    0.00    0.00    9.62    0.00    0.00    0.00   83.65
10:06:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:02 AM  all    0.00    0.00   13.75    0.00    0.25   28.63    0.00    0.00    0.00   57.38
10:06:02 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:06:02 AM    1    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
10:06:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:02 AM    3    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
10:06:02 AM    4    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
10:06:02 AM    5    0.00    0.00   39.00    0.00    0.00   31.00    0.00    0.00    0.00   30.00
10:06:02 AM    6    0.00    0.00   13.54    0.00    0.00   17.71    0.00    0.00    0.00   68.75
10:06:02 AM    7    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65

10:06:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:03 AM  all    0.00    0.00   15.38    0.00    0.25   29.53    0.00    0.00    0.00   54.84
10:06:03 AM    0    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
10:06:03 AM    1    0.00    0.00    0.98    0.00    0.98   93.14    0.00    0.00    0.00    4.90
10:06:03 AM    2    0.00    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   78.22
10:06:03 AM    3    0.00    0.00   44.12    0.00    0.00   16.67    0.00    0.00    0.00   39.22
10:06:03 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:06:03 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:06:03 AM    6    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
10:06:03 AM    7    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35

10:06:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:04 AM  all    0.12    0.00   15.21    0.00    0.25   30.30    0.00    0.00    0.00   54.11
10:06:04 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:06:04 AM    1    0.99    0.00    1.98    0.00    0.99   86.14    0.00    0.00    0.00    9.90
10:06:04 AM    2    0.00    0.00   49.00    0.00    0.00   24.00    0.00    0.00    0.00   27.00
10:06:04 AM    3    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
10:06:04 AM    4    0.00    0.00   37.00    0.00    0.00   19.00    0.00    0.00    0.00   44.00
10:06:04 AM    5    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
10:06:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:05 AM  all    0.00    0.00   15.84    0.00    0.37   29.18    0.00    0.00    0.00   54.61
10:06:05 AM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
10:06:05 AM    1    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
10:06:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:05 AM    3    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
10:06:05 AM    4    0.00    0.00   59.41    0.00    0.99   25.74    0.00    0.00    0.00   13.86
10:06:05 AM    5    0.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
10:06:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:05 AM    7    0.00    0.00   25.25    0.00    0.00   20.20    0.00    0.00    0.00   54.55

10:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:06 AM  all    0.00    0.00   13.45    0.00    0.37   31.01    0.00    0.00    0.00   55.17
10:06:06 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:06:06 AM    1    0.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   11.00
10:06:06 AM    2    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
10:06:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:06 AM    4    0.00    0.00   51.49    0.00    0.00   19.80    0.00    0.00    0.00   28.71
10:06:06 AM    5    0.00    0.00   26.00    0.00    0.00   12.00    0.00    0.00    0.00   62.00
10:06:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:06 AM    7    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25

10:06:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:07 AM  all    0.00    0.00   15.68    0.00    0.38   26.22    0.00    0.00    0.00   57.72
10:06:07 AM    0    0.00    0.00    0.00    0.00    1.01   95.96    0.00    0.00    0.00    3.03
10:06:07 AM    1    0.00    0.00    0.00    0.00    1.00   50.00    0.00    0.00    0.00   49.00
10:06:07 AM    2    0.00    0.00   30.00    0.00    1.00    6.00    0.00    0.00    0.00   63.00
10:06:07 AM    3    0.00    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   64.65
10:06:07 AM    4    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
10:06:07 AM    5    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
10:06:07 AM    6    0.00    0.00   42.42    0.00    0.00   29.29    0.00    0.00    0.00   28.28
10:06:07 AM    7    0.00    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   76.77

10:06:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:08 AM  all    0.00    0.00   15.36    0.00    0.12   28.21    0.00    0.00    0.00   56.30
10:06:08 AM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
10:06:08 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
10:06:08 AM    2    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
10:06:08 AM    3    0.00    0.00   37.62    0.00    0.00   11.88    0.00    0.00    0.00   50.50
10:06:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:08 AM    5    0.00    0.00   32.32    0.00    0.00   14.14    0.00    0.00    0.00   53.54
10:06:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:08 AM    7    0.00    0.00   27.72    0.00    0.00   18.81    0.00    0.00    0.00   53.47

10:06:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:09 AM  all    0.00    0.00   16.15    0.00    0.37   27.08    0.00    0.00    0.00   56.40
10:06:09 AM    0    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
10:06:09 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:06:09 AM    2    0.00    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   63.37
10:06:09 AM    3    0.00    0.00   45.54    0.00    0.00   14.85    0.00    0.00    0.00   39.60
10:06:09 AM    4    0.00    0.00   40.40    0.00    0.00   10.10    0.00    0.00    0.00   49.49
10:06:09 AM    5    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
10:06:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:10 AM  all    0.00    0.00   13.70    0.00    0.25   32.63    0.00    0.00    0.00   53.42
10:06:10 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:06:10 AM    1    0.00    0.00    1.00    0.00    1.00   94.00    0.00    0.00    0.00    4.00
10:06:10 AM    2    0.00    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   86.14
10:06:10 AM    3    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
10:06:10 AM    4    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
10:06:10 AM    5    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
10:06:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:10 AM    7    0.00    0.00   49.00    0.00    0.00   34.00    0.00    0.00    0.00   17.00

10:06:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:11 AM  all    0.00    0.00   12.00    0.00    0.38   28.12    0.00    0.00    0.00   59.50
10:06:11 AM    0    0.00    0.00    2.00    0.00    1.00   73.00    0.00    0.00    0.00   24.00
10:06:11 AM    1    0.00    0.00    1.01    0.00    1.01   76.77    0.00    0.00    0.00   21.21
10:06:11 AM    2    0.00    0.00   28.71    0.00    0.00   26.73    0.00    0.00    0.00   44.55
10:06:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:11 AM    4    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:06:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:11 AM    6    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
10:06:11 AM    7    0.00    0.00   18.00    0.00    1.00   24.00    0.00    0.00    0.00   57.00

10:06:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:12 AM  all    0.00    0.00   18.50    0.00    0.12   15.38    0.00    0.00    0.00   66.00
10:06:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:06:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:12 AM    4    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:06:12 AM    5    0.00    0.00   53.47    0.00    0.00    8.91    0.00    0.00    0.00   37.62
10:06:12 AM    6    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:06:12 AM    7    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65

10:06:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:13 AM  all    0.12    0.00   13.66    0.00    0.12   20.99    0.00    0.00    0.00   65.09
10:06:13 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:06:13 AM    1    0.99    0.00    1.98    0.00    0.00   13.86    0.00    0.00    0.00   83.17
10:06:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:13 AM    4    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
10:06:13 AM    5    0.00    0.00   59.00    0.00    0.00   20.00    0.00    0.00    0.00   21.00
10:06:13 AM    6    0.00    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   86.14
10:06:13 AM    7    0.00    0.00   14.71    0.00    0.00   19.61    0.00    0.00    0.00   65.69

10:06:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:14 AM  all    0.00    0.00   15.61    0.00    0.37   27.09    0.00    0.00    0.00   56.93
10:06:14 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:06:14 AM    1    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
10:06:14 AM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:06:14 AM    3    0.00    0.00   41.41    0.00    0.00   11.11    0.00    0.00    0.00   47.47
10:06:14 AM    4    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
10:06:14 AM    5    0.00    0.00   32.00    0.00    0.00    9.00    0.00    0.00    0.00   59.00
10:06:14 AM    6    0.00    0.00   20.59    0.00    0.98   19.61    0.00    0.00    0.00   58.82
10:06:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:15 AM  all    0.00    0.00   11.93    0.00    0.37   28.57    0.00    0.00    0.00   59.13
10:06:15 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:06:15 AM    1    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
10:06:15 AM    2    0.00    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   68.32
10:06:15 AM    3    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:06:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:15 AM    5    0.00    0.00   28.43    0.00    0.98   31.37    0.00    0.00    0.00   39.22
10:06:15 AM    6    0.00    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   50.51
10:06:15 AM    7    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10

10:06:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:16 AM  all    0.00    0.00   14.91    0.00    0.25   25.81    0.00    0.00    0.00   59.02
10:06:16 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:06:16 AM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
10:06:16 AM    2    0.00    0.00   32.32    0.00    0.00    5.05    0.00    0.00    0.00   62.63
10:06:16 AM    3    0.00    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   66.67
10:06:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:16 AM    5    0.00    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   57.00
10:06:16 AM    6    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
10:06:16 AM    7    0.00    0.00   32.32    0.00    0.00   12.12    0.00    0.00    0.00   55.56

10:06:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:17 AM  all    0.13    0.00   15.27    0.00    0.13   29.04    0.00    0.00    0.00   55.44
10:06:17 AM    0    1.00    0.00    2.00    0.00    1.00   86.00    0.00    0.00    0.00   10.00
10:06:17 AM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
10:06:17 AM    2    0.00    0.00   39.00    0.00    0.00   34.00    0.00    0.00    0.00   27.00
10:06:17 AM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:06:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:17 AM    6    0.00    0.00   48.00    0.00    0.00   29.00    0.00    0.00    0.00   23.00
10:06:17 AM    7    0.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00

10:06:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:18 AM  all    0.00    0.00   13.97    0.12    0.25   24.06    0.00    0.00    0.00   61.60
10:06:18 AM    0    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
10:06:18 AM    1    0.00    0.00    0.00    0.98    0.98   47.06    0.00    0.00    0.00   50.98
10:06:18 AM    2    0.00    0.00   55.45    0.00    0.00   21.78    0.00    0.00    0.00   22.77
10:06:18 AM    3    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
10:06:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:18 AM    6    0.00    0.00   29.00    0.00    0.00   29.00    0.00    0.00    0.00   42.00
