Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:29:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:33 PM    7    2.22    0.00   12.22    0.00    6.67    5.56    0.00    0.00    0.00   73.33

01:29:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:34 PM  all    0.91    0.00    6.26    0.00    3.26   31.03    0.00    0.00    0.00   58.54
01:29:34 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:29:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:34 PM    2    1.11    0.00   20.00    0.00    6.67    0.00    0.00    0.00    0.00   72.22
01:29:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:34 PM    4    2.15    0.00    8.60    0.00    3.23   27.96    0.00    0.00    0.00   58.06
01:29:34 PM    5    2.20    0.00   14.29    0.00    6.59    1.10    0.00    0.00    0.00   75.82
01:29:34 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:34 PM    7    2.17    0.00    9.78    0.00    4.35   17.39    0.00    0.00    0.00   66.30

01:29:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:35 PM  all    1.31    0.00    5.88    0.00    3.53   31.11    0.00    0.00    0.00   58.17
01:29:35 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:35 PM    1    1.02    0.00    1.02    0.00    1.02    8.16    0.00    0.00    0.00   88.78
01:29:35 PM    2    3.33    0.00   15.56    0.00    7.78    0.00    0.00    0.00    0.00   73.33
01:29:35 PM    3    0.00    0.00    5.15    0.00    2.06    9.28    0.00    0.00    0.00   83.51
01:29:35 PM    4    3.16    0.00    8.42    0.00    4.21   13.68    0.00    0.00    0.00   70.53
01:29:35 PM    5    2.15    0.00    8.60    0.00    4.30   12.90    0.00    0.00    0.00   72.04
01:29:35 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:29:35 PM    7    1.08    0.00    9.68    0.00    4.30    2.15    0.00    0.00    0.00   82.80

01:29:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:36 PM  all    1.69    0.00    7.28    0.00    3.25   31.73    0.00    0.00    0.00   56.05
01:29:36 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:36 PM    1    1.00    0.00    5.00    0.00    1.00   21.00    0.00    0.00    0.00   72.00
01:29:36 PM    2    2.15    0.00    9.68    0.00    3.23    3.23    0.00    0.00    0.00   81.72
01:29:36 PM    3    2.11    0.00    8.42    0.00    3.16    5.26    0.00    0.00    0.00   81.05
01:29:36 PM    4    3.33    0.00   14.44    0.00    5.56    2.22    0.00    0.00    0.00   74.44
01:29:36 PM    5    2.11    0.00    8.42    0.00    3.16    9.47    0.00    0.00    0.00   76.84
01:29:36 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:29:36 PM    7    3.16    0.00   13.68    0.00    4.21    9.47    0.00    0.00    0.00   69.47

01:29:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:37 PM  all    1.30    0.00    5.74    0.00    3.65   31.55    0.00    0.00    0.00   57.76
01:29:37 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:37 PM    1    2.22    0.00    8.89    0.00    4.44   16.67    0.00    0.00    0.00   67.78
01:29:37 PM    2    1.06    0.00    9.57    0.00    5.32    9.57    0.00    0.00    0.00   74.47
01:29:37 PM    3    0.00    0.00    6.45    0.00    4.30    1.08    0.00    0.00    0.00   88.17
01:29:37 PM    4    2.04    0.00    4.08    0.00    2.04    8.16    0.00    0.00    0.00   83.67
01:29:37 PM    5    2.04    0.00    5.10    0.00    2.04    9.18    0.00    0.00    0.00   81.63
01:29:37 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:37 PM    7    3.19    0.00   12.77    0.00    5.32    6.38    0.00    0.00    0.00   72.34

01:29:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:38 PM  all    1.69    0.00    5.99    0.00    3.26   31.25    0.00    0.00    0.00   57.81
01:29:38 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:38 PM    1    1.04    0.00    2.08    0.00    2.08    1.04    0.00    0.00    0.00   93.75
01:29:38 PM    2    3.19    0.00    6.38    0.00    3.19   10.64    0.00    0.00    0.00   76.60
01:29:38 PM    3    0.00    0.00    2.06    0.00    1.03   15.46    0.00    0.00    0.00   81.44
01:29:38 PM    4    4.26    0.00   15.96    0.00    6.38    1.06    0.00    0.00    0.00   72.34
01:29:38 PM    5    1.09    0.00    5.43    0.00    2.17   18.48    0.00    0.00    0.00   72.83
01:29:38 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:29:38 PM    7    4.17    0.00   16.67    0.00    6.25    2.08    0.00    0.00    0.00   70.83

01:29:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:39 PM  all    0.93    0.00    4.64    0.00    3.18   31.56    0.00    0.00    0.00   59.68
01:29:39 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:39 PM    1    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:29:39 PM    2    2.17    0.00    5.43    0.00    3.26    0.00    0.00    0.00    0.00   89.13
01:29:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:39 PM    4    2.30    0.00   11.49    0.00    6.90    5.75    0.00    0.00    0.00   73.56
01:29:39 PM    5    1.09    0.00    9.78    0.00    3.26   32.61    0.00    0.00    0.00   53.26
01:29:39 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:29:39 PM    7    2.35    0.00   11.76    0.00    7.06    7.06    0.00    0.00    0.00   71.76

01:29:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:40 PM  all    1.31    0.00    5.36    0.00    3.66   31.50    0.00    0.00    0.00   58.17
01:29:40 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:40 PM    1    1.04    0.00    3.12    0.00    2.08   20.83    0.00    0.00    0.00   72.92
01:29:40 PM    2    2.08    0.00    6.25    0.00    3.12    0.00    0.00    0.00    0.00   88.54
01:29:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:40 PM    4    2.33    0.00    8.14    0.00    6.98    8.14    0.00    0.00    0.00   74.42
01:29:40 PM    5    2.13    0.00   13.83    0.00    5.32   13.83    0.00    0.00    0.00   64.89
01:29:40 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:29:40 PM    7    3.26    0.00   13.04    0.00    6.52    6.52    0.00    0.00    0.00   70.65

01:29:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:41 PM  all    1.18    0.00    6.27    0.00    3.14   31.11    0.00    0.00    0.00   58.30
01:29:41 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:41 PM    2    1.12    0.00   17.98    0.00    6.74    1.12    0.00    0.00    0.00   73.03
01:29:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:41 PM    4    2.13    0.00   12.77    0.00    4.26   19.15    0.00    0.00    0.00   61.70
01:29:41 PM    5    3.23    0.00    9.68    0.00    4.30   20.43    0.00    0.00    0.00   62.37
01:29:41 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:29:41 PM    7    3.33    0.00   12.22    0.00    5.56    6.67    0.00    0.00    0.00   72.22

01:29:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:42 PM  all    1.43    0.00    5.74    0.00    3.26   31.16    0.00    0.00    0.00   58.41
01:29:42 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:29:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:29:42 PM    2    5.43    0.00   16.30    0.00    7.61    0.00    0.00    0.00    0.00   70.65
01:29:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 PM    4    2.27    0.00   11.36    0.00    5.68    7.95    0.00    0.00    0.00   72.73
01:29:42 PM    5    1.11    0.00   11.11    0.00    4.44   14.44    0.00    0.00    0.00   68.89
01:29:42 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:29:42 PM    7    3.16    0.00    9.47    0.00    4.21   23.16    0.00    0.00    0.00   60.00

01:29:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:43 PM  all    1.31    0.00    5.64    0.00    3.41   31.36    0.00    0.00    0.00   58.27
01:29:43 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:43 PM    1    3.41    0.00   11.36    0.00    6.82    0.00    0.00    0.00    0.00   78.41
01:29:43 PM    2    1.04    0.00    3.12    0.00    1.04   19.79    0.00    0.00    0.00   75.00
01:29:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43 PM    4    2.06    0.00    5.15    0.00    2.06   17.53    0.00    0.00    0.00   73.20
01:29:43 PM    5    2.20    0.00   15.38    0.00    6.59    1.10    0.00    0.00    0.00   74.73
01:29:43 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:43 PM    7    2.22    0.00   12.22    0.00    5.56    8.89    0.00    0.00    0.00   71.11

01:29:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:44 PM  all    1.19    0.00    5.67    0.00    3.43   31.09    0.00    0.00    0.00   58.63
01:29:44 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:44 PM    1    4.49    0.00   15.73    0.00    6.74    0.00    0.00    0.00    0.00   73.03
01:29:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44 PM    4    1.09    0.00    7.61    0.00    3.26   29.35    0.00    0.00    0.00   58.70
01:29:44 PM    5    2.17    0.00   11.96    0.00    5.43   13.04    0.00    0.00    0.00   67.39
01:29:44 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:44 PM    7    2.27    0.00   12.50    0.00    6.82    3.41    0.00    0.00    0.00   75.00

01:29:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:45 PM  all    1.43    0.00    5.86    0.00    3.26   31.12    0.00    0.00    0.00   58.33
01:29:45 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:45 PM    1    4.44    0.00   13.33    0.00    7.78    1.11    0.00    0.00    0.00   73.33
01:29:45 PM    2    0.00    0.00    2.00    0.00    1.00   10.00    0.00    0.00    0.00   87.00
01:29:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 PM    4    4.30    0.00   12.90    0.00    5.38    7.53    0.00    0.00    0.00   69.89
01:29:45 PM    5    1.10    0.00   14.29    0.00    5.49    8.79    0.00    0.00    0.00   70.33
01:29:45 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:29:45 PM    7    2.13    0.00    6.38    0.00    2.13   19.15    0.00    0.00    0.00   70.21

01:29:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:46 PM  all    1.05    0.00    5.40    0.00    3.43   31.62    0.00    0.00    0.00   58.50
01:29:46 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:46 PM    1    2.27    0.00   13.64    0.00    5.68   11.36    0.00    0.00    0.00   67.05
01:29:46 PM    2    1.05    0.00    6.32    0.00    3.16    6.32    0.00    0.00    0.00   83.16
01:29:46 PM    3    0.00    0.00    2.08    0.00    1.04    0.00    0.00    0.00    0.00   96.88
01:29:46 PM    4    1.10    0.00    8.79    0.00    4.40    8.79    0.00    0.00    0.00   76.92
01:29:46 PM    5    1.03    0.00    5.15    0.00    2.06   19.59    0.00    0.00    0.00   72.16
01:29:46 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:46 PM    7    3.26    0.00    8.70    0.00    5.43    3.26    0.00    0.00    0.00   79.35

01:29:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:47 PM  all    1.69    0.00    5.86    0.00    3.65   31.25    0.00    0.00    0.00   57.55
01:29:47 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:47 PM    1    3.16    0.00    7.37    0.00    5.26    6.32    0.00    0.00    0.00   77.89
01:29:47 PM    2    1.06    0.00    3.19    0.00    1.06   19.15    0.00    0.00    0.00   75.53
01:29:47 PM    3    4.40    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   73.63
01:29:47 PM    4    2.17    0.00   16.30    0.00    6.52    1.09    0.00    0.00    0.00   73.91
01:29:47 PM    5    2.04    0.00    4.08    0.00    2.04    9.18    0.00    0.00    0.00   82.65
01:29:47 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:47 PM    7    1.02    0.00    3.06    0.00    1.02   12.24    0.00    0.00    0.00   82.65

01:29:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:48 PM  all    1.17    0.00    6.14    0.00    3.66   31.59    0.00    0.00    0.00   57.44
01:29:48 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:48 PM    1    3.33    0.00   12.22    0.00    6.67    5.56    0.00    0.00    0.00   72.22
01:29:48 PM    2    1.02    0.00    7.14    0.00    3.06   18.37    0.00    0.00    0.00   70.41
01:29:48 PM    3    3.30    0.00   13.19    0.00    6.59    8.79    0.00    0.00    0.00   68.13
01:29:48 PM    4    1.06    0.00    5.32    0.00    4.26    2.13    0.00    0.00    0.00   87.23
01:29:48 PM    5    1.05    0.00   10.53    0.00    4.21    5.26    0.00    0.00    0.00   78.95
01:29:48 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:29:48 PM    7    0.00    0.00    2.02    0.00    0.00   10.10    0.00    0.00    0.00   87.88

01:29:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:49 PM  all    1.56    0.00    6.25    0.00    3.78   30.99    0.00    0.00    0.00   57.42
01:29:49 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:49 PM    1    1.02    0.00    4.08    0.00    2.04    1.02    0.00    0.00    0.00   91.84
01:29:49 PM    2    3.33    0.00   12.22    0.00    6.67    0.00    0.00    0.00    0.00   77.78
01:29:49 PM    3    2.13    0.00   17.02    0.00    7.45    5.32    0.00    0.00    0.00   68.09
01:29:49 PM    4    2.11    0.00    5.26    0.00    2.11   26.32    0.00    0.00    0.00   64.21
01:29:49 PM    5    3.23    0.00    9.68    0.00    4.30    7.53    0.00    0.00    0.00   75.27
01:29:49 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:29:49 PM    7    1.03    0.00    3.09    0.00    2.06    5.15    0.00    0.00    0.00   88.66

01:29:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:50 PM  all    1.46    0.00    4.91    0.00    3.19   31.47    0.00    0.00    0.00   58.96
01:29:50 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:50 PM    1    2.08    0.00    4.17    0.00    2.08    5.21    0.00    0.00    0.00   86.46
01:29:50 PM    2    2.27    0.00    9.09    0.00    5.68    0.00    0.00    0.00    0.00   82.95
01:29:50 PM    3    4.44    0.00   11.11    0.00    5.56    1.11    0.00    0.00    0.00   77.78
01:29:50 PM    4    2.25    0.00    4.49    0.00    3.37   21.35    0.00    0.00    0.00   68.54
01:29:50 PM    5    0.00    0.00    2.06    0.00    0.00   11.34    0.00    0.00    0.00   86.60
01:29:50 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:50 PM    7    1.08    0.00    9.68    0.00    3.23    7.53    0.00    0.00    0.00   78.49

01:29:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:51 PM  all    1.18    0.00    5.79    0.00    3.82   31.18    0.00    0.00    0.00   58.03
01:29:51 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
01:29:51 PM    1    0.00    0.00    1.03    0.00    1.03    2.06    0.00    0.00    0.00   95.88
01:29:51 PM    2    3.57    0.00    9.52    0.00    8.33    0.00    0.00    0.00    0.00   78.57
01:29:51 PM    3    2.22    0.00   14.44    0.00    7.78    0.00    0.00    0.00    0.00   75.56
01:29:51 PM    4    2.17    0.00   15.22    0.00    6.52    4.35    0.00    0.00    0.00   71.74
01:29:51 PM    5    2.08    0.00    5.21    0.00    2.08   30.21    0.00    0.00    0.00   60.42
01:29:51 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:29:51 PM    7    0.00    0.00    1.98    0.00    0.99    7.92    0.00    0.00    0.00   89.11

01:29:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:52 PM  all    1.43    0.00    6.37    0.00    3.64   31.47    0.00    0.00    0.00   57.09
01:29:52 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:52 PM    1    0.00    0.00    4.04    0.00    1.01   23.23    0.00    0.00    0.00   71.72
01:29:52 PM    2    2.20    0.00   15.38    0.00    7.69    1.10    0.00    0.00    0.00   73.63
01:29:52 PM    3    3.41    0.00   13.64    0.00    7.95    0.00    0.00    0.00    0.00   75.00
01:29:52 PM    4    3.30    0.00   15.38    0.00    6.59    4.40    0.00    0.00    0.00   70.33
01:29:52 PM    5    1.00    0.00    2.00    0.00    1.00   11.00    0.00    0.00    0.00   85.00
01:29:52 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:29:52 PM    7    2.02    0.00    3.03    0.00    0.00    8.08    0.00    0.00    0.00   86.87

01:29:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:53 PM  all    2.10    0.00    6.82    0.00    3.54   31.23    0.00    0.00    0.00   56.30
01:29:53 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:53 PM    1    4.26    0.00   17.02    0.00    6.38    5.32    0.00    0.00    0.00   67.02
01:29:53 PM    2    1.04    0.00    5.21    0.00    2.08   10.42    0.00    0.00    0.00   81.25
01:29:53 PM    3    5.56    0.00   13.33    0.00    6.67    0.00    0.00    0.00    0.00   74.44
01:29:53 PM    4    1.04    0.00    4.17    0.00    1.04   19.79    0.00    0.00    0.00   73.96
01:29:53 PM    5    1.06    0.00    4.26    0.00    1.06    8.51    0.00    0.00    0.00   85.11
01:29:53 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:53 PM    7    4.35    0.00   11.96    0.00    5.43    2.17    0.00    0.00    0.00   76.09

01:29:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:54 PM  all    1.31    0.00    6.01    0.00    3.52   31.98    0.00    0.00    0.00   57.18
01:29:54 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:54 PM    1    3.26    0.00   11.96    0.00    5.43   14.13    0.00    0.00    0.00   65.22
01:29:54 PM    2    0.00    0.00    7.53    0.00    3.23   30.11    0.00    0.00    0.00   59.14
01:29:54 PM    3    3.23    0.00   15.05    0.00    7.53    1.08    0.00    0.00    0.00   73.12
01:29:54 PM    4    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82
01:29:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:54 PM    7    4.44    0.00   15.56    0.00    6.67    0.00    0.00    0.00    0.00   73.33

01:29:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:55 PM  all    1.97    0.00    5.11    0.00    3.28   31.98    0.00    0.00    0.00   57.67
01:29:55 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:55 PM    1    3.33    0.00   11.11    0.00    5.56   14.44    0.00    0.00    0.00   65.56
01:29:55 PM    2    3.12    0.00    6.25    0.00    2.08   16.67    0.00    0.00    0.00   71.88
01:29:55 PM    3    1.05    0.00    5.26    0.00    2.11   12.63    0.00    0.00    0.00   78.95
01:29:55 PM    4    0.00    0.00    1.02    0.00    0.00    8.16    0.00    0.00    0.00   90.82
01:29:55 PM    5    3.30    0.00    9.89    0.00    6.59    0.00    0.00    0.00    0.00   80.22
01:29:55 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:29:55 PM    7    5.38    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   80.65

01:29:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:56 PM  all    1.44    0.00    5.75    0.00    3.53   31.37    0.00    0.00    0.00   57.91
01:29:56 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:29:56 PM    1    0.00    0.00    3.00    0.00    1.00   17.00    0.00    0.00    0.00   79.00
01:29:56 PM    2    1.01    0.00    4.04    0.00    2.02    0.00    0.00    0.00    0.00   92.93
01:29:56 PM    3    3.41    0.00   10.23    0.00    6.82    9.09    0.00    0.00    0.00   70.45
01:29:56 PM    4    2.08    0.00    7.29    0.00    3.12   10.42    0.00    0.00    0.00   77.08
01:29:56 PM    5    4.35    0.00   15.22    0.00    6.52    0.00    0.00    0.00    0.00   73.91
01:29:56 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:56 PM    7    1.10    0.00    7.69    0.00    4.40   12.09    0.00    0.00    0.00   74.73

01:29:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:57 PM  all    1.31    0.00    5.51    0.00    3.28   31.36    0.00    0.00    0.00   58.53
01:29:57 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:57 PM    1    1.03    0.00    1.03    0.00    0.00   16.49    0.00    0.00    0.00   81.44
01:29:57 PM    2    0.00    0.00    2.11    0.00    1.05    0.00    0.00    0.00    0.00   96.84
01:29:57 PM    3    3.26    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   79.35
01:29:57 PM    4    2.15    0.00   10.75    0.00    4.30   13.98    0.00    0.00    0.00   68.82
01:29:57 PM    5    2.17    0.00    9.78    0.00    4.35   15.22    0.00    0.00    0.00   68.48
01:29:57 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:57 PM    7    2.15    0.00    9.68    0.00    5.38    2.15    0.00    0.00    0.00   80.65

01:29:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:58 PM  all    1.83    0.00    6.67    0.00    3.14   31.50    0.00    0.00    0.00   56.86
01:29:58 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:58 PM    1    3.23    0.00    8.60    0.00    3.23    8.60    0.00    0.00    0.00   76.34
01:29:58 PM    2    2.04    0.00    7.14    0.00    3.06    4.08    0.00    0.00    0.00   83.67
01:29:58 PM    3    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:29:58 PM    4    5.26    0.00   13.68    0.00    5.26   11.58    0.00    0.00    0.00   64.21
01:29:58 PM    5    1.09    0.00    9.78    0.00    3.26   19.57    0.00    0.00    0.00   66.30
01:29:58 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:29:58 PM    7    2.25    0.00   13.48    0.00    5.62    5.62    0.00    0.00    0.00   73.03

01:29:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:59 PM  all    1.30    0.00    5.84    0.00    3.76   31.26    0.00    0.00    0.00   57.85
01:29:59 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:29:59 PM    1    0.00    0.00    4.12    0.00    2.06    9.28    0.00    0.00    0.00   84.54
01:29:59 PM    2    3.19    0.00   14.89    0.00    5.32    4.26    0.00    0.00    0.00   72.34
01:29:59 PM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:29:59 PM    4    2.17    0.00    9.78    0.00    5.43   14.13    0.00    0.00    0.00   68.48
01:29:59 PM    5    3.23    0.00   10.75    0.00    5.38    9.68    0.00    0.00    0.00   70.97
01:29:59 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:29:59 PM    7    2.15    0.00    7.53    0.00    5.38    6.45    0.00    0.00    0.00   78.49

01:29:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:00 PM  all    1.17    0.00    5.86    0.00    2.99   32.16    0.00    0.00    0.00   57.81
01:30:00 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:30:00 PM    1    2.15    0.00   13.98    0.00    4.30   19.35    0.00    0.00    0.00   60.22
01:30:00 PM    2    3.19    0.00    6.38    0.00    2.13   22.34    0.00    0.00    0.00   65.96
01:30:00 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:30:00 PM    4    4.30    0.00   11.83    0.00    6.45    2.15    0.00    0.00    0.00   75.27
01:30:00 PM    5    0.00    0.00   15.38    0.00    5.49    2.20    0.00    0.00    0.00   76.92
01:30:00 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
