Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:12:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:55 PM  all    0.00    0.00   10.59    0.00    0.00   28.89    0.00    0.00    0.00   60.52
07:12:55 PM    0    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
07:12:55 PM    1    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
07:12:55 PM    2    0.00    0.00    7.84    0.00    0.00   13.73    0.00    0.00    0.00   78.43
07:12:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:55 PM    4    0.00    0.00   20.59    0.00    0.00   22.55    0.00    0.00    0.00   56.86
07:12:55 PM    5    0.00    0.00   33.33    0.00    0.00   21.21    0.00    0.00    0.00   45.45
07:12:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:55 PM    7    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00

07:12:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:56 PM  all    0.00    0.00   11.15    0.00    0.13   28.26    0.00    0.00    0.00   60.46
07:12:56 PM    0    0.00    0.00    0.00    0.00    0.99   53.47    0.00    0.00    0.00   45.54
07:12:56 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:12:56 PM    2    0.00    0.00   28.42    0.00    0.00   14.74    0.00    0.00    0.00   56.84
07:12:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:56 PM    4    0.00    0.00   19.39    0.00    0.00   19.39    0.00    0.00    0.00   61.22
07:12:56 PM    5    0.00    0.00   24.49    0.00    0.00   25.51    0.00    0.00    0.00   50.00
07:12:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:56 PM    7    0.00    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   69.39

07:12:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:57 PM  all    0.00    0.00   11.01    0.00    0.25   26.11    0.00    0.00    0.00   62.62
07:12:57 PM    0    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
07:12:57 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:12:57 PM    2    0.00    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   80.39
07:12:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:57 PM    4    0.00    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   65.35
07:12:57 PM    5    0.00    0.00   38.61    0.00    0.99   35.64    0.00    0.00    0.00   24.75
07:12:57 PM    6    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
07:12:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.56    0.00    0.20   26.32    0.00    0.00    0.00   61.91
Average:       0    0.07    0.00    0.23    0.00    0.40   77.13    0.00    0.00    0.00   22.17
Average:       1    0.07    0.00    0.37    0.00    0.37   82.75    0.00    0.00    0.00   16.45
Average:       2    0.00    0.00   17.89    0.00    0.13    8.84    0.00    0.00    0.00   73.14
Average:       3    0.00    0.00   16.54    0.00    0.17   10.20    0.00    0.00    0.00   73.09
Average:       4    0.00    0.00   17.75    0.00    0.13    8.88    0.00    0.00    0.00   73.24
Average:       5    0.00    0.00   13.69    0.00    0.17    9.57    0.00    0.00    0.00   76.57
Average:       6    0.00    0.00    9.01    0.00    0.07    4.95    0.00    0.00    0.00   85.98
Average:       7    0.00    0.00   16.99    0.00    0.13    8.28    0.00    0.00    0.00   74.60
