Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:23:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:18 AM    7    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13

08:24:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:19 AM  all    0.00    0.00   12.58    0.00    0.00   26.04    0.00    0.00    0.00   61.38
08:24:19 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:24:19 AM    1    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
08:24:19 AM    2    0.00    0.00   42.57    0.00    0.00    3.96    0.00    0.00    0.00   53.47
08:24:19 AM    3    0.00    0.00   50.00    0.00    0.00    8.16    0.00    0.00    0.00   41.84
08:24:19 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:24:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:19 AM    7    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69

08:24:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:20 AM  all    0.00    0.00   12.84    0.00    0.37   31.98    0.00    0.00    0.00   54.81
08:24:20 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:24:20 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:24:20 AM    2    0.00    0.00   28.71    0.00    0.00   17.82    0.00    0.00    0.00   53.47
08:24:20 AM    3    0.00    0.00   14.71    0.00    0.00    9.80    0.00    0.00    0.00   75.49
08:24:20 AM    4    0.00    0.00   33.98    0.00    0.97   21.36    0.00    0.00    0.00   43.69
08:24:20 AM    5    0.00    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   66.34
08:24:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:21 AM  all    0.00    0.00   11.92    0.00    0.00   29.61    0.00    0.00    0.00   58.47
08:24:21 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:24:21 AM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:24:21 AM    2    0.00    0.00   42.86    0.00    0.00   28.57    0.00    0.00    0.00   28.57
08:24:21 AM    3    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:24:21 AM    4    0.00    0.00   23.23    0.00    0.00   25.25    0.00    0.00    0.00   51.52
08:24:21 AM    5    0.00    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   66.34
08:24:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.81    0.00    0.21   27.53    0.00    0.00    0.00   60.43
Average:       0    0.03    0.00    0.20    0.00    0.43   86.56    0.00    0.00    0.00   12.77
Average:       1    0.07    0.00    0.30    0.00    0.40   83.41    0.00    0.00    0.00   15.83
Average:       2    0.00    0.00   17.78    0.00    0.17    9.69    0.00    0.00    0.00   72.36
Average:       3    0.00    0.00   12.81    0.00    0.10    7.22    0.00    0.00    0.00   79.87
Average:       4    0.00    0.00   20.49    0.00    0.17   10.34    0.00    0.00    0.00   69.01
Average:       5    0.00    0.00   17.79    0.00    0.17    9.41    0.00    0.00    0.00   72.64
Average:       6    0.00    0.00   12.53    0.00    0.13    7.28    0.00    0.00    0.00   80.06
Average:       7    0.00    0.00   12.61    0.00    0.10    6.35    0.00    0.00    0.00   80.94
