Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:03:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:18 PM    7    0.00    0.00   13.86    0.00    0.99   12.87    0.00    0.00    0.00   72.28

06:04:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:19 PM  all    0.00    0.00   11.60    0.00    0.25   27.56    0.00    0.00    0.00   60.60
06:04:19 PM    0    0.00    0.00    0.00    0.00    0.98   68.63    0.00    0.00    0.00   30.39
06:04:19 PM    1    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
06:04:19 PM    2    0.00    0.00   42.00    0.00    0.00   20.00    0.00    0.00    0.00   38.00
06:04:19 PM    3    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
06:04:19 PM    4    0.00    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   90.20
06:04:19 PM    5    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
06:04:19 PM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
06:04:19 PM    7    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69

06:04:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:20 PM  all    0.00    0.00   12.61    0.00    0.25   31.59    0.00    0.00    0.00   55.56
06:04:20 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:20 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:20 PM    2    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
06:04:20 PM    3    0.00    0.00   13.73    0.00    0.98    8.82    0.00    0.00    0.00   76.47
06:04:20 PM    4    0.00    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   73.47
06:04:20 PM    5    0.00    0.00   27.72    0.00    0.00   14.85    0.00    0.00    0.00   57.43
06:04:20 PM    6    0.00    0.00   23.76    0.00    0.99    8.91    0.00    0.00    0.00   66.34
06:04:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:21 PM  all    0.00    0.00   10.97    0.00    0.25   21.82    0.00    0.00    0.00   66.96
06:04:21 PM    0    0.00    0.00    0.00    0.00    0.99   31.68    0.00    0.00    0.00   67.33
06:04:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:04:21 PM    2    0.00    0.00   33.00    0.00    0.00    9.00    0.00    0.00    0.00   58.00
06:04:21 PM    3    0.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
06:04:21 PM    4    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
06:04:21 PM    5    0.00    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   58.59
06:04:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:21 PM    7    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

06:04:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:22 PM  all    0.12    0.00   11.10    0.00    0.25   28.43    0.00    0.00    0.00   60.10
06:04:22 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:22 PM    1    0.99    0.00    0.99    0.00    0.00   72.28    0.00    0.00    0.00   25.74
06:04:22 PM    2    0.00    0.00   36.00    0.00    1.00   14.00    0.00    0.00    0.00   49.00
06:04:22 PM    3    0.00    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   82.18
06:04:22 PM    4    0.00    0.00   29.00    0.00    1.00   23.00    0.00    0.00    0.00   47.00
06:04:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:22 PM    7    0.00    0.00   11.88    0.00    0.00   11.88    0.00    0.00    0.00   76.24

06:04:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:23 PM  all    0.00    0.00   11.01    0.00    0.00   28.79    0.00    0.00    0.00   60.20
06:04:23 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:23 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
06:04:23 PM    2    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
06:04:23 PM    3    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
06:04:23 PM    4    0.00    0.00   38.00    0.00    0.00   20.00    0.00    0.00    0.00   42.00
06:04:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:23 PM    6    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
06:04:23 PM    7    0.00    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   73.74

06:04:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:24 PM  all    0.00    0.00   10.60    0.00    0.25   26.43    0.00    0.00    0.00   62.72
06:04:24 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
06:04:24 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:04:24 PM    2    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
06:04:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:24 PM    4    0.00    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   58.59
06:04:24 PM    5    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
06:04:24 PM    6    0.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:04:24 PM    7    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

06:04:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:25 PM  all    0.00    0.00   12.41    0.00    0.25   29.82    0.00    0.00    0.00   57.52
06:04:25 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:25 PM    1    0.00    0.00    1.00    0.00    0.00   78.00    0.00    0.00    0.00   21.00
06:04:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:25 PM    3    0.00    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   65.66
06:04:25 PM    4    0.00    0.00   30.00    0.00    1.00   22.00    0.00    0.00    0.00   47.00
06:04:25 PM    5    0.00    0.00   29.29    0.00    1.01   20.20    0.00    0.00    0.00   49.49
06:04:25 PM    6    0.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
06:04:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:26 PM  all    0.00    0.00   11.82    0.00    0.25   29.35    0.00    0.00    0.00   58.58
06:04:26 PM    0    0.00    0.00    0.00    0.00    0.98   76.47    0.00    0.00    0.00   22.55
06:04:26 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:26 PM    2    0.00    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   90.10
06:04:26 PM    3    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
06:04:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:26 PM    5    0.00    0.00   26.73    0.00    0.00   12.87    0.00    0.00    0.00   60.40
06:04:26 PM    6    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
06:04:26 PM    7    0.00    0.00   37.37    0.00    1.01   26.26    0.00    0.00    0.00   35.35

06:04:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:27 PM  all    0.00    0.00   10.41    0.00    0.13   26.60    0.00    0.00    0.00   62.86
06:04:27 PM    0    0.00    0.00    0.00    0.00    0.00   86.73    0.00    0.00    0.00   13.27
06:04:27 PM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
06:04:27 PM    2    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
06:04:27 PM    3    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
06:04:27 PM    4    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
06:04:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:27 PM    7    0.00    0.00   45.00    0.00    0.00   29.00    0.00    0.00    0.00   26.00

06:04:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:28 PM  all    0.00    0.00   10.47    0.00    0.25   25.81    0.00    0.00    0.00   63.47
06:04:28 PM    0    0.00    0.00    0.00    0.00    0.98   44.12    0.00    0.00    0.00   54.90
06:04:28 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:28 PM    2    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
06:04:28 PM    3    0.00    0.00   24.75    0.00    0.99   18.81    0.00    0.00    0.00   55.45
06:04:28 PM    4    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
06:04:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM    6    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:04:28 PM    7    0.00    0.00   28.28    0.00    0.00   15.15    0.00    0.00    0.00   56.57

06:04:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:29 PM  all    0.00    0.00   11.61    0.00    0.12   29.21    0.00    0.00    0.00   59.05
06:04:29 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:29 PM    1    0.00    0.00    0.00    0.00    0.98   76.47    0.00    0.00    0.00   22.55
06:04:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM    3    0.00    0.00   34.34    0.00    0.00   26.26    0.00    0.00    0.00   39.39
06:04:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM    6    0.00    0.00   49.49    0.00    0.00   27.27    0.00    0.00    0.00   23.23
06:04:29 PM    7    0.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00

06:04:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:30 PM  all    0.00    0.00   13.06    0.00    0.37   28.86    0.00    0.00    0.00   57.71
06:04:30 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:30 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:30 PM    2    0.00    0.00   19.00    0.00    1.00    7.00    0.00    0.00    0.00   73.00
06:04:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:30 PM    6    0.00    0.00   71.29    0.00    0.99   17.82    0.00    0.00    0.00    9.90
06:04:30 PM    7    0.00    0.00   13.86    0.00    0.99    6.93    0.00    0.00    0.00   78.22

06:04:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:31 PM  all    0.00    0.00   13.68    0.00    0.13   31.74    0.00    0.00    0.00   54.45
06:04:31 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:04:31 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:31 PM    2    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:04:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:31 PM    4    0.00    0.00   25.25    0.00    0.00   13.13    0.00    0.00    0.00   61.62
06:04:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:31 PM    6    0.00    0.00   27.27    0.00    0.00   12.12    0.00    0.00    0.00   60.61
06:04:31 PM    7    0.00    0.00   52.53    0.00    0.00   28.28    0.00    0.00    0.00   19.19

06:04:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:32 PM  all    0.00    0.00   11.75    0.00    0.25   29.62    0.00    0.00    0.00   58.38
06:04:32 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:32 PM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
06:04:32 PM    2    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
06:04:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM    4    0.00    0.00   29.00    0.00    1.00   19.00    0.00    0.00    0.00   51.00
06:04:32 PM    5    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
06:04:32 PM    6    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
06:04:32 PM    7    0.00    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   79.80

06:04:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:33 PM  all    0.00    0.00   11.36    0.00    0.25   25.72    0.00    0.00    0.00   62.67
06:04:33 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:04:33 PM    1    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
06:04:33 PM    2    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
06:04:33 PM    3    0.00    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   66.67
06:04:33 PM    4    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
06:04:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:33 PM    6    0.00    0.00   22.22    0.00    0.00   17.17    0.00    0.00    0.00   60.61
06:04:33 PM    7    0.00    0.00   33.66    0.00    0.99   28.71    0.00    0.00    0.00   36.63

06:04:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:34 PM  all    0.13    0.00   13.14    0.00    0.13   25.16    0.00    0.00    0.00   61.45
06:04:34 PM    0    1.00    0.00    1.00    0.00    0.00   68.00    0.00    0.00    0.00   30.00
06:04:34 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
06:04:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 PM    3    0.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
06:04:34 PM    4    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68
06:04:34 PM    5    0.00    0.00   40.40    0.00    0.00    5.05    0.00    0.00    0.00   54.55
06:04:34 PM    6    0.00    0.00   14.85    0.00    0.99    9.90    0.00    0.00    0.00   74.26
06:04:34 PM    7    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00

06:04:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:35 PM  all    0.00    0.00   10.49    0.00    0.37   28.96    0.00    0.00    0.00   60.17
06:04:35 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
06:04:35 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:04:35 PM    2    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
06:04:35 PM    3    0.00    0.00   23.76    0.00    0.99   20.79    0.00    0.00    0.00   54.46
06:04:35 PM    4    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
06:04:35 PM    5    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
06:04:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 PM    7    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00

06:04:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:36 PM  all    0.00    0.00    9.66    0.00    0.13   24.72    0.00    0.00    0.00   65.50
06:04:36 PM    0    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
06:04:36 PM    1    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
06:04:36 PM    2    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
06:04:36 PM    3    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68
06:04:36 PM    4    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
06:04:36 PM    5    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
06:04:36 PM    6    0.00    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   53.54
06:04:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:37 PM  all    0.00    0.00   10.49    0.00    0.12   23.60    0.00    0.00    0.00   65.79
06:04:37 PM    0    0.00    0.00    1.00    0.00    0.00   68.00    0.00    0.00    0.00   31.00
06:04:37 PM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
06:04:37 PM    2    0.00    0.00   17.00    0.00    1.00   11.00    0.00    0.00    0.00   71.00
06:04:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 PM    5    0.00    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   81.19
06:04:37 PM    6    0.00    0.00   57.00    0.00    0.00   25.00    0.00    0.00    0.00   18.00
06:04:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:38 PM  all    0.00    0.00   12.95    0.00    0.25   30.39    0.00    0.00    0.00   56.41
06:04:38 PM    0    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
06:04:38 PM    1    0.00    0.00    0.00    0.00    0.98   93.14    0.00    0.00    0.00    5.88
06:04:38 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:38 PM    4    0.00    0.00   26.26    0.00    0.00   15.15    0.00    0.00    0.00   58.59
06:04:38 PM    5    0.00    0.00   55.56    0.00    0.00   19.19    0.00    0.00    0.00   25.25
06:04:38 PM    6    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
06:04:38 PM    7    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00

06:04:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:39 PM  all    0.13    0.00   10.65    0.00    0.13   27.69    0.00    0.00    0.00   61.40
06:04:39 PM    0    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
06:04:39 PM    1    1.01    0.00    1.01    0.00    0.00   70.71    0.00    0.00    0.00   27.27
06:04:39 PM    2    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
06:04:39 PM    3    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
06:04:39 PM    4    0.00    0.00    9.90    0.00    0.99    9.90    0.00    0.00    0.00   79.21
06:04:39 PM    5    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
06:04:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:39 PM    7    0.00    0.00   30.30    0.00    0.00   17.17    0.00    0.00    0.00   52.53

06:04:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:40 PM  all    0.00    0.00   12.97    0.00    0.25   25.31    0.00    0.00    0.00   61.47
06:04:40 PM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
06:04:40 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:04:40 PM    2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:04:40 PM    3    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
06:04:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:40 PM    5    0.00    0.00   44.55    0.00    0.00    2.97    0.00    0.00    0.00   52.48
06:04:40 PM    6    0.00    0.00   40.40    0.00    0.00    3.03    0.00    0.00    0.00   56.57
06:04:40 PM    7    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16

06:04:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:41 PM  all    0.13    0.00    9.14    0.00    0.25   23.65    0.00    0.00    0.00   66.83
06:04:41 PM    0    1.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   80.00
06:04:41 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:41 PM    2    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
06:04:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:41 PM    4    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16
06:04:41 PM    5    0.00    0.00   29.29    0.00    1.01   30.30    0.00    0.00    0.00   39.39
06:04:41 PM    6    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
06:04:41 PM    7    0.00    0.00   14.00    0.00    1.00   15.00    0.00    0.00    0.00   70.00

06:04:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:42 PM  all    0.00    0.00   11.06    0.00    0.00   28.02    0.00    0.00    0.00   60.93
06:04:42 PM    0    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
06:04:42 PM    1    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
06:04:42 PM    2    0.00    0.00   39.00    0.00    0.00   24.00    0.00    0.00    0.00   37.00
06:04:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:42 PM    4    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
06:04:42 PM    5    0.00    0.00   30.30    0.00    0.00   22.22    0.00    0.00    0.00   47.47
06:04:42 PM    6    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
06:04:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:43 PM  all    0.00    0.00   11.00    0.00    0.38   26.62    0.00    0.00    0.00   62.00
06:04:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:04:43 PM    1    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
06:04:43 PM    2    0.00    0.00   35.00    0.00    1.00   12.00    0.00    0.00    0.00   52.00
06:04:43 PM    3    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
06:04:43 PM    4    0.00    0.00   36.36    0.00    0.00   27.27    0.00    0.00    0.00   36.36
06:04:43 PM    5    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
06:04:43 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
06:04:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:44 PM  all    0.12    0.00    9.58    0.00    0.37   24.25    0.00    0.00    0.00   65.67
06:04:44 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
06:04:44 PM    1    0.99    0.00    1.98    0.00    0.99   28.71    0.00    0.00    0.00   67.33
06:04:44 PM    2    0.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   56.00
06:04:44 PM    3    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
06:04:44 PM    4    0.00    0.00   24.00    0.00    1.00   27.00    0.00    0.00    0.00   48.00
06:04:44 PM    5    0.00    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   83.17
06:04:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:45 PM  all    0.00    0.00   11.14    0.00    0.25   28.54    0.00    0.00    0.00   60.08
06:04:45 PM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
06:04:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:45 PM    2    0.00    0.00   25.25    0.00    0.00   14.14    0.00    0.00    0.00   60.61
06:04:45 PM    3    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
06:04:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:45 PM    5    0.00    0.00   33.00    0.00    1.00   13.00    0.00    0.00    0.00   53.00
06:04:45 PM    6    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
