Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

11:18:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:13 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:20:13 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:20:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:14 PM  all    0.25    0.00   19.08    0.00    0.37    6.23    0.00    0.00    0.00   74.06
11:20:14 PM    0    2.00    0.00   75.00    0.00    0.00   20.00    0.00    0.00    0.00    3.00
11:20:14 PM    1    0.00    0.00   78.79    0.00    0.00   19.19    0.00    0.00    0.00    2.02
11:20:14 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:20:14 PM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:20:14 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:20:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:20:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:15 PM  all    0.25    0.00   19.12    0.00    0.38    6.00    0.00    0.00    0.00   74.25
11:20:15 PM    0    1.01    0.00   76.77    0.00    0.00   19.19    0.00    0.00    0.00    3.03
11:20:15 PM    1    0.99    0.00   76.24    0.00    0.99   17.82    0.00    0.00    0.00    3.96
11:20:15 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:20:15 PM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:20:15 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:20:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:16 PM  all    0.12    0.00   19.60    0.00    0.37    5.62    0.00    0.00    0.00   74.28
11:20:16 PM    0    0.00    0.00   77.00    0.00    1.00   19.00    0.00    0.00    0.00    3.00
11:20:16 PM    1    1.00    0.00   78.00    0.00    0.00   19.00    0.00    0.00    0.00    2.00
11:20:16 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
11:20:16 PM    3    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
11:20:16 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:20:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:17 PM  all    0.38    0.00   19.27    0.00    0.00    6.01    0.00    0.00    0.00   74.34
11:20:17 PM    0    2.00    0.00   76.00    0.00    0.00   19.00    0.00    0.00    0.00    3.00
11:20:17 PM    1    1.01    0.00   78.79    0.00    0.00   18.18    0.00    0.00    0.00    2.02
11:20:17 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:20:17 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:20:17 PM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
11:20:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:20:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:18 PM  all    0.13    0.00   19.30    0.00    0.38    5.76    0.00    0.00    0.00   74.44
11:20:18 PM    0    0.00    0.00   77.78    0.00    0.00   19.19    0.00    0.00    0.00    3.03
11:20:18 PM    1    1.00    0.00   77.00    0.00    1.00   18.00    0.00    0.00    0.00    3.00
11:20:18 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:20:18 PM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:20:18 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:20:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:19 PM  all    0.25    0.00   19.45    0.00    0.37    5.86    0.00    0.00    0.00   74.06
11:20:19 PM    0    0.99    0.00   77.23    0.00    0.99   18.81    0.00    0.00    0.00    1.98
11:20:19 PM    1    0.99    0.00   77.23    0.00    0.00   18.81    0.00    0.00    0.00    2.97
11:20:19 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:20:19 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:20:19 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:20:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:20 PM  all    0.12    0.00   19.18    0.00    0.25    5.85    0.00    0.00    0.00   74.60
11:20:20 PM    0    0.00    0.00   77.00    0.00    0.00   19.00    0.00    0.00    0.00    4.00
11:20:20 PM    1    1.00    0.00   77.00    0.00    0.00   17.00    0.00    0.00    0.00    5.00
11:20:20 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:20:20 PM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:20:20 PM    4    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
11:20:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:21 PM  all    0.25    0.00   19.42    0.00    0.13    6.14    0.00    0.00    0.00   74.06
11:20:21 PM    0    1.01    0.00   77.78    0.00    0.00   20.20    0.00    0.00    0.00    1.01
11:20:21 PM    1    0.99    0.00   77.23    0.00    0.99   18.81    0.00    0.00    0.00    1.98
11:20:21 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:20:21 PM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:20:21 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:20:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:22 PM  all    0.25    0.00   19.05    0.00    0.38    5.76    0.00    0.00    0.00   74.56
11:20:22 PM    0    1.00    0.00   76.00    0.00    1.00   19.00    0.00    0.00    0.00    3.00
11:20:22 PM    1    1.01    0.00   76.77    0.00    0.00   18.18    0.00    0.00    0.00    4.04
11:20:22 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:20:22 PM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:20:22 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:20:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:23 PM  all    0.13    0.00   18.97    0.00    0.13    6.16    0.00    0.00    0.00   74.62
11:20:23 PM    0    1.01    0.00   76.77    0.00    0.00   19.19    0.00    0.00    0.00    3.03
11:20:23 PM    1    0.00    0.00   78.12    0.00    0.00   18.75    0.00    0.00    0.00    3.12
11:20:23 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:20:23 PM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:20:23 PM    4    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
11:20:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:24 PM  all    0.25    0.00   19.05    0.00    0.50    5.76    0.00    0.00    0.00   74.44
11:20:24 PM    0    1.00    0.00   77.00    0.00    0.00   20.00    0.00    0.00    0.00    2.00
11:20:24 PM    1    1.01    0.00   75.76    0.00    1.01   18.18    0.00    0.00    0.00    4.04
11:20:24 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:20:24 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:20:24 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:20:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:25 PM  all    0.13    0.00   19.35    0.00    0.25    5.65    0.00    0.00    0.00   74.62
11:20:25 PM    0    0.00    0.00   78.79    0.00    1.01   19.19    0.00    0.00    0.00    1.01
11:20:25 PM    1    1.02    0.00   77.55    0.00    0.00   19.39    0.00    0.00    0.00    2.04
11:20:25 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:20:25 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:20:25 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:26 PM  all    0.25    0.00   18.87    0.00    0.13    6.04    0.00    0.00    0.00   74.72
11:20:26 PM    0    1.03    0.00   77.32    0.00    0.00   19.59    0.00    0.00    0.00    2.06
11:20:26 PM    1    1.03    0.00   77.32    0.00    0.00   18.56    0.00    0.00    0.00    3.09
11:20:26 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:20:26 PM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:20:26 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:20:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:27 PM  all    0.25    0.00   18.99    0.00    0.38    5.91    0.00    0.00    0.00   74.47
11:20:27 PM    0    1.03    0.00   77.32    0.00    0.00   20.62    0.00    0.00    0.00    1.03
11:20:27 PM    1    1.01    0.00   76.77    0.00    1.01   19.19    0.00    0.00    0.00    2.02
11:20:27 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:20:27 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:20:27 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:20:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:28 PM  all    0.13    0.00   19.14    0.00    0.13    5.92    0.00    0.00    0.00   74.69
11:20:28 PM    0    0.00    0.00   76.77    0.00    1.01   20.20    0.00    0.00    0.00    2.02
11:20:28 PM    1    1.03    0.00   78.35    0.00    0.00   18.56    0.00    0.00    0.00    2.06
11:20:28 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:20:28 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:20:28 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:20:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:29 PM  all    0.25    0.00   18.90    0.00    0.25    6.01    0.00    0.00    0.00   74.59
11:20:29 PM    0    2.04    0.00   75.51    0.00    0.00   19.39    0.00    0.00    0.00    3.06
11:20:29 PM    1    0.00    0.00   77.55    0.00    0.00   19.39    0.00    0.00    0.00    3.06
11:20:29 PM    2    0.00    0.00    0.98    0.00    0.98    2.94    0.00    0.00    0.00   95.10
11:20:29 PM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:20:29 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:20:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:30 PM  all    0.13    0.00   19.17    0.00    0.25    5.76    0.00    0.00    0.00   74.69
11:20:30 PM    0    0.00    0.00   78.35    0.00    0.00   19.59    0.00    0.00    0.00    2.06
11:20:30 PM    1    1.01    0.00   77.78    0.00    0.00   18.18    0.00    0.00    0.00    3.03
11:20:30 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:20:30 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:20:30 PM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
11:20:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:31 PM  all    0.25    0.00   19.12    0.00    0.38    5.79    0.00    0.00    0.00   74.47
11:20:31 PM    0    1.01    0.00   76.77    0.00    1.01   19.19    0.00    0.00    0.00    2.02
11:20:31 PM    1    1.02    0.00   77.55    0.00    1.02   18.37    0.00    0.00    0.00    2.04
11:20:31 PM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:20:31 PM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:20:31 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:20:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:32 PM  all    0.38    0.00   19.50    0.00    0.12    5.50    0.00    0.00    0.00   74.50
11:20:32 PM    0    2.04    0.00   78.57    0.00    0.00   18.37    0.00    0.00    0.00    1.02
11:20:32 PM    1    1.00    0.00   79.00    0.00    0.00   19.00    0.00    0.00    0.00    1.00
11:20:32 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:20:32 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:20:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:20:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:33 PM  all    0.13    0.00   19.25    0.00    0.13    5.91    0.00    0.00    0.00   74.59
11:20:33 PM    0    1.01    0.00   76.77    0.00    0.00   20.20    0.00    0.00    0.00    2.02
11:20:33 PM    1    0.00    0.00   78.57    0.00    0.00   19.39    0.00    0.00    0.00    2.04
11:20:33 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:20:33 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:20:33 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:20:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:34 PM  all    0.25    0.00   19.35    0.00    0.37    5.87    0.00    0.00    0.00   74.16
11:20:34 PM    0    1.00    0.00   77.00    0.00    0.00   20.00    0.00    0.00    0.00    2.00
11:20:34 PM    1    1.00    0.00   78.00    0.00    1.00   19.00    0.00    0.00    0.00    1.00
11:20:34 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:20:34 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
11:20:34 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:20:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:35 PM  all    0.38    0.00   19.02    0.00    0.25    6.01    0.00    0.00    0.00   74.34
11:20:35 PM    0    1.01    0.00   75.76    0.00    1.01   20.20    0.00    0.00    0.00    2.02
11:20:35 PM    1    2.02    0.00   76.77    0.00    0.00   18.18    0.00    0.00    0.00    3.03
11:20:35 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:20:35 PM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:20:35 PM    4    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
11:20:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:36 PM  all    0.13    0.00   19.27    0.00    0.25    5.67    0.00    0.00    0.00   74.69
11:20:36 PM    0    0.00    0.00   79.59    0.00    0.00   19.39    0.00    0.00    0.00    1.02
11:20:36 PM    1    1.02    0.00   76.53    0.00    0.00   18.37    0.00    0.00    0.00    4.08
11:20:36 PM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:20:36 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
11:20:36 PM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:20:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:37 PM  all    0.25    0.00   19.01    0.12    0.37    6.34    0.00    0.00    0.00   73.91
11:20:37 PM    0    1.01    0.00   76.77    0.00    0.00   20.20    0.00    0.00    0.00    2.02
11:20:37 PM    1    0.98    0.00   74.51    0.98    0.98   18.63    0.00    0.00    0.00    3.92
11:20:37 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:20:37 PM    3    0.00    0.00    0.98    0.00    0.98    4.90    0.00    0.00    0.00   93.14
11:20:37 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:20:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:20:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:38 PM  all    0.13    0.00   19.35    0.00    0.25    5.65    0.00    0.00    0.00   74.62
11:20:38 PM    0    0.00    0.00   77.78    0.00    1.01   19.19    0.00    0.00    0.00    2.02
11:20:38 PM    1    1.02    0.00   78.57    0.00    0.00   18.37    0.00    0.00    0.00    2.04
11:20:38 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:20:38 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:20:38 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:20:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:39 PM  all    0.13    0.00   19.30    0.00    0.13    5.89    0.00    0.00    0.00   74.56
11:20:39 PM    0    0.99    0.00   76.24    0.00    0.00   19.80    0.00    0.00    0.00    2.97
11:20:39 PM    1    0.00    0.00   78.57    0.00    0.00   18.37    0.00    0.00    0.00    3.06
11:20:39 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:20:39 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:20:39 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:20:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:40 PM  all    0.25    0.00   19.25    0.00    0.38    5.88    0.00    0.00    0.00   74.25
11:20:40 PM    0    1.01    0.00   77.78    0.00    0.00   19.19    0.00    0.00    0.00    2.02
11:20:40 PM    1    1.00    0.00   77.00    0.00    1.00   18.00    0.00    0.00    0.00    3.00
11:20:40 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
