Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:05:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:30 PM  all    0.00    0.00   12.92    0.00    0.13   27.73    0.00    0.00    0.00   59.22
09:06:30 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:30 PM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
09:06:30 PM    2    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
09:06:30 PM    3    0.00    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   75.26
09:06:30 PM    4    0.00    0.00   44.55    0.00    0.99   15.84    0.00    0.00    0.00   38.61
09:06:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:30 PM    7    0.00    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   68.37

09:06:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:31 PM  all    0.00    0.00   11.36    0.00    0.12   29.09    0.00    0.00    0.00   59.43
09:06:31 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:06:31 PM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
09:06:31 PM    2    0.00    0.00   17.65    0.00    0.98   12.75    0.00    0.00    0.00   68.63
09:06:31 PM    3    0.00    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   88.12
09:06:31 PM    4    0.00    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   70.30
09:06:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:31 PM    6    0.00    0.00   26.04    0.00    0.00   21.88    0.00    0.00    0.00   52.08
09:06:31 PM    7    0.00    0.00   17.65    0.00    0.00   12.75    0.00    0.00    0.00   69.61

09:06:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:32 PM  all    0.00    0.00   12.31    0.00    0.25   30.97    0.00    0.00    0.00   56.47
09:06:32 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:06:32 PM    1    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
09:06:32 PM    2    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
09:06:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:32 PM    4    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
09:06:32 PM    5    0.00    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   73.27
09:06:32 PM    6    0.00    0.00   24.27    0.00    0.00    1.94    0.00    0.00    0.00   73.79
09:06:32 PM    7    0.00    0.00   16.33    0.00    0.00   13.27    0.00    0.00    0.00   70.41

09:06:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:33 PM  all    0.13    0.00   12.17    0.38    0.13   22.84    0.00    0.00    0.00   64.37
09:06:33 PM    0    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
09:06:33 PM    1    1.01    0.00    1.01    3.03    0.00   49.49    0.00    0.00    0.00   45.45
09:06:33 PM    2    0.00    0.00   38.38    0.00    0.00   16.16    0.00    0.00    0.00   45.45
09:06:33 PM    3    0.00    0.00   38.38    0.00    0.00    9.09    0.00    0.00    0.00   52.53
09:06:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:33 PM    5    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
09:06:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:33 PM    7    0.00    0.00   15.84    0.00    0.99    6.93    0.00    0.00    0.00   76.24

09:06:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:34 PM  all    0.00    0.00   10.31    0.00    0.37   24.60    0.00    0.00    0.00   64.72
09:06:34 PM    0    0.00    0.00    0.00    0.00    0.99   36.63    0.00    0.00    0.00   62.38
09:06:34 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:06:34 PM    2    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
09:06:34 PM    3    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
09:06:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:34 PM    5    0.00    0.00   12.00    0.00    1.00   14.00    0.00    0.00    0.00   73.00
09:06:34 PM    6    0.00    0.00   29.59    0.00    0.00    6.12    0.00    0.00    0.00   64.29
09:06:34 PM    7    0.00    0.00   16.50    0.00    0.00   18.45    0.00    0.00    0.00   65.05

09:06:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:35 PM  all    0.00    0.00   11.54    0.00    0.12   28.91    0.00    0.00    0.00   59.43
09:06:35 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:35 PM    1    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
09:06:35 PM    2    0.00    0.00   21.36    0.00    0.00    9.71    0.00    0.00    0.00   68.93
09:06:35 PM    3    0.00    0.00   17.00    0.00    1.00    9.00    0.00    0.00    0.00   73.00
09:06:35 PM    4    0.00    0.00   28.71    0.00    0.00   16.83    0.00    0.00    0.00   54.46
09:06:35 PM    5    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
09:06:35 PM    6    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
09:06:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:36 PM  all    0.00    0.00   11.04    0.00    0.25   29.11    0.00    0.00    0.00   59.60
09:06:36 PM    0    0.00    0.00    0.99    0.00    0.99   86.14    0.00    0.00    0.00   11.88
09:06:36 PM    1    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
09:06:36 PM    2    0.00    0.00   17.35    0.00    1.02   14.29    0.00    0.00    0.00   67.35
09:06:36 PM    3    0.00    0.00   18.81    0.00    0.00   17.82    0.00    0.00    0.00   63.37
09:06:36 PM    4    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
09:06:36 PM    5    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
09:06:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:36 PM    7    0.00    0.00   25.77    0.00    0.00    9.28    0.00    0.00    0.00   64.95

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.60    0.01    0.21   27.30    0.00    0.00    0.00   60.87
Average:       0    0.03    0.00    0.22    0.00    0.43   86.63    0.00    0.00    0.00   12.68
Average:       1    0.08    0.00    0.35    0.05    0.35   80.02    0.00    0.00    0.00   19.15
Average:       2    0.00    0.00   14.30    0.00    0.17    9.31    0.00    0.00    0.00   76.23
Average:       3    0.00    0.00   14.45    0.00    0.17    9.21    0.00    0.00    0.00   76.18
Average:       4    0.00    0.00   17.02    0.00    0.17    9.63    0.00    0.00    0.00   73.18
Average:       5    0.00    0.00   16.35    0.00    0.13    7.72    0.00    0.00    0.00   75.80
Average:       6    0.00    0.00   14.30    0.00    0.12    7.45    0.00    0.00    0.00   78.13
Average:       7    0.00    0.00   15.84    0.00    0.15    8.40    0.00    0.00    0.00   75.61
