Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:40:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:09 AM  all    0.12    0.00   20.84    0.12    0.49   16.28    0.00    0.00    0.00   62.15
01:42:09 AM    0    1.01    0.00   77.78    1.01    0.00   14.14    0.00    0.00    0.00    6.06
01:42:09 AM    1    0.00    0.00   78.35    0.00    0.00   16.49    0.00    0.00    0.00    5.15
01:42:09 AM    2    0.00    0.00    4.72    0.00    0.94   23.58    0.00    0.00    0.00   70.75
01:42:09 AM    3    0.00    0.00    5.61    0.00    0.93   27.10    0.00    0.00    0.00   66.36
01:42:09 AM    4    0.00    0.00    2.00    0.00    0.00   24.00    0.00    0.00    0.00   74.00
01:42:09 AM    5    0.00    0.00    2.97    0.00    0.99   23.76    0.00    0.00    0.00   72.28
01:42:09 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:42:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:10 AM  all    0.12    0.00   22.80    0.00    0.62   15.86    0.00    0.00    0.00   60.59
01:42:10 AM    0    0.00    0.00   78.57    0.00    1.02   12.24    0.00    0.00    0.00    8.16
01:42:10 AM    1    1.01    0.00   77.78    0.00    1.01   12.12    0.00    0.00    0.00    8.08
01:42:10 AM    2    0.00    0.00    6.73    0.00    0.96   25.00    0.00    0.00    0.00   67.31
01:42:10 AM    3    0.00    0.00    6.73    0.00    0.96   25.00    0.00    0.00    0.00   67.31
01:42:10 AM    4    0.00    0.00    8.82    0.00    0.98   24.51    0.00    0.00    0.00   65.69
01:42:10 AM    5    0.00    0.00    7.00    0.00    0.00   26.00    0.00    0.00    0.00   67.00
01:42:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:42:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:11 AM  all    0.25    0.00   20.42    0.00    0.37   15.99    0.00    0.00    0.00   62.98
01:42:11 AM    0    0.99    0.00   75.25    0.00    0.00   14.85    0.00    0.00    0.00    8.91
01:42:11 AM    1    1.00    0.00   75.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
01:42:11 AM    2    0.00    0.00    4.67    0.00    0.93   26.17    0.00    0.00    0.00   68.22
01:42:11 AM    3    0.00    0.00    2.86    0.00    0.95   24.76    0.00    0.00    0.00   71.43
01:42:11 AM    4    0.00    0.00    3.00    0.00    0.00   23.00    0.00    0.00    0.00   74.00
01:42:11 AM    5    0.00    0.00    4.00    0.00    1.00   23.00    0.00    0.00    0.00   72.00
01:42:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:42:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:12 AM  all    0.00    0.00   22.50    0.00    0.49   15.70    0.00    0.00    0.00   61.31
01:42:12 AM    0    0.00    0.00   79.38    0.00    1.03   12.37    0.00    0.00    0.00    7.22
01:42:12 AM    1    0.00    0.00   80.61    0.00    0.00   12.24    0.00    0.00    0.00    7.14
01:42:12 AM    2    0.00    0.00    4.76    0.00    0.95   24.76    0.00    0.00    0.00   69.52
01:42:12 AM    3    0.00    0.00    5.61    0.00    0.93   24.30    0.00    0.00    0.00   69.16
01:42:12 AM    4    0.00    0.00    7.00    0.00    0.00   25.00    0.00    0.00    0.00   68.00
01:42:12 AM    5    0.00    0.00    7.92    0.00    0.00   25.74    0.00    0.00    0.00   66.34
01:42:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

01:42:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:13 AM  all    0.12    0.00   22.74    0.00    0.25   16.32    0.00    0.00    0.00   60.57
01:42:13 AM    0    1.00    0.00   79.00    0.00    0.00   13.00    0.00    0.00    0.00    7.00
01:42:13 AM    1    0.00    0.00   78.79    0.00    1.01   12.12    0.00    0.00    0.00    8.08
01:42:13 AM    2    0.00    0.00    5.71    0.00    0.00   27.62    0.00    0.00    0.00   66.67
01:42:13 AM    3    0.00    0.00    5.77    0.00    0.00   25.96    0.00    0.00    0.00   68.27
01:42:13 AM    4    0.00    0.00    7.84    0.00    0.98   25.49    0.00    0.00    0.00   65.69
01:42:13 AM    5    0.00    0.00    7.00    0.00    0.00   25.00    0.00    0.00    0.00   68.00
01:42:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:14 AM  all    0.12    0.00   20.90    0.00    0.37   16.54    0.00    0.00    0.00   62.06
01:42:14 AM    0    0.00    0.00   80.21    0.00    0.00   14.58    0.00    0.00    0.00    5.21
01:42:14 AM    1    1.03    0.00   79.38    0.00    0.00   15.46    0.00    0.00    0.00    4.12
01:42:14 AM    2    0.00    0.00    2.83    0.00    0.94   26.42    0.00    0.00    0.00   69.81
01:42:14 AM    3    0.00    0.00    2.86    0.00    0.95   25.71    0.00    0.00    0.00   70.48
01:42:14 AM    4    0.00    0.00    4.00    0.00    0.00   24.00    0.00    0.00    0.00   72.00
01:42:14 AM    5    0.00    0.00    3.96    0.00    0.99   24.75    0.00    0.00    0.00   70.30
01:42:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:15 AM  all    0.25    0.00   24.57    0.00    0.49   14.99    0.00    0.00    0.00   59.71
01:42:15 AM    0    1.02    0.00   80.61    0.00    1.02   10.20    0.00    0.00    0.00    7.14
01:42:15 AM    1    0.99    0.00   79.21    0.00    0.00   11.88    0.00    0.00    0.00    7.92
01:42:15 AM    2    0.00    0.00   10.48    0.00    0.95   26.67    0.00    0.00    0.00   61.90
01:42:15 AM    3    0.00    0.00    9.43    0.00    0.94   21.70    0.00    0.00    0.00   67.92
01:42:15 AM    4    0.00    0.00    8.82    0.00    0.98   23.53    0.00    0.00    0.00   66.67
01:42:15 AM    5    0.00    0.00   10.89    0.00    0.00   23.76    0.00    0.00    0.00   65.35
01:42:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:42:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:16 AM  all    0.00    0.00   24.75    0.00    0.37   15.42    0.00    0.00    0.00   59.45
01:42:16 AM    0    0.00    0.00   81.63    0.00    0.00   11.22    0.00    0.00    0.00    7.14
01:42:16 AM    1    0.00    0.00   80.61    0.00    1.02   10.20    0.00    0.00    0.00    8.16
01:42:16 AM    2    0.00    0.00    9.52    0.00    0.95   26.67    0.00    0.00    0.00   62.86
01:42:16 AM    3    0.00    0.00    8.65    0.00    0.96   25.00    0.00    0.00    0.00   65.38
01:42:16 AM    4    0.00    0.00   10.00    0.00    0.00   23.00    0.00    0.00    0.00   67.00
01:42:16 AM    5    0.00    0.00   11.11    0.00    0.00   25.25    0.00    0.00    0.00   63.64
01:42:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:42:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:17 AM  all    0.12    0.00   23.98    0.00    0.62   15.70    0.00    0.00    0.00   59.58
01:42:17 AM    0    1.01    0.00   79.80    0.00    1.01   12.12    0.00    0.00    0.00    6.06
01:42:17 AM    1    0.00    0.00   82.29    0.00    0.00   11.46    0.00    0.00    0.00    6.25
01:42:17 AM    2    0.00    0.00    9.43    0.00    0.94   24.53    0.00    0.00    0.00   65.09
01:42:17 AM    3    0.00    0.00    9.43    0.00    0.94   28.30    0.00    0.00    0.00   61.32
01:42:17 AM    4    0.00    0.00    7.84    0.00    0.98   24.51    0.00    0.00    0.00   66.67
01:42:17 AM    5    0.00    0.00    7.92    0.00    0.99   22.77    0.00    0.00    0.00   68.32
01:42:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:18 AM  all    0.12    0.00   23.33    0.00    0.12   14.76    0.00    0.00    0.00   61.66
01:42:18 AM    0    0.00    0.00   79.59    0.00    0.00   12.24    0.00    0.00    0.00    8.16
01:42:18 AM    1    1.00    0.00   77.00    0.00    1.00   12.00    0.00    0.00    0.00    9.00
01:42:18 AM    2    0.00    0.00    9.71    0.00    0.00   22.33    0.00    0.00    0.00   67.96
01:42:18 AM    3    0.00    0.00    8.57    0.00    0.00   27.62    0.00    0.00    0.00   63.81
01:42:18 AM    4    0.00    0.00    7.00    0.00    0.00   21.00    0.00    0.00    0.00   72.00
01:42:18 AM    5    0.00    0.00    7.00    0.00    0.00   22.00    0.00    0.00    0.00   71.00
01:42:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:19 AM  all    0.12    0.00   25.34    0.00    0.49   15.25    0.00    0.00    0.00   58.79
01:42:19 AM    0    1.01    0.00   82.83    0.00    0.00   12.12    0.00    0.00    0.00    4.04
01:42:19 AM    1    0.00    0.00   82.83    0.00    0.00   11.11    0.00    0.00    0.00    6.06
01:42:19 AM    2    0.00    0.00   11.32    0.00    0.94   25.47    0.00    0.00    0.00   62.26
01:42:19 AM    3    0.00    0.00   10.38    0.00    0.94   27.36    0.00    0.00    0.00   61.32
01:42:19 AM    4    0.00    0.00    8.82    0.00    0.98   22.55    0.00    0.00    0.00   67.65
01:42:19 AM    5    0.00    0.00    9.00    0.00    0.00   22.00    0.00    0.00    0.00   69.00
01:42:19 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:42:19 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:42:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:20 AM  all    0.12    0.00   22.46    0.00    0.50   16.00    0.00    0.00    0.00   60.92
01:42:20 AM    0    0.00    0.00   80.41    0.00    1.03   13.40    0.00    0.00    0.00    5.15
01:42:20 AM    1    1.02    0.00   80.61    0.00    0.00   13.27    0.00    0.00    0.00    5.10
01:42:20 AM    2    0.00    0.00    4.76    0.00    0.95   25.71    0.00    0.00    0.00   68.57
01:42:20 AM    3    0.00    0.00    5.71    0.00    0.95   25.71    0.00    0.00    0.00   67.62
01:42:20 AM    4    0.00    0.00    6.00    0.00    0.00   25.00    0.00    0.00    0.00   69.00
01:42:20 AM    5    0.00    0.00    6.86    0.00    0.98   23.53    0.00    0.00    0.00   68.63
01:42:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:21 AM  all    0.12    0.00   23.86    0.00    0.49   16.24    0.00    0.00    0.00   59.29
01:42:21 AM    0    1.01    0.00   81.82    0.00    0.00   12.12    0.00    0.00    0.00    5.05
01:42:21 AM    1    0.00    0.00   82.83    0.00    1.01   11.11    0.00    0.00    0.00    5.05
01:42:21 AM    2    0.00    0.00    6.60    0.00    0.94   26.42    0.00    0.00    0.00   66.04
01:42:21 AM    3    0.00    0.00    8.41    0.00    0.93   24.30    0.00    0.00    0.00   66.36
01:42:21 AM    4    0.00    0.00    6.93    0.00    0.99   25.74    0.00    0.00    0.00   66.34
01:42:21 AM    5    0.00    0.00    8.08    0.00    0.00   27.27    0.00    0.00    0.00   64.65
01:42:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:42:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:42:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:22 AM  all    0.12    0.00   25.12    0.00    0.50   15.47    0.00    0.00    0.00   58.79
01:42:22 AM    0    0.00    0.00   83.67    0.00    1.02   11.22    0.00    0.00    0.00    4.08
01:42:22 AM    1    1.01    0.00   81.82    0.00    0.00   11.11    0.00    0.00    0.00    6.06
01:42:22 AM    2    0.00    0.00    8.57    0.00    0.95   23.81    0.00    0.00    0.00   66.67
01:42:22 AM    3    0.00    0.00    8.65    0.00    0.00   23.08    0.00    0.00    0.00   68.27
01:42:22 AM    4    0.00    0.00   10.00    0.00    0.00   25.00    0.00    0.00    0.00   65.00
01:42:22 AM    5    0.00    0.00   11.76    0.00    0.98   28.43    0.00    0.00    0.00   58.82
01:42:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:22 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

01:42:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:23 AM  all    0.25    0.00   23.33    0.00    0.37   15.68    0.00    0.00    0.00   60.37
01:42:23 AM    0    1.01    0.00   79.80    0.00    0.00   13.13    0.00    0.00    0.00    6.06
01:42:23 AM    1    0.99    0.00   79.21    0.00    0.99   12.87    0.00    0.00    0.00    5.94
01:42:23 AM    2    0.00    0.00    6.80    0.00    0.00   27.18    0.00    0.00    0.00   66.02
01:42:23 AM    3    0.00    0.00    6.73    0.00    0.96   25.00    0.00    0.00    0.00   67.31
01:42:23 AM    4    0.00    0.00    7.77    0.00    0.97   24.27    0.00    0.00    0.00   66.99
01:42:23 AM    5    0.00    0.00    8.00    0.00    0.00   22.00    0.00    0.00    0.00   70.00
01:42:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:24 AM  all    0.12    0.00   24.44    0.00    0.37   15.80    0.00    0.00    0.00   59.26
01:42:24 AM    0    1.00    0.00   82.00    0.00    1.00   12.00    0.00    0.00    0.00    4.00
01:42:24 AM    1    0.00    0.00   82.65    0.00    0.00   12.24    0.00    0.00    0.00    5.10
01:42:24 AM    2    0.00    0.00    7.48    0.00    0.93   25.23    0.00    0.00    0.00   66.36
01:42:24 AM    3    0.00    0.00    8.41    0.00    0.93   26.17    0.00    0.00    0.00   64.49
01:42:24 AM    4    0.00    0.00    9.00    0.00    0.00   25.00    0.00    0.00    0.00   66.00
01:42:24 AM    5    0.00    0.00    9.09    0.00    0.00   24.24    0.00    0.00    0.00   66.67
01:42:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:25 AM  all    0.12    0.00   24.20    0.00    0.37   15.80    0.00    0.00    0.00   59.51
01:42:25 AM    0    0.00    0.00   81.63    0.00    0.00   11.22    0.00    0.00    0.00    7.14
01:42:25 AM    1    1.01    0.00   81.82    0.00    0.00   11.11    0.00    0.00    0.00    6.06
01:42:25 AM    2    0.00    0.00    8.57    0.00    0.95   24.76    0.00    0.00    0.00   65.71
01:42:25 AM    3    0.00    0.00    6.73    0.00    0.00   26.92    0.00    0.00    0.00   66.35
01:42:25 AM    4    0.00    0.00    9.80    0.00    0.98   24.51    0.00    0.00    0.00   64.71
01:42:25 AM    5    0.00    0.00    8.82    0.00    0.98   25.49    0.00    0.00    0.00   64.71
01:42:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:42:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:26 AM  all    0.12    0.00   22.35    0.00    0.37   15.68    0.00    0.00    0.00   61.48
01:42:26 AM    0    1.01    0.00   78.79    0.00    0.00   13.13    0.00    0.00    0.00    7.07
01:42:26 AM    1    0.00    0.00   78.35    0.00    1.03   12.37    0.00    0.00    0.00    8.25
01:42:26 AM    2    0.00    0.00    6.60    0.00    0.94   25.47    0.00    0.00    0.00   66.98
01:42:26 AM    3    0.00    0.00    6.60    0.00    0.94   25.47    0.00    0.00    0.00   66.98
01:42:26 AM    4    0.00    0.00    6.00    0.00    0.00   22.00    0.00    0.00    0.00   72.00
01:42:26 AM    5    0.00    0.00    6.93    0.00    0.00   24.75    0.00    0.00    0.00   68.32
01:42:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:42:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:27 AM  all    0.25    0.00   22.50    0.00    0.37   16.07    0.00    0.00    0.00   60.82
01:42:27 AM    0    1.02    0.00   80.61    0.00    1.02   13.27    0.00    0.00    0.00    4.08
01:42:27 AM    1    1.00    0.00   80.00    0.00    0.00   14.00    0.00    0.00    0.00    5.00
01:42:27 AM    2    0.00    0.00    4.72    0.00    0.94   25.47    0.00    0.00    0.00   68.87
01:42:27 AM    3    0.00    0.00    4.76    0.00    0.95   24.76    0.00    0.00    0.00   69.52
01:42:27 AM    4    0.00    0.00    6.93    0.00    0.00   24.75    0.00    0.00    0.00   68.32
01:42:27 AM    5    0.00    0.00    6.00    0.00    0.00   25.00    0.00    0.00    0.00   69.00
01:42:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:28 AM  all    0.00    0.00   23.46    0.00    0.49   15.43    0.00    0.00    0.00   60.62
01:42:28 AM    0    0.00    0.00   79.80    0.00    0.00   12.12    0.00    0.00    0.00    8.08
01:42:28 AM    1    0.00    0.00   79.41    0.00    0.98   12.75    0.00    0.00    0.00    6.86
01:42:28 AM    2    0.00    0.00    6.80    0.00    0.00   25.24    0.00    0.00    0.00   67.96
01:42:28 AM    3    0.00    0.00    7.62    0.00    0.95   23.81    0.00    0.00    0.00   67.62
01:42:28 AM    4    0.00    0.00    6.93    0.00    0.99   25.74    0.00    0.00    0.00   66.34
01:42:28 AM    5    0.00    0.00    7.92    0.00    0.99   22.77    0.00    0.00    0.00   68.32
01:42:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:29 AM  all    0.25    0.00   22.47    0.00    0.37   15.93    0.00    0.00    0.00   60.99
01:42:29 AM    0    1.01    0.00   80.81    0.00    1.01   12.12    0.00    0.00    0.00    5.05
01:42:29 AM    1    1.02    0.00   80.61    0.00    0.00   13.27    0.00    0.00    0.00    5.10
01:42:29 AM    2    0.00    0.00    4.72    0.00    0.94   26.42    0.00    0.00    0.00   67.92
01:42:29 AM    3    0.00    0.00    5.66    0.00    0.94   23.58    0.00    0.00    0.00   69.81
01:42:29 AM    4    0.00    0.00    5.94    0.00    0.00   26.73    0.00    0.00    0.00   67.33
01:42:29 AM    5    0.00    0.00    6.00    0.00    0.00   24.00    0.00    0.00    0.00   70.00
01:42:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:30 AM  all    0.00    0.00   21.26    0.12    0.49   15.95    0.00    0.00    0.00   62.18
01:42:30 AM    0    0.00    0.00   76.24    0.99    0.00   12.87    0.00    0.00    0.00    9.90
01:42:30 AM    1    0.00    0.00   78.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
01:42:30 AM    2    0.00    0.00    3.85    0.00    0.96   25.00    0.00    0.00    0.00   70.19
01:42:30 AM    3    0.00    0.00    2.91    0.00    0.97   23.30    0.00    0.00    0.00   72.82
01:42:30 AM    4    0.00    0.00    4.95    0.00    0.99   28.71    0.00    0.00    0.00   65.35
01:42:30 AM    5    0.00    0.00    5.05    0.00    0.00   24.24    0.00    0.00    0.00   70.71
01:42:30 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:42:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:31 AM  all    0.12    0.00   22.78    0.00    0.37   16.26    0.00    0.00    0.00   60.47
01:42:31 AM    0    1.02    0.00   81.63    0.00    0.00   13.27    0.00    0.00    0.00    4.08
01:42:31 AM    1    0.00    0.00   79.80    0.00    1.01   14.14    0.00    0.00    0.00    5.05
01:42:31 AM    2    0.00    0.00    4.67    0.00    0.93   27.10    0.00    0.00    0.00   67.29
01:42:31 AM    3    0.00    0.00    5.77    0.00    0.00   24.04    0.00    0.00    0.00   70.19
01:42:31 AM    4    0.00    0.00    7.92    0.00    0.00   25.74    0.00    0.00    0.00   66.34
01:42:31 AM    5    0.00    0.00    6.80    0.00    0.97   23.30    0.00    0.00    0.00   68.93
01:42:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:42:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:32 AM  all    0.25    0.00   24.91    0.00    0.50   14.62    0.00    0.00    0.00   59.73
01:42:32 AM    0    0.99    0.00   80.20    0.00    0.99   10.89    0.00    0.00    0.00    6.93
01:42:32 AM    1    1.03    0.00   81.44    0.00    0.00   10.31    0.00    0.00    0.00    7.22
01:42:32 AM    2    0.00    0.00    9.71    0.00    0.00   23.30    0.00    0.00    0.00   66.99
01:42:32 AM    3    0.00    0.00    9.43    0.00    0.94   23.58    0.00    0.00    0.00   66.04
01:42:32 AM    4    0.00    0.00   10.89    0.00    0.99   23.76    0.00    0.00    0.00   64.36
01:42:32 AM    5    0.00    0.00   10.20    0.00    0.00   24.49    0.00    0.00    0.00   65.31
01:42:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:32 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

01:42:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:33 AM  all    0.00    0.00   25.80    0.00    0.37   15.06    0.00    0.00    0.00   58.77
01:42:33 AM    0    0.00    0.00   83.51    0.00    0.00   11.34    0.00    0.00    0.00    5.15
01:42:33 AM    1    0.00    0.00   81.00    0.00    1.00   11.00    0.00    0.00    0.00    7.00
01:42:33 AM    2    0.00    0.00   12.26    0.00    0.94   27.36    0.00    0.00    0.00   59.43
01:42:33 AM    3    0.00    0.00   11.43    0.00    0.95   23.81    0.00    0.00    0.00   63.81
01:42:33 AM    4    0.00    0.00   11.88    0.00    0.00   20.79    0.00    0.00    0.00   67.33
01:42:33 AM    5    0.00    0.00    9.80    0.00    0.00   24.51    0.00    0.00    0.00   65.69
01:42:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:34 AM  all    0.25    0.00   23.39    0.00    0.62   15.47    0.00    0.00    0.00   60.27
01:42:34 AM    0    1.00    0.00   80.00    0.00    1.00   12.00    0.00    0.00    0.00    6.00
01:42:34 AM    1    1.03    0.00   81.44    0.00    0.00   12.37    0.00    0.00    0.00    5.15
01:42:34 AM    2    0.00    0.00    8.49    0.00    0.94   28.30    0.00    0.00    0.00   62.26
01:42:34 AM    3    0.00    0.00    7.62    0.00    0.95   23.81    0.00    0.00    0.00   67.62
01:42:34 AM    4    0.00    0.00    6.00    0.00    1.00   22.00    0.00    0.00    0.00   71.00
01:42:34 AM    5    0.00    0.00    6.93    0.00    0.99   23.76    0.00    0.00    0.00   68.32
01:42:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:35 AM  all    0.00    0.00   23.11    0.00    0.12   15.70    0.00    0.00    0.00   61.06
01:42:35 AM    0    0.00    0.00   80.41    0.00    0.00   11.34    0.00    0.00    0.00    8.25
01:42:35 AM    1    0.00    0.00   79.80    0.00    0.00   11.11    0.00    0.00    0.00    9.09
01:42:35 AM    2    0.00    0.00    7.48    0.00    0.93   27.10    0.00    0.00    0.00   64.49
01:42:35 AM    3    0.00    0.00    7.69    0.00    0.00   25.00    0.00    0.00    0.00   67.31
01:42:35 AM    4    0.00    0.00    6.86    0.00    0.00   24.51    0.00    0.00    0.00   68.63
01:42:35 AM    5    0.00    0.00    7.00    0.00    0.00   25.00    0.00    0.00    0.00   68.00
