Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:18:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:23 PM    7    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92

01:19:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:24 PM  all    0.13    0.00    4.88    0.00    0.90   15.66    0.00    0.00    0.00   78.43
01:19:24 PM    0    0.00    0.00    0.00    0.00    2.25   84.27    0.00    0.00    0.00   13.48
01:19:24 PM    1    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:19:24 PM    2    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:19:24 PM    3    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:19:24 PM    4    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:19:24 PM    5    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05
01:19:24 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:25 PM  all    0.26    0.00    5.12    0.00    0.90   15.11    0.00    0.00    0.00   78.62
01:19:25 PM    0    0.00    0.00    0.00    0.00    2.25   82.02    0.00    0.00    0.00   15.73
01:19:25 PM    1    0.99    0.00   10.89    0.00    1.98   11.88    0.00    0.00    0.00   74.26
01:19:25 PM    2    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:19:25 PM    3    1.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   75.00
01:19:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 PM    5    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:19:25 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:26 PM  all    0.00    0.00    5.29    0.00    0.77   15.23    0.00    0.00    0.00   78.71
01:19:26 PM    0    0.00    0.00    0.00    0.00    2.35   82.35    0.00    0.00    0.00   15.29
01:19:26 PM    1    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:19:26 PM    2    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76
01:19:26 PM    3    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:19:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:26 PM    5    0.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00
01:19:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:27 PM  all    0.26    0.00    5.89    3.71    0.77   15.11    0.00    0.00    0.00   74.26
01:19:27 PM    0    0.00    0.00    2.27    0.00    1.14   84.09    0.00    0.00    0.00   12.50
01:19:27 PM    1    1.01    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   76.77
01:19:27 PM    2    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:19:27 PM    3    1.02    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   75.51
01:19:27 PM    4    0.00    0.00    9.09    0.00    1.01    8.08    0.00    0.00    0.00   81.82
01:19:27 PM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:19:27 PM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:19:27 PM    7    0.00    0.00    0.00   28.71    0.99    0.00    0.00    0.00    0.00   70.30

01:19:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:28 PM  all    0.64    0.00    6.03    3.21    1.16   15.92    0.00    0.00    0.00   73.04
01:19:28 PM    0    0.00    0.00    0.00    0.00    2.30   86.21    0.00    0.00    0.00   11.49
01:19:28 PM    1    2.04    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   73.47
01:19:28 PM    2    0.00    0.00   11.22    0.00    2.04   12.24    0.00    0.00    0.00   74.49
01:19:28 PM    3    0.00    0.00   10.10    0.00    2.02   12.12    0.00    0.00    0.00   75.76
01:19:28 PM    4    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:19:28 PM    5    1.01    0.00    9.09    0.00    1.01    7.07    0.00    0.00    0.00   81.82
01:19:28 PM    6    1.01    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   89.90
01:19:28 PM    7    0.00    0.00    1.01   25.25    0.00    0.00    0.00    0.00    0.00   73.74

01:19:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:29 PM  all    0.52    0.00    4.66    0.00    0.65   15.14    0.00    0.00    0.00   79.04
01:19:29 PM    0    0.00    0.00    0.00    0.00    2.33   81.40    0.00    0.00    0.00   16.28
01:19:29 PM    1    1.04    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:19:29 PM    2    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:19:29 PM    3    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:19:29 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:29 PM    5    1.02    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   85.71
01:19:29 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:29 PM    7    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81

01:19:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:30 PM  all    0.00    0.00    4.27    0.00    0.78   15.54    0.00    0.00    0.00   79.40
01:19:30 PM    0    0.00    0.00    0.00    0.00    2.22   81.11    0.00    0.00    0.00   16.67
01:19:30 PM    1    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:19:30 PM    2    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:19:30 PM    3    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
01:19:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:30 PM    5    0.00    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   80.65
01:19:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:31 PM  all    0.13    0.00    4.90    0.00    0.77   15.23    0.00    0.00    0.00   78.97
01:19:31 PM    0    0.00    0.00    0.00    0.00    1.16   82.56    0.00    0.00    0.00   16.28
01:19:31 PM    1    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:19:31 PM    2    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:19:31 PM    3    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:19:31 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:31 PM    5    0.00    0.00    9.18    0.00    2.04   12.24    0.00    0.00    0.00   76.53
01:19:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:32 PM  all    0.90    0.00    6.16    0.00    0.90   15.66    0.00    0.00    0.00   76.38
01:19:32 PM    0    0.00    0.00    1.10    0.00    2.20   82.42    0.00    0.00    0.00   14.29
01:19:32 PM    1    2.08    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   76.04
01:19:32 PM    2    1.03    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   74.23
01:19:32 PM    3    1.04    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:19:32 PM    4    0.99    0.00    2.97    0.00    0.99    0.99    0.00    0.00    0.00   94.06
01:19:32 PM    5    0.00    0.00   11.34    0.00    1.03   10.31    0.00    0.00    0.00   77.32
01:19:32 PM    6    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:19:32 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:19:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:33 PM  all    0.13    0.00    4.88    0.00    0.77   15.40    0.00    0.00    0.00   78.82
01:19:33 PM    0    0.00    0.00    0.00    0.00    2.25   80.90    0.00    0.00    0.00   16.85
01:19:33 PM    1    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:19:33 PM    2    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
01:19:33 PM    3    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:19:33 PM    4    1.02    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:19:33 PM    5    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:19:33 PM    6    0.00    0.00    4.95    0.00    0.99    4.95    0.00    0.00    0.00   89.11
01:19:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:34 PM  all    0.00    0.00    4.91    0.13    0.65   14.73    0.00    0.00    0.00   79.59
01:19:34 PM    0    0.00    0.00    0.00    0.00    2.33   80.23    0.00    0.00    0.00   17.44
01:19:34 PM    1    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:19:34 PM    2    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:19:34 PM    3    0.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
01:19:34 PM    4    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
01:19:34 PM    5    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
01:19:34 PM    6    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
01:19:34 PM    7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

01:19:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:35 PM  all    0.00    0.00    5.02    0.00    0.90   14.67    0.00    0.00    0.00   79.41
01:19:35 PM    0    0.00    0.00    0.00    0.00    2.27   79.55    0.00    0.00    0.00   18.18
01:19:35 PM    1    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92
01:19:35 PM    2    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:19:35 PM    3    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:19:35 PM    4    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:19:35 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:35 PM    6    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
01:19:35 PM    7    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00

01:19:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:36 PM  all    0.26    0.00    4.41    0.00    0.78   15.30    0.00    0.00    0.00   79.25
01:19:36 PM    0    0.00    0.00    0.00    0.00    1.18   82.35    0.00    0.00    0.00   16.47
01:19:36 PM    1    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:19:36 PM    2    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:19:36 PM    3    1.05    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:19:36 PM    4    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
01:19:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36 PM    7    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85

01:19:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:37 PM  all    0.26    0.00    4.47    0.00    0.77   17.75    0.00    0.00    0.00   76.76
01:19:37 PM    0    0.00    0.00    1.04    0.00    2.08   92.71    0.00    0.00    0.00    4.17
01:19:37 PM    1    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:19:37 PM    2    0.00    0.00   10.20    0.00    1.02   14.29    0.00    0.00    0.00   74.49
01:19:37 PM    3    1.03    0.00    6.19    0.00    1.03   11.34    0.00    0.00    0.00   80.41
01:19:37 PM    4    1.02    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:19:37 PM    5    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
01:19:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:38 PM  all    0.13    0.00    4.39    0.00    0.65   16.80    0.00    0.00    0.00   78.04
01:19:38 PM    0    0.00    0.00    0.00    0.00    1.10   91.21    0.00    0.00    0.00    7.69
01:19:38 PM    1    0.00    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   74.49
01:19:38 PM    2    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00
01:19:38 PM    3    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
01:19:38 PM    4    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
01:19:38 PM    5    1.03    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:19:38 PM    6    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:19:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:39 PM  all    0.00    0.00    3.80    0.00    0.79   15.45    0.00    0.00    0.00   79.97
01:19:39 PM    0    0.00    0.00    0.00    0.00    2.33   86.05    0.00    0.00    0.00   11.63
01:19:39 PM    1    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:19:39 PM    2    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:19:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 PM    4    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91
01:19:39 PM    5    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:19:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 PM    7    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94

01:19:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:40 PM  all    0.26    0.00    4.81    0.00    0.91   14.95    0.00    0.00    0.00   79.06
01:19:40 PM    0    0.00    0.00    0.00    0.00    1.25   87.50    0.00    0.00    0.00   11.25
01:19:40 PM    1    0.00    0.00   10.31    0.00    2.06   12.37    0.00    0.00    0.00   75.26
01:19:40 PM    2    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:19:40 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:19:40 PM    4    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:19:40 PM    5    1.04    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   85.42
01:19:40 PM    6    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:19:40 PM    7    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89

01:19:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:41 PM  all    0.00    0.00    5.01    0.00    0.64   15.55    0.00    0.00    0.00   78.79
01:19:41 PM    0    0.00    0.00    0.00    0.00    2.33   86.05    0.00    0.00    0.00   11.63
01:19:41 PM    1    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
01:19:41 PM    2    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:19:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:19:41 PM    4    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
01:19:41 PM    5    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85
01:19:41 PM    6    0.00    0.00    5.94    0.00    0.99    5.94    0.00    0.00    0.00   87.13
01:19:41 PM    7    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84

01:19:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:42 PM  all    1.03    0.00    5.26    0.00    0.90   14.51    0.00    0.00    0.00   78.31
01:19:42 PM    0    0.00    0.00    1.10    0.00    2.20   78.02    0.00    0.00    0.00   18.68
01:19:42 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:42 PM    2    1.03    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   77.32
01:19:42 PM    3    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:19:42 PM    4    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:19:42 PM    5    2.06    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   81.44
01:19:42 PM    6    3.09    0.00    4.12    0.00    1.03    4.12    0.00    0.00    0.00   87.63
01:19:42 PM    7    1.01    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   82.83

01:19:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:43 PM  all    0.26    0.00    4.25    0.00    0.90   14.56    0.00    0.00    0.00   80.03
01:19:43 PM    0    0.00    0.00    0.00    0.00    2.30   78.16    0.00    0.00    0.00   19.54
01:19:43 PM    1    1.02    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:19:43 PM    2    1.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
01:19:43 PM    3    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:19:43 PM    4    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
01:19:43 PM    5    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
01:19:43 PM    6    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:19:43 PM    7    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00

01:19:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:44 PM  all    0.00    0.00    5.01    0.00    0.51   14.89    0.00    0.00    0.00   79.59
01:19:44 PM    0    0.00    0.00    0.00    0.00    1.09   80.43    0.00    0.00    0.00   18.48
01:19:44 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:44 PM    2    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:19:44 PM    3    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:19:44 PM    4    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
01:19:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:44 PM    6    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:19:44 PM    7    0.00    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   88.54

01:19:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:45 PM  all    0.00    0.00    4.77    0.00    0.64   14.95    0.00    0.00    0.00   79.64
01:19:45 PM    0    0.00    0.00    0.00    0.00    2.27   82.95    0.00    0.00    0.00   14.77
01:19:45 PM    1    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
01:19:45 PM    2    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25
01:19:45 PM    3    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:19:45 PM    4    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:19:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:45 PM    6    0.00    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   83.67
01:19:45 PM    7    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78

01:19:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:46 PM  all    0.26    0.00    4.15    0.00    0.78   14.53    0.00    0.00    0.00   80.29
01:19:46 PM    0    0.00    0.00    0.00    0.00    2.30   79.31    0.00    0.00    0.00   18.39
01:19:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 PM    2    1.05    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:19:46 PM    3    0.00    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   80.65
01:19:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 PM    6    1.03    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:19:46 PM    7    0.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00

01:19:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:47 PM  all    0.64    0.00    5.63    0.00    1.15   15.36    0.00    0.00    0.00   77.21
01:19:47 PM    0    0.00    0.00    1.09    0.00    2.17   80.43    0.00    0.00    0.00   16.30
01:19:47 PM    1    2.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   96.00
01:19:47 PM    2    1.04    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:19:47 PM    3    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:19:47 PM    4    0.00    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   90.91
01:19:47 PM    5    1.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   93.00
01:19:47 PM    6    1.01    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:19:47 PM    7    0.00    0.00    9.18    0.00    1.02    8.16    0.00    0.00    0.00   81.63

01:19:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:48 PM  all    0.52    0.00    4.38    0.00    0.77   14.69    0.00    0.00    0.00   79.64
01:19:48 PM    0    0.00    0.00    0.00    0.00    2.25   79.78    0.00    0.00    0.00   17.98
01:19:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:48 PM    2    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:19:48 PM    3    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:19:48 PM    4    1.04    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   84.38
01:19:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:48 PM    6    1.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
01:19:48 PM    7    1.03    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   83.51

01:19:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:49 PM  all    0.00    0.00    4.88    0.00    0.77   14.76    0.00    0.00    0.00   79.59
01:19:49 PM    0    0.00    0.00    0.00    0.00    1.11   78.89    0.00    0.00    0.00   20.00
01:19:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM    2    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:19:49 PM    3    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:19:49 PM    4    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
01:19:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM    6    0.00    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   77.78
01:19:49 PM    7    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87

01:19:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:50 PM  all    0.00    0.00    3.89    0.00    0.91   14.90    0.00    0.00    0.00   80.31
01:19:50 PM    0    0.00    0.00    0.00    0.00    2.25   78.65    0.00    0.00    0.00   19.10
01:19:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:19:50 PM    2    0.00    0.00    7.37    0.00    2.11   11.58    0.00    0.00    0.00   78.95
01:19:50 PM    3    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:19:50 PM    4    0.00    0.00    3.16    0.00    1.05    7.37    0.00    0.00    0.00   88.42
01:19:50 PM    5    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
01:19:50 PM    6    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
