Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:55:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:00 AM    7    0.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00

03:56:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:01 AM  all    0.12    0.00   13.47    0.00    0.25   23.19    0.00    0.00    0.00   62.97
03:56:01 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:56:01 AM    1    0.99    0.00    0.99    0.00    0.99   57.43    0.00    0.00    0.00   39.60
03:56:01 AM    2    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
03:56:01 AM    3    0.00    0.00   51.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
03:56:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 AM    5    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
03:56:01 AM    6    0.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
03:56:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:02 AM  all    0.00    0.00   11.38    0.00    0.25   29.00    0.00    0.00    0.00   59.38
03:56:02 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:02 AM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
03:56:02 AM    2    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
03:56:02 AM    3    0.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
03:56:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 AM    5    0.00    0.00   10.78    0.00    0.98   11.76    0.00    0.00    0.00   76.47
03:56:02 AM    6    0.00    0.00   35.00    0.00    1.00   16.00    0.00    0.00    0.00   48.00
03:56:02 AM    7    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79

03:56:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:03 AM  all    0.00    0.00   12.19    0.00    0.25   26.12    0.00    0.00    0.00   61.44
03:56:03 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:03 AM    1    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
03:56:03 AM    2    0.00    0.00   50.00    0.00    1.00   24.00    0.00    0.00    0.00   25.00
03:56:03 AM    3    0.00    0.00   17.82    0.00    0.99   14.85    0.00    0.00    0.00   66.34
03:56:03 AM    4    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31
03:56:03 AM    5    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
03:56:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:03 AM    7    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00

03:56:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:04 AM  all    0.25    0.00   12.36    0.00    0.37   30.84    0.00    0.00    0.00   56.18
03:56:04 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:56:04 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:56:04 AM    2    0.00    0.00   28.28    0.00    0.00   16.16    0.00    0.00    0.00   55.56
03:56:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:04 AM    5    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
03:56:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:04 AM    7    0.00    0.00   48.00    0.00    1.00   25.00    0.00    0.00    0.00   26.00

03:56:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:05 AM  all    0.00    0.00   11.29    0.00    0.00   24.84    0.00    0.00    0.00   63.86
03:56:05 AM    0    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
03:56:05 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
03:56:05 AM    2    0.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   53.00
03:56:05 AM    3    0.00    0.00   21.21    0.00    0.00   12.12    0.00    0.00    0.00   66.67
03:56:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:05 AM    5    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
03:56:05 AM    6    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
03:56:05 AM    7    0.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00

03:56:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:06 AM  all    0.00    0.00    9.01    0.00    0.25   23.90    0.00    0.00    0.00   66.83
03:56:06 AM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
03:56:06 AM    1    0.00    0.00    0.00    0.00    0.00   60.61    0.00    0.00    0.00   39.39
03:56:06 AM    2    0.00    0.00   26.00    0.00    1.00   25.00    0.00    0.00    0.00   48.00
03:56:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:06 AM    4    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
03:56:06 AM    5    0.00    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   84.85
03:56:06 AM    6    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
03:56:06 AM    7    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00

03:56:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:07 AM  all    0.00    0.00   10.82    0.00    0.12   25.87    0.00    0.00    0.00   63.18
03:56:07 AM    0    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
03:56:07 AM    1    0.00    0.00    0.97    0.00    0.97   78.64    0.00    0.00    0.00   19.42
03:56:07 AM    2    0.00    0.00   41.41    0.00    0.00   22.22    0.00    0.00    0.00   36.36
03:56:07 AM    3    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
03:56:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:07 AM    5    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12
03:56:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:07 AM    7    0.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   61.00

03:56:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:08 AM  all    0.00    0.00    9.05    0.00    0.13   23.37    0.00    0.00    0.00   67.46
03:56:08 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:56:08 AM    1    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
03:56:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:56:08 AM    3    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
03:56:08 AM    4    0.00    0.00   26.53    0.00    0.00   26.53    0.00    0.00    0.00   46.94
03:56:08 AM    5    0.00    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:56:08 AM    6    0.00    0.00   20.41    0.00    0.00   17.35    0.00    0.00    0.00   62.24
03:56:08 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

03:56:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:09 AM  all    0.00    0.00   10.53    0.00    0.13   29.32    0.00    0.00    0.00   60.03
03:56:09 AM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
03:56:09 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:09 AM    3    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79
03:56:09 AM    4    0.00    0.00   18.81    0.00    0.99    9.90    0.00    0.00    0.00   70.30
03:56:09 AM    5    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
03:56:09 AM    6    0.00    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   80.81
03:56:09 AM    7    0.00    0.00   30.30    0.00    0.00   22.22    0.00    0.00    0.00   47.47

03:56:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:10 AM  all    0.00    0.00    9.81    0.00    0.37   22.86    0.00    0.00    0.00   66.96
03:56:10 AM    0    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
03:56:10 AM    1    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
03:56:10 AM    2    0.00    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   73.74
03:56:10 AM    3    0.00    0.00   12.75    0.00    0.98    2.94    0.00    0.00    0.00   83.33
03:56:10 AM    4    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
03:56:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:10 AM    6    0.00    0.00   18.63    0.00    0.98   15.69    0.00    0.00    0.00   64.71
03:56:10 AM    7    0.00    0.00   17.82    0.00    0.99   15.84    0.00    0.00    0.00   65.35

03:56:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:11 AM  all    0.00    0.00   10.72    0.00    0.37   25.94    0.00    0.00    0.00   62.97
03:56:11 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
03:56:11 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:56:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:11 AM    3    0.00    0.00   30.30    0.00    0.00   19.19    0.00    0.00    0.00   50.51
03:56:11 AM    4    0.00    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   71.29
03:56:11 AM    5    0.00    0.00   14.85    0.00    0.99   11.88    0.00    0.00    0.00   72.28
03:56:11 AM    6    0.00    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   78.79
03:56:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:12 AM  all    0.00    0.00   12.86    0.00    0.00   25.22    0.00    0.00    0.00   61.92
03:56:12 AM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
03:56:12 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:12 AM    2    0.00    0.00   38.61    0.00    0.00    2.97    0.00    0.00    0.00   58.42
03:56:12 AM    3    0.00    0.00   28.00    0.00    0.00   12.00    0.00    0.00    0.00   60.00
03:56:12 AM    4    0.00    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:56:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:12 AM    6    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33
03:56:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:13 AM  all    0.12    0.00   11.69    0.00    0.37   27.49    0.00    0.00    0.00   60.32
03:56:13 AM    0    0.98    0.00    1.96    0.00    0.98   68.63    0.00    0.00    0.00   27.45
03:56:13 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:56:13 AM    2    0.00    0.00   14.85    0.00    0.99   14.85    0.00    0.00    0.00   69.31
03:56:13 AM    3    0.00    0.00   43.00    0.00    0.00   10.00    0.00    0.00    0.00   47.00
03:56:13 AM    4    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
03:56:13 AM    5    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
03:56:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:14 AM  all    0.00    0.00   11.98    0.00    0.00   26.99    0.00    0.00    0.00   61.03
03:56:14 AM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
03:56:14 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14 AM    3    0.00    0.00   35.35    0.00    0.00   12.12    0.00    0.00    0.00   52.53
03:56:14 AM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
03:56:14 AM    5    0.00    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   67.35
03:56:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14 AM    7    0.00    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   68.69

03:56:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:15 AM  all    0.00    0.00   12.44    0.00    0.37   27.61    0.00    0.00    0.00   59.58
03:56:15 AM    0    0.00    0.00    0.00    0.00    0.98   97.06    0.00    0.00    0.00    1.96
03:56:15 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
03:56:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:56:15 AM    4    0.00    0.00   27.00    0.00    1.00   16.00    0.00    0.00    0.00   56.00
03:56:15 AM    5    0.00    0.00   26.73    0.00    0.00    7.92    0.00    0.00    0.00   65.35
03:56:15 AM    6    0.00    0.00   46.94    0.00    0.00   26.53    0.00    0.00    0.00   26.53
03:56:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:16 AM  all    0.00    0.00   13.88    0.00    0.12   30.88    0.00    0.00    0.00   55.12
03:56:16 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:16 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:16 AM    2    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
03:56:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 AM    4    0.00    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   79.21
03:56:16 AM    5    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
03:56:16 AM    6    0.00    0.00   32.67    0.00    0.99   14.85    0.00    0.00    0.00   51.49
03:56:16 AM    7    0.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00

03:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:17 AM  all    0.00    0.00   11.36    0.00    0.12   28.84    0.00    0.00    0.00   59.68
03:56:17 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:56:17 AM    1    0.00    0.00    0.00    0.00    0.00   70.30    0.00    0.00    0.00   29.70
03:56:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 AM    4    0.00    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   63.64
03:56:17 AM    5    0.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
03:56:17 AM    6    0.00    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   58.59
03:56:17 AM    7    0.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   60.00

03:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:18 AM  all    0.00    0.00   13.47    0.00    0.37   27.56    0.00    0.00    0.00   58.60
03:56:18 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:18 AM    1    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
03:56:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM    4    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
03:56:18 AM    5    0.00    0.00   14.85    0.00    0.99    4.95    0.00    0.00    0.00   79.21
03:56:18 AM    6    0.00    0.00   42.57    0.00    0.00   16.83    0.00    0.00    0.00   40.59
03:56:18 AM    7    0.00    0.00   39.00    0.00    1.00   16.00    0.00    0.00    0.00   44.00

03:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:19 AM  all    0.00    0.00   11.38    0.00    0.38   29.12    0.00    0.00    0.00   59.13
03:56:19 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:56:19 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:19 AM    2    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:56:19 AM    3    0.00    0.00   18.00    0.00    1.00   13.00    0.00    0.00    0.00   68.00
03:56:19 AM    4    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
03:56:19 AM    5    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
03:56:19 AM    6    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
03:56:19 AM    7    0.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   55.00

03:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:20 AM  all    0.00    0.00   10.76    0.00    0.00   26.66    0.00    0.00    0.00   62.58
03:56:20 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:20 AM    1    0.00    0.00    0.00    0.00    0.00   46.53    0.00    0.00    0.00   53.47
03:56:20 AM    2    0.00    0.00   33.33    0.00    0.00   27.27    0.00    0.00    0.00   39.39
03:56:20 AM    3    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00
03:56:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 AM    5    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
03:56:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 AM    7    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00

03:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:21 AM  all    0.00    0.00    9.03    0.00    0.13   18.82    0.00    0.00    0.00   72.02
03:56:21 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM    2    0.00    0.00   32.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
03:56:21 AM    3    0.00    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   57.58
03:56:21 AM    4    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
03:56:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM    7    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86

03:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:22 AM  all    0.00    0.00   12.95    0.00    0.37   29.39    0.00    0.00    0.00   57.29
03:56:22 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:56:22 AM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
03:56:22 AM    2    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
03:56:22 AM    3    0.00    0.00   45.54    0.00    0.99   17.82    0.00    0.00    0.00   35.64
03:56:22 AM    4    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
03:56:22 AM    5    0.00    0.00   35.00    0.00    0.00   11.00    0.00    0.00    0.00   54.00
03:56:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:23 AM  all    0.00    0.00   13.20    0.00    0.12   29.51    0.00    0.00    0.00   57.16
03:56:23 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:23 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:23 AM    2    0.00    0.00   15.84    0.00    0.99    8.91    0.00    0.00    0.00   74.26
03:56:23 AM    3    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68
03:56:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 AM    5    0.00    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   72.28
03:56:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 AM    7    0.00    0.00   40.00    0.00    0.00   18.00    0.00    0.00    0.00   42.00

03:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:24 AM  all    0.00    0.00   14.23    0.00    0.25   30.59    0.00    0.00    0.00   54.93
03:56:24 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:56:24 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:56:24 AM    2    0.00    0.00   32.00    0.00    0.00   10.00    0.00    0.00    0.00   58.00
03:56:24 AM    3    0.00    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   64.36
03:56:24 AM    4    0.00    0.00   28.28    0.00    0.00   12.12    0.00    0.00    0.00   59.60
03:56:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24 AM    7    0.00    0.00   29.29    0.00    0.00   12.12    0.00    0.00    0.00   58.59

03:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:25 AM  all    0.00    0.00   11.17    0.00    0.13   23.59    0.00    0.00    0.00   65.12
03:56:25 AM    0    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
03:56:25 AM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
03:56:25 AM    2    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
03:56:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25 AM    4    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
03:56:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25 AM    7    0.00    0.00   40.59    0.00    0.99   14.85    0.00    0.00    0.00   43.56

03:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:26 AM  all    0.00    0.00   13.68    0.00    0.12   26.74    0.00    0.00    0.00   59.45
03:56:26 AM    0    0.00    0.00    0.00    0.00    0.00   86.14    0.00    0.00    0.00   13.86
03:56:26 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:56:26 AM    2    0.00    0.00   69.00    0.00    0.00   11.00    0.00    0.00    0.00   20.00
03:56:26 AM    3    0.00    0.00   26.00    0.00    0.00   12.00    0.00    0.00    0.00   62.00
03:56:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26 AM    5    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
03:56:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26 AM    7    0.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00

03:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:27 AM  all    0.00    0.00   13.12    0.00    0.12   29.12    0.00    0.00    0.00   57.63
03:56:27 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
03:56:27 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
03:56:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:27 AM    3    0.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
03:56:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:27 AM    5    0.00    0.00   26.26    0.00    0.00   19.19    0.00    0.00    0.00   54.55
03:56:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
