Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:28:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:42 PM  all    0.00    0.00    9.46    0.00    0.37   31.26    0.00    0.00    0.00   58.90
06:28:42 PM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
06:28:42 PM    1    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
06:28:42 PM    2    0.00    0.00    7.92    0.00    0.00   21.78    0.00    0.00    0.00   70.30
06:28:42 PM    3    0.00    0.00    9.90    0.00    0.99   18.81    0.00    0.00    0.00   70.30
06:28:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:42 PM    5    0.00    0.00   19.19    0.00    0.00   36.36    0.00    0.00    0.00   44.44
06:28:42 PM    6    0.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
06:28:42 PM    7    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00

06:28:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:43 PM  all    0.00    0.00    9.22    0.12    0.62   33.00    0.00    0.00    0.00   57.04
06:28:43 PM    0    0.00    0.00    1.00    1.00    1.00   72.00    0.00    0.00    0.00   25.00
06:28:43 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:28:43 PM    2    0.00    0.00   11.88    0.00    0.99    5.94    0.00    0.00    0.00   81.19
06:28:43 PM    3    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
06:28:43 PM    4    0.00    0.00   26.00    0.00    1.00   35.00    0.00    0.00    0.00   38.00
06:28:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:43 PM    6    0.00    0.00   17.82    0.00    0.00   32.67    0.00    0.00    0.00   49.50
06:28:43 PM    7    0.00    0.00    1.98    0.00    0.99    2.97    0.00    0.00    0.00   94.06

06:28:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:44 PM  all    0.12    0.00    7.73    0.00    0.37   33.42    0.00    0.00    0.00   58.35
06:28:44 PM    0    0.99    0.00    0.99    0.00    0.99   64.36    0.00    0.00    0.00   32.67
06:28:44 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:28:44 PM    2    0.00    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   84.85
06:28:44 PM    3    0.00    0.00   21.78    0.00    0.00   38.61    0.00    0.00    0.00   39.60
06:28:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:44 PM    5    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
06:28:44 PM    6    0.00    0.00   21.78    0.00    0.99   29.70    0.00    0.00    0.00   47.52
06:28:44 PM    7    0.00    0.00    8.91    0.00    0.00   21.78    0.00    0.00    0.00   69.31

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   10.03    0.01    0.35   29.98    0.00    0.00    0.00   59.61
Average:       0    0.07    0.00    0.43    0.03    1.07   78.79    0.00    0.00    0.00   19.61
Average:       1    0.03    0.00    0.43    0.03    1.03   86.81    0.00    0.00    0.00   11.66
Average:       2    0.00    0.00   12.91    0.00    0.10   10.68    0.00    0.00    0.00   76.31
Average:       3    0.00    0.00   13.60    0.00    0.17   16.12    0.00    0.00    0.00   70.11
Average:       4    0.00    0.00   14.20    0.00    0.13   11.64    0.00    0.00    0.00   74.04
Average:       5    0.00    0.00   13.05    0.00    0.07    9.89    0.00    0.00    0.00   77.00
Average:       6    0.00    0.00   14.46    0.00    0.17   15.39    0.00    0.00    0.00   69.98
Average:       7    0.00    0.00   11.17    0.00    0.10   10.67    0.00    0.00    0.00   78.06
