Linux 7.2.0-rc1 (bpi-f3) 	07/12/2026 	_riscv64_	(8 CPU)

04:28:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:29 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:29:29 AM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:29:29 AM    7    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00

04:29:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:30 AM  all    0.00    0.00    0.12    0.00    2.98   34.04    0.00    0.00    0.00   62.86
04:29:30 AM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
04:29:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
04:29:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:30 AM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:29:30 AM    7    0.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00    0.00    4.00

04:29:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:31 AM  all    0.00    0.00    0.00    0.00    3.13   33.58    0.00    0.00    0.00   63.28
04:29:31 AM    0    0.00    0.00    0.00    0.00   23.23   76.77    0.00    0.00    0.00    0.00
04:29:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:31 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
04:29:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:31 AM    4    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
04:29:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:31 AM    6    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
04:29:31 AM    7    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00

04:29:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:32 AM  all    0.12    0.00    0.12    0.00    3.11   33.37    0.00    0.00    0.00   63.26
04:29:32 AM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
04:29:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:32 AM    4    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
04:29:32 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:29:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:32 AM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

04:29:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:33 AM  all    0.00    0.00    0.00    0.00    2.99   33.42    0.00    0.00    0.00   63.59
04:29:33 AM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
04:29:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:33 AM    4    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
04:29:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:33 AM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

04:29:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:34 AM  all    0.00    0.00    0.00    0.00    3.01   33.46    0.00    0.00    0.00   63.53
04:29:34 AM    0    0.00    0.00    0.00    0.00   23.23   76.77    0.00    0.00    0.00    0.00
04:29:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:34 AM    4    0.00    0.00    0.00    0.00    0.00   92.93    0.00    0.00    0.00    7.07
04:29:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:34 AM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

04:29:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:35 AM  all    0.12    0.00    0.37    0.00    3.23   32.88    0.00    0.00    0.00   63.40
04:29:35 AM    0    0.00    0.00    0.99    0.00   23.76   75.25    0.00    0.00    0.00    0.00
04:29:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:35 AM    3    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
04:29:35 AM    4    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
04:29:35 AM    5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
04:29:35 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:35 AM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    0.12    0.01    3.51   25.43    0.00    0.00    0.00   70.91
Average:       0    0.00    0.00    0.67    0.00   27.15   72.19    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.02    0.00    0.15   14.67    0.00    0.00    0.00   85.16
Average:       2    0.02    0.00    0.00    0.02    0.13   12.16    0.00    0.00    0.00   87.68
Average:       3    0.00    0.00    0.00    0.02    0.08    4.84    0.00    0.00    0.00   95.06
Average:       4    0.05    0.00    0.03    0.00    0.20   30.14    0.00    0.00    0.00   69.58
Average:       5    0.08    0.00    0.05    0.00    0.05    7.30    0.00    0.00    0.00   92.52
Average:       6    0.00    0.00    0.08    0.02    0.13   21.22    0.00    0.00    0.00   78.55
Average:       7    0.05    0.00    0.10    0.00    0.25   41.08    0.00    0.00    0.00   58.52
