Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:34:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:22 AM    7    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87

04:35:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:23 AM  all    0.00    0.00   12.61    0.00    0.00   30.84    0.00    0.00    0.00   56.55
04:35:23 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
04:35:23 AM    1    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
04:35:23 AM    2    0.00    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   88.89
04:35:23 AM    3    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
04:35:23 AM    4    0.00    0.00   28.71    0.00    0.00   10.89    0.00    0.00    0.00   60.40
04:35:23 AM    5    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:35:23 AM    6    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69
04:35:23 AM    7    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31

04:35:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:24 AM  all    0.00    0.00   13.84    0.00    0.25   30.80    0.00    0.00    0.00   55.11
04:35:24 AM    0    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
04:35:24 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:24 AM    2    0.00    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   81.19
04:35:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:24 AM    4    0.00    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   77.78
04:35:24 AM    5    0.00    0.00   43.14    0.00    0.98   14.71    0.00    0.00    0.00   41.18
04:35:24 AM    6    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
04:35:24 AM    7    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68

04:35:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:25 AM  all    0.00    0.00   11.85    0.00    0.25   28.68    0.00    0.00    0.00   59.23
04:35:25 AM    0    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
04:35:25 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:35:25 AM    2    0.00    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   83.84
04:35:25 AM    3    0.00    0.00   35.00    0.00    0.00   24.00    0.00    0.00    0.00   41.00
04:35:25 AM    4    0.00    0.00   41.18    0.00    0.98   14.71    0.00    0.00    0.00   43.14
04:35:25 AM    5    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
04:35:25 AM    6    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
04:35:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:26 AM  all    0.00    0.00   13.08    0.00    0.12   27.15    0.00    0.00    0.00   59.65
04:35:26 AM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
04:35:26 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
04:35:26 AM    2    0.00    0.00   33.66    0.00    0.00   12.87    0.00    0.00    0.00   53.47
04:35:26 AM    3    0.00    0.00   38.38    0.00    0.00   11.11    0.00    0.00    0.00   50.51
04:35:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:26 AM    5    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
04:35:26 AM    6    0.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
04:35:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:27 AM  all    0.00    0.00   10.23    0.00    0.13   25.76    0.00    0.00    0.00   63.89
04:35:27 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:27 AM    1    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
04:35:27 AM    2    0.00    0.00   26.26    0.00    0.00   21.21    0.00    0.00    0.00   52.53
04:35:27 AM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:35:27 AM    4    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
04:35:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:27 AM    6    0.00    0.00   26.26    0.00    1.01   17.17    0.00    0.00    0.00   55.56
04:35:27 AM    7    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76

04:35:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:28 AM  all    0.00    0.00   12.20    0.00    0.25   30.01    0.00    0.00    0.00   57.53
04:35:28 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
04:35:28 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
04:35:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:28 AM    3    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
04:35:28 AM    4    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
04:35:28 AM    5    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:35:28 AM    6    0.00    0.00   39.00    0.00    0.00   25.00    0.00    0.00    0.00   36.00
04:35:28 AM    7    0.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00

04:35:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:29 AM  all    0.00    0.00   11.11    0.00    0.25   27.84    0.00    0.00    0.00   60.80
04:35:29 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:29 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:35:29 AM    2    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
04:35:29 AM    3    0.00    0.00   26.47    0.00    0.98    7.84    0.00    0.00    0.00   64.71
04:35:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:29 AM    5    0.00    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00   52.53
04:35:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:29 AM    7    0.00    0.00   21.78    0.00    0.99   18.81    0.00    0.00    0.00   58.42

04:35:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:30 AM  all    0.25    0.00   11.24    0.00    0.12   25.47    0.00    0.00    0.00   62.92
04:35:30 AM    0    0.99    0.00    0.99    0.00    0.00   54.46    0.00    0.00    0.00   43.56
04:35:30 AM    1    0.99    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.00
04:35:30 AM    2    0.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
04:35:30 AM    3    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
04:35:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:30 AM    5    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00
04:35:30 AM    6    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
04:35:30 AM    7    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00

04:35:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:31 AM  all    0.00    0.00   12.31    0.00    0.37   26.99    0.00    0.00    0.00   60.32
04:35:31 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:35:31 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:35:31 AM    2    0.00    0.00   43.56    0.00    0.99   12.87    0.00    0.00    0.00   42.57
04:35:31 AM    3    0.00    0.00   33.00    0.00    0.00   16.00    0.00    0.00    0.00   51.00
04:35:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:31 AM    5    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29
04:35:31 AM    6    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
04:35:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:32 AM  all    0.00    0.00    9.34    0.13    0.00   25.25    0.00    0.00    0.00   65.28
04:35:32 AM    0    0.00    0.00    0.00    1.01    0.00   38.38    0.00    0.00    0.00   60.61
04:35:32 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:32 AM    2    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
04:35:32 AM    3    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88
04:35:32 AM    4    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
04:35:32 AM    5    0.00    0.00   16.33    0.00    0.00   13.27    0.00    0.00    0.00   70.41
04:35:32 AM    6    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
04:35:32 AM    7    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77

04:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:33 AM  all    0.12    0.00   10.92    0.00    0.37   24.32    0.00    0.00    0.00   64.27
04:35:33 AM    0    0.99    0.00    0.99    0.00    0.99   51.49    0.00    0.00    0.00   45.54
04:35:33 AM    1    0.00    0.00    0.00    0.00    0.99   96.04    0.00    0.00    0.00    2.97
04:35:33 AM    2    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31
04:35:33 AM    3    0.00    0.00   27.00    0.00    0.00   13.00    0.00    0.00    0.00   60.00
04:35:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:33 AM    5    0.00    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   89.22
04:35:33 AM    6    0.00    0.00   17.00    0.00    1.00   12.00    0.00    0.00    0.00   70.00
04:35:33 AM    7    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00

04:35:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:34 AM  all    0.00    0.00   11.35    0.00    0.25   30.80    0.00    0.00    0.00   57.61
04:35:34 AM    0    0.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00    0.00    4.00
04:35:34 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:34 AM    2    0.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00
04:35:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:34 AM    4    0.00    0.00   24.75    0.00    0.99    7.92    0.00    0.00    0.00   66.34
04:35:34 AM    5    0.00    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   80.81
04:35:34 AM    6    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
04:35:34 AM    7    0.00    0.00   25.00    0.00    1.00   15.00    0.00    0.00    0.00   59.00

04:35:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:35 AM  all    0.00    0.00   12.41    0.00    0.25   29.32    0.00    0.00    0.00   58.02
04:35:35 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:35:35 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
04:35:35 AM    2    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
04:35:35 AM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:35:35 AM    4    0.00    0.00   33.00    0.00    0.00    8.00    0.00    0.00    0.00   59.00
04:35:35 AM    5    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
04:35:35 AM    6    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68
04:35:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:36 AM  all    0.00    0.00   12.83    0.00    0.12   26.65    0.00    0.00    0.00   60.40
04:35:36 AM    0    0.00    0.00    1.00    0.00    0.00   94.00    0.00    0.00    0.00    5.00
04:35:36 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:35:36 AM    2    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
04:35:36 AM    3    0.00    0.00   50.00    0.00    0.98   31.37    0.00    0.00    0.00   17.65
04:35:36 AM    4    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
04:35:36 AM    5    0.00    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   80.39
04:35:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:37 AM  all    0.00    0.00   13.12    0.00    0.25   30.50    0.00    0.00    0.00   56.12
04:35:37 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:35:37 AM    1    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
04:35:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:37 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:35:37 AM    4    0.00    0.00   50.51    0.00    0.00   25.25    0.00    0.00    0.00   24.24
04:35:37 AM    5    0.00    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   53.54
04:35:37 AM    6    0.00    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00   66.34
04:35:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:38 AM  all    0.00    0.00   10.99    0.00    0.12   23.97    0.00    0.00    0.00   64.92
04:35:38 AM    0    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
04:35:38 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:38 AM    3    0.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
04:35:38 AM    4    0.00    0.00   31.68    0.00    0.00    8.91    0.00    0.00    0.00   59.41
04:35:38 AM    5    0.00    0.00   19.80    0.00    0.99   13.86    0.00    0.00    0.00   65.35
04:35:38 AM    6    0.00    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   57.58
04:35:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:39 AM  all    0.00    0.00   11.47    0.00    0.00   22.82    0.00    0.00    0.00   65.71
04:35:39 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:39 AM    1    0.00    0.00    0.00    0.00    0.00   50.50    0.00    0.00    0.00   49.50
04:35:39 AM    2    0.00    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   93.07
04:35:39 AM    3    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
04:35:39 AM    4    0.00    0.00   39.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
04:35:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:39 AM    6    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
04:35:39 AM    7    0.00    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   52.53

04:35:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:40 AM  all    0.00    0.00   12.59    0.00    0.50   26.06    0.00    0.00    0.00   60.85
04:35:40 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
04:35:40 AM    1    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
04:35:40 AM    2    0.00    0.00   33.66    0.00    0.99    9.90    0.00    0.00    0.00   55.45
04:35:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:40 AM    4    0.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
04:35:40 AM    5    0.00    0.00   32.00    0.00    0.00    9.00    0.00    0.00    0.00   59.00
04:35:40 AM    6    0.00    0.00   23.00    0.00    1.00   10.00    0.00    0.00    0.00   66.00
04:35:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:41 AM  all    0.00    0.00   13.33    0.00    0.12   24.78    0.00    0.00    0.00   61.77
04:35:41 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:41 AM    1    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
04:35:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:41 AM    4    0.00    0.00   18.81    0.00    0.99   10.89    0.00    0.00    0.00   69.31
04:35:41 AM    5    0.00    0.00   88.00    0.00    0.00    8.00    0.00    0.00    0.00    4.00
04:35:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:42 AM  all    0.00    0.00   11.38    0.00    0.12   23.88    0.00    0.00    0.00   64.62
04:35:42 AM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
04:35:42 AM    1    0.00    0.00    0.00    0.00    0.00   71.29    0.00    0.00    0.00   28.71
04:35:42 AM    2    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
04:35:42 AM    3    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
04:35:42 AM    4    0.00    0.00   40.00    0.00    0.00   12.00    0.00    0.00    0.00   48.00
04:35:42 AM    5    0.00    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   86.87
04:35:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:42 AM    7    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71

04:35:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:43 AM  all    0.00    0.00   12.11    0.00    0.12   25.34    0.00    0.00    0.00   62.42
04:35:43 AM    0    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
04:35:43 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
04:35:43 AM    2    0.00    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00   53.54
04:35:43 AM    3    0.00    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   82.18
04:35:43 AM    4    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
04:35:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:43 AM    6    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
04:35:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:44 AM  all    0.00    0.00   12.30    0.00    0.00   31.12    0.00    0.00    0.00   56.59
04:35:44 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:44 AM    1    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
04:35:44 AM    2    0.00    0.00   27.27    0.00    0.00   17.17    0.00    0.00    0.00   55.56
04:35:44 AM    3    0.00    0.00   30.61    0.00    0.00   18.37    0.00    0.00    0.00   51.02
04:35:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:44 AM    7    0.00    0.00   41.00    0.00    0.00   21.00    0.00    0.00    0.00   38.00

04:35:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:45 AM  all    0.00    0.00   12.30    0.00    0.25   28.20    0.00    0.00    0.00   59.25
04:35:45 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:35:45 AM    1    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
04:35:45 AM    2    0.00    0.00   30.00    0.00    0.00   11.00    0.00    0.00    0.00   59.00
04:35:45 AM    3    0.00    0.00   16.67    0.00    0.98   12.75    0.00    0.00    0.00   69.61
04:35:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:45 AM    5    0.00    0.00   37.25    0.00    0.00    7.84    0.00    0.00    0.00   54.90
04:35:45 AM    6    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
04:35:45 AM    7    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05

04:35:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:46 AM  all    0.00    0.00   11.99    0.00    0.25   30.21    0.00    0.00    0.00   57.55
04:35:46 AM    0    0.00    0.00    1.01    0.00    0.00   89.90    0.00    0.00    0.00    9.09
04:35:46 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
04:35:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:46 AM    5    0.00    0.00   50.00    0.00    1.00   25.00    0.00    0.00    0.00   24.00
04:35:46 AM    6    0.00    0.00   44.00    0.00    0.00   29.00    0.00    0.00    0.00   27.00
04:35:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:47 AM  all    0.00    0.00   10.36    0.00    0.37   25.22    0.00    0.00    0.00   64.04
04:35:47 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:35:47 AM    1    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
04:35:47 AM    2    0.00    0.00   41.18    0.00    0.98   10.78    0.00    0.00    0.00   47.06
04:35:47 AM    3    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:35:47 AM    4    0.00    0.00   26.53    0.00    0.00   21.43    0.00    0.00    0.00   52.04
04:35:47 AM    5    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
04:35:47 AM    6    0.00    0.00   10.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00
04:35:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:48 AM  all    0.00    0.00   11.19    0.00    0.37   28.36    0.00    0.00    0.00   60.07
04:35:48 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:48 AM    1    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
04:35:48 AM    2    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
04:35:48 AM    3    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
04:35:48 AM    4    0.00    0.00    8.82    0.00    0.98    3.92    0.00    0.00    0.00   86.27
04:35:48 AM    5    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
04:35:48 AM    6    0.00    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   81.19
04:35:48 AM    7    0.00    0.00   15.69    0.00    0.98   13.73    0.00    0.00    0.00   69.61

04:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:49 AM  all    0.00    0.00   11.43    0.00    0.13   29.02    0.00    0.00    0.00   59.42
04:35:49 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
04:35:49 AM    1    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
04:35:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49 AM    4    0.00    0.00   35.35    0.00    0.00   15.15    0.00    0.00    0.00   49.49
04:35:49 AM    5    0.00    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   56.57
04:35:49 AM    6    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
