Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:19:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:18 AM    7    0.00    0.00   27.72    0.00    0.99   23.76    0.00    0.00    0.00   47.52

04:20:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:19 AM  all    0.00    0.00   11.50    0.00    0.00   28.38    0.00    0.00    0.00   60.12
04:20:19 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:20:19 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:20:19 AM    2    0.00    0.00   24.24    0.00    0.00   15.15    0.00    0.00    0.00   60.61
04:20:19 AM    3    0.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   61.00
04:20:19 AM    4    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
04:20:19 AM    5    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
04:20:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:19 AM    7    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00

04:20:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:20 AM  all    0.00    0.00   10.90    0.00    0.38   23.81    0.00    0.00    0.00   64.91
04:20:20 AM    0    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
04:20:20 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:20:20 AM    2    0.00    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   66.34
04:20:20 AM    3    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
04:20:20 AM    4    0.00    0.00   19.00    0.00    1.00   14.00    0.00    0.00    0.00   66.00
04:20:20 AM    5    0.00    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   66.67
04:20:20 AM    6    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
04:20:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:21 AM  all    0.00    0.00   10.49    0.00    0.25   26.97    0.00    0.00    0.00   62.30
04:20:21 AM    0    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
04:20:21 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:21 AM    3    0.00    0.00   43.00    0.00    1.00   29.00    0.00    0.00    0.00   27.00
04:20:21 AM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:20:21 AM    5    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
04:20:21 AM    6    0.00    0.00    5.88    0.00    0.98    5.88    0.00    0.00    0.00   87.25
04:20:21 AM    7    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72

04:20:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:22 AM  all    0.12    0.00   12.33    0.12    0.12   19.30    0.00    0.00    0.00   68.00
04:20:22 AM    0    0.99    0.00    0.99    0.99    0.99   66.34    0.00    0.00    0.00   29.70
04:20:22 AM    1    0.00    0.00    1.01    0.00    0.00   71.72    0.00    0.00    0.00   27.27
04:20:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:22 AM    4    0.00    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   60.40
04:20:22 AM    5    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
04:20:22 AM    6    0.00    0.00   35.64    0.00    0.00    4.95    0.00    0.00    0.00   59.41
04:20:22 AM    7    0.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00

04:20:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:23 AM  all    0.00    0.00   11.99    0.00    0.12   25.84    0.00    0.00    0.00   62.05
04:20:23 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:23 AM    1    0.00    0.00    0.00    0.00    0.98   69.61    0.00    0.00    0.00   29.41
04:20:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:23 AM    4    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
04:20:23 AM    5    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
04:20:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:23 AM    7    0.00    0.00   67.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00

04:20:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:24 AM  all    0.00    0.00   12.16    0.00    0.13   30.58    0.00    0.00    0.00   57.14
04:20:24 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:24 AM    1    0.00    0.00    0.00    0.00    0.00   97.98    0.00    0.00    0.00    2.02
04:20:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:24 AM    3    0.00    0.00   40.00    0.00    0.00   23.00    0.00    0.00    0.00   37.00
04:20:24 AM    4    0.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
04:20:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:24 AM    6    0.00    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   68.37
04:20:24 AM    7    0.00    0.00   19.80    0.00    0.99   11.88    0.00    0.00    0.00   67.33

04:20:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:25 AM  all    0.00    0.00    9.86    0.00    0.37   19.98    0.00    0.00    0.00   69.79
04:20:25 AM    0    0.00    0.00    0.00    0.00    1.00   37.00    0.00    0.00    0.00   62.00
04:20:25 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:20:25 AM    2    0.00    0.00   16.00    0.00    1.00   13.00    0.00    0.00    0.00   70.00
04:20:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:25 AM    4    0.00    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   72.28
04:20:25 AM    5    0.00    0.00   26.73    0.00    0.99   23.76    0.00    0.00    0.00   48.51
04:20:25 AM    6    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
04:20:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:26 AM  all    0.00    0.00   10.36    0.00    0.12   27.72    0.00    0.00    0.00   61.80
04:20:26 AM    0    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
04:20:26 AM    1    0.00    0.00    0.00    0.00    0.98   72.55    0.00    0.00    0.00   26.47
04:20:26 AM    2    0.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00   39.00
04:20:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:26 AM    4    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
04:20:26 AM    5    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
04:20:26 AM    6    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
04:20:26 AM    7    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00

04:20:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:27 AM  all    0.00    0.00    8.91    0.00    0.00   18.95    0.00    0.00    0.00   72.15
04:20:27 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:27 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:20:27 AM    2    0.00    0.00   22.22    0.00    0.00   23.23    0.00    0.00    0.00   54.55
04:20:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:27 AM    5    0.00    0.00   49.49    0.00    0.00   27.27    0.00    0.00    0.00   23.23
04:20:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:28 AM  all    0.00    0.00   12.56    0.00    0.25   30.10    0.00    0.00    0.00   57.09
04:20:28 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
04:20:28 AM    1    0.00    0.00    0.00    0.00    0.00   85.15    0.00    0.00    0.00   14.85
04:20:28 AM    2    0.00    0.00   26.00    0.00    1.00   18.00    0.00    0.00    0.00   55.00
04:20:28 AM    3    0.00    0.00   28.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
04:20:28 AM    4    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
04:20:28 AM    5    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
04:20:28 AM    6    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
04:20:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:29 AM  all    0.00    0.00    8.90    0.00    0.13   22.93    0.00    0.00    0.00   68.05
04:20:29 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:29 AM    1    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
04:20:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:29 AM    3    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
04:20:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:29 AM    5    0.00    0.00   33.66    0.00    0.99   12.87    0.00    0.00    0.00   52.48
04:20:29 AM    6    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
04:20:29 AM    7    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74

04:20:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:30 AM  all    0.00    0.00   11.68    0.00    0.37   24.72    0.00    0.00    0.00   63.23
04:20:30 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
04:20:30 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
04:20:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:30 AM    4    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
04:20:30 AM    5    0.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:20:30 AM    6    0.00    0.00   16.83    0.00    0.99   13.86    0.00    0.00    0.00   68.32
04:20:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:31 AM  all    0.00    0.00   10.93    0.00    0.13   20.23    0.00    0.00    0.00   68.72
04:20:31 AM    0    0.00    0.00    0.00    0.00    0.00   62.63    0.00    0.00    0.00   37.37
04:20:31 AM    1    0.00    0.00    0.00    0.00    0.00   59.00    0.00    0.00    0.00   41.00
04:20:31 AM    2    0.00    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   57.58
04:20:31 AM    3    0.00    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   57.58
04:20:31 AM    4    0.00    0.00   16.00    0.00    1.00   14.00    0.00    0.00    0.00   69.00
04:20:31 AM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:20:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:31 AM    7    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90

04:20:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:32 AM  all    0.00    0.00    8.78    0.00    0.00   21.20    0.00    0.00    0.00   70.01
04:20:32 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:32 AM    2    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
04:20:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:32 AM    4    0.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00   48.00
04:20:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:32 AM    6    0.00    0.00   26.53    0.00    0.00   25.51    0.00    0.00    0.00   47.96
04:20:32 AM    7    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00

04:20:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:33 AM  all    0.00    0.00   12.31    0.00    0.12   27.86    0.00    0.00    0.00   59.70
04:20:33 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:20:33 AM    1    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
04:20:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:33 AM    4    0.00    0.00   21.43    0.00    0.00   12.24    0.00    0.00    0.00   66.33
04:20:33 AM    5    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
04:20:33 AM    6    0.00    0.00   70.30    0.00    0.00   11.88    0.00    0.00    0.00   17.82
04:20:33 AM    7    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08

04:20:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:34 AM  all    0.00    0.00   11.74    0.00    0.37   26.34    0.00    0.00    0.00   61.55
04:20:34 AM    0    0.00    0.00    1.00    0.00    0.00   67.00    0.00    0.00    0.00   32.00
04:20:34 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
04:20:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:34 AM    3    0.00    0.00   24.00    0.00    1.00    9.00    0.00    0.00    0.00   66.00
04:20:34 AM    4    0.00    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   72.28
04:20:34 AM    5    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
04:20:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:34 AM    7    0.00    0.00   30.00    0.00    1.00   24.00    0.00    0.00    0.00   45.00

04:20:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:35 AM  all    0.12    0.00   13.15    0.00    0.25   28.04    0.00    0.00    0.00   58.44
04:20:35 AM    0    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
04:20:35 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:35 AM    2    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:20:35 AM    3    0.00    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   57.43
04:20:35 AM    4    0.00    0.00   15.84    0.00    0.99    0.99    0.00    0.00    0.00   82.18
04:20:35 AM    5    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
04:20:35 AM    6    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
04:20:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:36 AM  all    0.12    0.00   10.85    0.00    0.12   20.07    0.00    0.00    0.00   68.83
04:20:36 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:36 AM    1    0.99    0.00    0.99    0.00    0.00   28.71    0.00    0.00    0.00   69.31
04:20:36 AM    2    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
04:20:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:36 AM    4    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
04:20:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:36 AM    6    0.00    0.00   21.78    0.00    0.99    0.00    0.00    0.00    0.00   77.23
04:20:36 AM    7    0.00    0.00   38.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00

04:20:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:37 AM  all    0.00    0.00    9.64    0.00    0.25   23.03    0.00    0.00    0.00   67.08
04:20:37 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:37 AM    1    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
04:20:37 AM    2    0.00    0.00   30.00    0.00    1.00   30.00    0.00    0.00    0.00   39.00
04:20:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:37 AM    4    0.00    0.00   28.28    0.00    0.00   31.31    0.00    0.00    0.00   40.40
04:20:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:37 AM    6    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   80.81
04:20:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:38 AM  all    0.00    0.00   13.34    0.00    0.12   28.80    0.00    0.00    0.00   57.73
04:20:38 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:20:38 AM    1    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.00    0.00    1.98
04:20:38 AM    2    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
04:20:38 AM    3    0.00    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   65.66
04:20:38 AM    4    0.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
04:20:38 AM    5    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
04:20:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:38 AM    7    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00

04:20:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:39 AM  all    0.00    0.00   11.78    0.00    0.13   29.82    0.00    0.00    0.00   58.27
04:20:39 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:39 AM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
04:20:39 AM    2    0.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
04:20:39 AM    3    0.00    0.00   21.78    0.00    0.00   11.88    0.00    0.00    0.00   66.34
04:20:39 AM    4    0.00    0.00   11.88    0.00    0.99   12.87    0.00    0.00    0.00   74.26
04:20:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:39 AM    7    0.00    0.00   45.92    0.00    0.00   32.65    0.00    0.00    0.00   21.43

04:20:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:40 AM  all    0.00    0.00   11.49    0.00    0.50   28.09    0.00    0.00    0.00   59.93
04:20:40 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
04:20:40 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
04:20:40 AM    2    0.00    0.00   37.00    0.00    1.00   30.00    0.00    0.00    0.00   32.00
04:20:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:40 AM    4    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
04:20:40 AM    5    0.00    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00   64.65
04:20:40 AM    6    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
04:20:40 AM    7    0.00    0.00   21.78    0.00    0.99   14.85    0.00    0.00    0.00   62.38

04:20:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:41 AM  all    0.00    0.00   11.26    0.00    0.00   25.41    0.00    0.00    0.00   63.33
04:20:41 AM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:20:41 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:20:41 AM    2    0.00    0.00   11.88    0.00    0.00   10.89    0.00    0.00    0.00   77.23
04:20:41 AM    3    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41
04:20:41 AM    4    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
04:20:41 AM    5    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
04:20:41 AM    6    0.00    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00   52.53
04:20:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:42 AM  all    0.00    0.00   10.06    0.00    0.13   20.75    0.00    0.00    0.00   69.06
04:20:42 AM    0    0.00    0.00    1.02    0.00    0.00   24.49    0.00    0.00    0.00   74.49
04:20:42 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:42 AM    2    0.00    0.00   55.10    0.00    0.00   17.35    0.00    0.00    0.00   27.55
04:20:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:42 AM    4    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
04:20:42 AM    5    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
04:20:42 AM    6    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
04:20:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:43 AM  all    0.00    0.00    9.57    0.00    0.37   22.98    0.00    0.00    0.00   67.08
04:20:43 AM    0    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
04:20:43 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
04:20:43 AM    2    0.00    0.00   28.28    0.00    0.00   25.25    0.00    0.00    0.00   46.46
04:20:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:43 AM    4    0.00    0.00   49.00    0.00    1.00   26.00    0.00    0.00    0.00   24.00
04:20:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:44 AM  all    0.00    0.00   11.38    0.00    0.00   24.88    0.00    0.00    0.00   63.75
04:20:44 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:44 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:20:44 AM    2    0.00    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   58.42
04:20:44 AM    3    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
04:20:44 AM    4    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:20:44 AM    5    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
04:20:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:45 AM  all    0.00    0.00   10.78    0.00    0.13   20.30    0.00    0.00    0.00   68.80
04:20:45 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:20:45 AM    1    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
04:20:45 AM    2    0.00    0.00   16.00    0.00    1.00   14.00    0.00    0.00    0.00   69.00
04:20:45 AM    3    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
04:20:45 AM    4    0.00    0.00   58.00    0.00    0.00   13.00    0.00    0.00    0.00   29.00
04:20:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
