Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:41:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:47 PM    7    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00

05:41:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:48 PM  all    0.00    0.00    8.34    0.00    0.37   33.62    0.00    0.00    0.00   57.66
05:41:48 PM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
05:41:48 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:48 PM    3    0.00    0.00   20.00    0.00    0.00   32.00    0.00    0.00    0.00   48.00
05:41:48 PM    4    0.00    0.00   16.83    0.00    0.99   25.74    0.00    0.00    0.00   56.44
05:41:48 PM    5    0.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00
05:41:48 PM    6    0.00    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   66.34
05:41:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:41:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:49 PM  all    0.12    0.00    8.49    0.00    0.50   30.59    0.00    0.00    0.00   60.30
05:41:49 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:41:49 PM    1    1.00    0.00    1.00    0.00    1.00   61.00    0.00    0.00    0.00   36.00
05:41:49 PM    2    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
05:41:49 PM    3    0.00    0.00   28.28    0.00    1.01   35.35    0.00    0.00    0.00   35.35
05:41:49 PM    4    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
05:41:49 PM    5    0.00    0.00   17.17    0.00    0.00   21.21    0.00    0.00    0.00   61.62
05:41:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:49 PM    7    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33

05:41:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:50 PM  all    0.00    0.00    8.00    0.00    0.25   30.75    0.00    0.00    0.00   61.00
05:41:50 PM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
05:41:50 PM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
05:41:50 PM    2    0.00    0.00    7.07    0.00    0.00   16.16    0.00    0.00    0.00   76.77
05:41:50 PM    3    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31
05:41:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:50 PM    5    0.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00   50.00
05:41:50 PM    6    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
05:41:50 PM    7    0.00    0.00   10.20    0.00    0.00   13.27    0.00    0.00    0.00   76.53

05:41:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:51 PM  all    0.00    0.00    9.73    0.00    0.25   28.68    0.00    0.00    0.00   61.35
05:41:51 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:51 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
05:41:51 PM    2    0.00    0.00   49.50    0.00    0.00   19.80    0.00    0.00    0.00   30.69
05:41:51 PM    3    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
05:41:51 PM    4    0.00    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   70.71
05:41:51 PM    5    0.00    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   82.18
05:41:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:51 PM    7    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07

05:41:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:52 PM  all    0.00    0.00    8.61    0.00    0.75   32.83    0.00    0.00    0.00   57.80
05:41:52 PM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
05:41:52 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:52 PM    2    0.00    0.00   11.00    0.00    1.00   19.00    0.00    0.00    0.00   69.00
05:41:52 PM    3    0.00    0.00   24.00    0.00    0.00   29.00    0.00    0.00    0.00   47.00
05:41:52 PM    4    0.00    0.00    8.91    0.00    0.99   20.79    0.00    0.00    0.00   69.31
05:41:52 PM    5    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
05:41:52 PM    6    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30
05:41:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:41:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:53 PM  all    0.00    0.00   10.04    0.00    0.25   25.97    0.00    0.00    0.00   63.74
05:41:53 PM    0    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
05:41:53 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:41:53 PM    2    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
05:41:53 PM    3    0.00    0.00   38.00    0.00    0.00    6.00    0.00    0.00    0.00   56.00
05:41:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:53 PM    5    0.00    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00   56.57
05:41:53 PM    6    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
05:41:53 PM    7    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00

05:41:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:54 PM  all    0.00    0.00    9.07    0.00    0.50   33.54    0.00    0.00    0.00   56.89
05:41:54 PM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
05:41:54 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:41:54 PM    2    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
05:41:54 PM    3    0.00    0.00   13.86    0.00    0.99   16.83    0.00    0.00    0.00   68.32
05:41:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:54 PM    5    0.00    0.00   21.00    0.00    0.00   32.00    0.00    0.00    0.00   47.00
05:41:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:54 PM    7    0.00    0.00   19.80    0.00    0.99   23.76    0.00    0.00    0.00   55.45

05:41:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:55 PM  all    0.00    0.00    9.65    0.00    0.25   29.95    0.00    0.00    0.00   60.15
05:41:55 PM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
05:41:55 PM    1    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
05:41:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:55 PM    4    0.00    0.00   25.25    0.00    0.00   39.39    0.00    0.00    0.00   35.35
05:41:55 PM    5    0.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00
05:41:55 PM    6    0.00    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   50.51
05:41:55 PM    7    0.00    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   75.25

05:41:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:56 PM  all    0.12    0.00   10.85    0.12    0.12   24.19    0.00    0.00    0.00   64.59
05:41:56 PM    0    1.01    0.00    1.01    1.01    0.00   32.32    0.00    0.00    0.00   64.65
05:41:56 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:56 PM    2    0.00    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   66.34
05:41:56 PM    3    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
05:41:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:56 PM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:41:56 PM    6    0.00    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   82.18
05:41:56 PM    7    0.00    0.00   47.47    0.00    0.00   15.15    0.00    0.00    0.00   37.37

05:41:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:57 PM  all    0.00    0.00   10.12    0.00    0.50   31.75    0.00    0.00    0.00   57.63
05:41:57 PM    0    0.00    0.00    0.00    0.00    2.00   93.00    0.00    0.00    0.00    5.00
05:41:57 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:57 PM    4    0.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   82.00
05:41:57 PM    5    0.00    0.00   16.83    0.00    0.99   13.86    0.00    0.00    0.00   68.32
05:41:57 PM    6    0.00    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   75.76
05:41:57 PM    7    0.00    0.00   48.00    0.00    0.00   22.00    0.00    0.00    0.00   30.00

05:41:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:58 PM  all    0.00    0.00   10.38    0.12    0.25   25.09    0.00    0.00    0.00   64.15
05:41:58 PM    0    0.00    0.00    0.00    0.99    0.00   43.56    0.00    0.00    0.00   55.45
05:41:58 PM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
05:41:58 PM    2    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
05:41:58 PM    3    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
05:41:58 PM    4    0.00    0.00    4.95    0.00    0.00    8.91    0.00    0.00    0.00   86.14
05:41:58 PM    5    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
05:41:58 PM    6    0.00    0.00   38.24    0.00    0.00   12.75    0.00    0.00    0.00   49.02
05:41:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:41:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:59 PM  all    0.00    0.00    9.80    0.00    0.50   28.14    0.00    0.00    0.00   61.56
05:41:59 PM    0    0.00    0.00    0.00    0.00    2.00   88.00    0.00    0.00    0.00   10.00
05:41:59 PM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
05:41:59 PM    2    0.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
05:41:59 PM    3    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
05:41:59 PM    4    0.00    0.00   23.23    0.00    1.01   28.28    0.00    0.00    0.00   47.47
05:41:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:59 PM    6    0.00    0.00   11.11    0.00    0.00   15.15    0.00    0.00    0.00   73.74
05:41:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:41:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:00 PM  all    0.12    0.00    9.55    0.00    0.37   30.89    0.00    0.00    0.00   59.06
05:42:00 PM    0    1.00    0.00    1.00    0.00    0.00   61.00    0.00    0.00    0.00   37.00
05:42:00 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:42:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:00 PM    3    0.00    0.00   28.43    0.00    0.98   33.33    0.00    0.00    0.00   37.25
05:42:00 PM    4    0.00    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   88.12
05:42:00 PM    5    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
05:42:00 PM    6    0.00    0.00   25.49    0.00    0.98   19.61    0.00    0.00    0.00   53.92
05:42:00 PM    7    0.00    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   69.70

05:42:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:01 PM  all    0.00    0.00    8.34    0.00    0.62   36.24    0.00    0.00    0.00   54.79
05:42:01 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:42:01 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:42:01 PM    2    0.00    0.00   23.76    0.00    0.99   30.69    0.00    0.00    0.00   44.55
05:42:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:01 PM    5    0.00    0.00    7.07    0.00    0.00   11.11    0.00    0.00    0.00   81.82
05:42:01 PM    6    0.00    0.00   20.00    0.00    0.00   34.00    0.00    0.00    0.00   46.00
05:42:01 PM    7    0.00    0.00   15.84    0.00    0.99   16.83    0.00    0.00    0.00   66.34

05:42:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:02 PM  all    0.00    0.00    7.42    0.00    0.13   27.67    0.00    0.00    0.00   64.78
05:42:02 PM    0    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
05:42:02 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:42:02 PM    2    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
05:42:02 PM    3    0.00    0.00   14.14    0.00    0.00   25.25    0.00    0.00    0.00   60.61
05:42:02 PM    4    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
05:42:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:02 PM    6    0.00    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   51.52
05:42:02 PM    7    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00

05:42:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:03 PM  all    0.00    0.00    9.57    0.00    0.37   27.33    0.00    0.00    0.00   62.73
05:42:03 PM    0    0.00    0.00    0.00    0.00    0.99   54.46    0.00    0.00    0.00   44.55
05:42:03 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:42:03 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:42:03 PM    3    0.00    0.00    7.92    0.00    0.00   14.85    0.00    0.00    0.00   77.23
05:42:03 PM    4    0.00    0.00   50.98    0.00    0.98   19.61    0.00    0.00    0.00   28.43
05:42:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:03 PM    6    0.00    0.00    3.03    0.00    0.00   11.11    0.00    0.00    0.00   85.86
05:42:03 PM    7    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00

05:42:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:04 PM  all    0.13    0.00    8.44    0.00    0.25   28.21    0.00    0.00    0.00   62.97
05:42:04 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:42:04 PM    1    1.02    0.00    1.02    0.00    1.02   41.84    0.00    0.00    0.00   55.10
05:42:04 PM    2    0.00    0.00   24.24    0.00    0.00   24.24    0.00    0.00    0.00   51.52
05:42:04 PM    3    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
05:42:04 PM    4    0.00    0.00   25.25    0.00    0.00   36.36    0.00    0.00    0.00   38.38
05:42:04 PM    5    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
05:42:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:05 PM  all    0.00    0.00   10.11    0.00    0.37   30.09    0.00    0.00    0.00   59.43
05:42:05 PM    0    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
05:42:05 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
05:42:05 PM    2    0.00    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   59.60
05:42:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:05 PM    4    0.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
05:42:05 PM    5    0.00    0.00   28.00    0.00    0.00   28.00    0.00    0.00    0.00   44.00
05:42:05 PM    6    0.00    0.00   11.76    0.00    0.98   18.63    0.00    0.00    0.00   68.63
05:42:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:06 PM  all    0.00    0.00   11.46    0.00    0.50   30.76    0.00    0.00    0.00   57.29
05:42:06 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:42:06 PM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
05:42:06 PM    2    0.00    0.00   40.59    0.00    0.00   15.84    0.00    0.00    0.00   43.56
05:42:06 PM    3    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
05:42:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:06 PM    5    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
05:42:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:06 PM    7    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00

05:42:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:07 PM  all    0.00    0.00    8.14    0.00    0.25   23.65    0.00    0.00    0.00   67.96
05:42:07 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:42:07 PM    1    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
05:42:07 PM    2    0.00    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   79.80
05:42:07 PM    3    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
05:42:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:07 PM    5    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
05:42:07 PM    6    0.00    0.00   17.17    0.00    0.00   20.20    0.00    0.00    0.00   62.63
05:42:07 PM    7    0.00    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   69.31

05:42:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:08 PM  all    0.00    0.00    9.24    0.00    0.37   33.96    0.00    0.00    0.00   56.43
05:42:08 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:42:08 PM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
05:42:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:08 PM    3    0.00    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00   53.54
05:42:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:08 PM    5    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
05:42:08 PM    6    0.00    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   74.26
05:42:08 PM    7    0.00    0.00   31.00    0.00    1.00   20.00    0.00    0.00    0.00   48.00

05:42:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:09 PM  all    0.00    0.00    8.84    0.00    0.37   29.76    0.00    0.00    0.00   61.02
05:42:09 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:42:09 PM    1    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
05:42:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:09 PM    3    0.00    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00   51.49
05:42:09 PM    4    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
05:42:09 PM    5    0.00    0.00   27.27    0.00    1.01   35.35    0.00    0.00    0.00   36.36
05:42:09 PM    6    0.00    0.00   10.10    0.00    0.00   21.21    0.00    0.00    0.00   68.69
05:42:09 PM    7    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09

05:42:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:10 PM  all    0.00    0.00    8.10    0.00    0.50   32.42    0.00    0.00    0.00   58.98
05:42:10 PM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
05:42:10 PM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
05:42:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:10 PM    3    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
05:42:10 PM    4    0.00    0.00   34.65    0.00    0.99   45.54    0.00    0.00    0.00   18.81
05:42:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:10 PM    6    0.00    0.00    9.90    0.00    0.99   18.81    0.00    0.00    0.00   70.30
05:42:10 PM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

05:42:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:11 PM  all    0.00    0.00    9.19    0.00    0.62   33.17    0.00    0.00    0.00   57.02
05:42:11 PM    0    0.00    0.00    0.00    0.00    1.98   81.19    0.00    0.00    0.00   16.83
05:42:11 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:42:11 PM    2    0.00    0.00   10.78    0.00    0.98   20.59    0.00    0.00    0.00   67.65
05:42:11 PM    3    0.00    0.00   19.00    0.00    1.00   25.00    0.00    0.00    0.00   55.00
05:42:11 PM    4    0.00    0.00   15.15    0.00    0.00   21.21    0.00    0.00    0.00   63.64
05:42:11 PM    5    0.00    0.00   28.43    0.00    0.00   18.63    0.00    0.00    0.00   52.94
05:42:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:12 PM  all    0.00    0.00   11.03    0.00    0.25   26.57    0.00    0.00    0.00   62.16
05:42:12 PM    0    0.00    0.00    1.01    0.00    0.00   74.75    0.00    0.00    0.00   24.24
05:42:12 PM    1    0.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   27.00
05:42:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:12 PM    3    0.00    0.00    6.00    0.00    0.00   14.00    0.00    0.00    0.00   80.00
05:42:12 PM    4    0.00    0.00   30.69    0.00    0.99   33.66    0.00    0.00    0.00   34.65
05:42:12 PM    5    0.00    0.00   49.49    0.00    0.00   19.19    0.00    0.00    0.00   31.31
05:42:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:13 PM  all    0.00    0.00   11.01    0.00    0.25   26.03    0.00    0.00    0.00   62.70
05:42:13 PM    0    0.00    0.00    0.00    0.00    1.00   60.00    0.00    0.00    0.00   39.00
05:42:13 PM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
05:42:13 PM    2    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
05:42:13 PM    3    0.00    0.00   25.25    0.00    0.00   35.35    0.00    0.00    0.00   39.39
05:42:13 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:42:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:13 PM    6    0.00    0.00   42.57    0.00    0.00   10.89    0.00    0.00    0.00   46.53
05:42:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:14 PM  all    0.00    0.00    9.08    0.00    0.25   23.13    0.00    0.00    0.00   67.54
05:42:14 PM    0    0.00    0.00    0.00    0.00    1.00   40.00    0.00    0.00    0.00   59.00
05:42:14 PM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
05:42:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:14 PM    3    0.00    0.00    5.88    0.00    0.00   10.78    0.00    0.00    0.00   83.33
05:42:14 PM    4    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
05:42:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:14 PM    6    0.00    0.00   52.53    0.00    0.00   33.33    0.00    0.00    0.00   14.14
