Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:13:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:13 PM  all    0.00    0.00   11.77    0.00    0.12   24.29    0.00    0.00    0.00   63.82
07:14:13 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
07:14:13 PM    1    0.00    0.00    0.99    0.00    0.99   70.30    0.00    0.00    0.00   27.72
07:14:13 PM    2    0.00    0.00   16.67    0.00    0.00   12.75    0.00    0.00    0.00   70.59
07:14:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:13 PM    4    0.00    0.00   16.67    0.00    0.00   11.76    0.00    0.00    0.00   71.57
07:14:13 PM    5    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
07:14:13 PM    6    0.00    0.00   47.00    0.00    0.00    9.00    0.00    0.00    0.00   44.00
07:14:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:14 PM  all    0.13    0.00   10.53    0.00    0.13   30.70    0.00    0.00    0.00   58.52
07:14:14 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:14:14 PM    1    1.00    0.00    1.00    0.00    0.00   79.00    0.00    0.00    0.00   19.00
07:14:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:14 PM    3    0.00    0.00   18.18    0.00    0.00   19.19    0.00    0.00    0.00   62.63
07:14:14 PM    4    0.00    0.00   14.29    0.00    0.00   16.33    0.00    0.00    0.00   69.39
07:14:14 PM    5    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
07:14:14 PM    6    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
07:14:14 PM    7    0.00    0.00   27.72    0.00    0.00   16.83    0.00    0.00    0.00   55.45

07:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:15 PM  all    0.00    0.00    8.74    0.00    0.25   24.22    0.00    0.00    0.00   66.79
07:14:15 PM    0    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
07:14:15 PM    1    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
07:14:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:15 PM    3    0.00    0.00   20.79    0.00    0.99   24.75    0.00    0.00    0.00   53.47
07:14:15 PM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:14:15 PM    5    0.00    0.00   12.62    0.00    0.00   14.56    0.00    0.00    0.00   72.82
07:14:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:15 PM    7    0.00    0.00   34.34    0.00    1.01   32.32    0.00    0.00    0.00   32.32

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.60    0.00    0.20   26.45    0.00    0.00    0.00   61.72
Average:       0    0.07    0.00    0.33    0.03    0.43   84.51    0.00    0.00    0.00   14.63
Average:       1    0.10    0.00    0.37    0.00    0.33   77.54    0.00    0.00    0.00   21.66
Average:       2    0.00    0.00   18.19    0.00    0.17   10.54    0.00    0.00    0.00   71.10
Average:       3    0.00    0.00   16.40    0.00    0.17    9.85    0.00    0.00    0.00   73.59
Average:       4    0.00    0.00   11.65    0.00    0.13    7.99    0.00    0.00    0.00   80.23
Average:       5    0.00    0.00   15.85    0.00    0.13    9.24    0.00    0.00    0.00   74.78
Average:       6    0.00    0.00   20.03    0.00    0.10    5.89    0.00    0.00    0.00   73.99
Average:       7    0.00    0.00   10.02    0.00    0.10    6.06    0.00    0.00    0.00   83.83
