Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:57:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:45 PM  all    0.00    0.00   12.22    0.00    0.12   23.32    0.00    0.00    0.00   64.34
06:57:45 PM    0    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
06:57:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:57:45 PM    2    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68
06:57:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:45 PM    4    0.00    0.00   45.54    0.00    0.99   10.89    0.00    0.00    0.00   42.57
06:57:45 PM    5    0.00    0.00   30.30    0.00    0.00   22.22    0.00    0.00    0.00   47.47
06:57:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:46 PM  all    0.00    0.00   10.82    0.00    0.25   26.24    0.00    0.00    0.00   62.69
06:57:46 PM    0    0.00    0.00    1.00    0.00    0.00   41.00    0.00    0.00    0.00   58.00
06:57:46 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:57:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:46 PM    3    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00
06:57:46 PM    4    0.00    0.00   36.63    0.00    0.00   19.80    0.00    0.00    0.00   43.56
06:57:46 PM    5    0.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   54.00
06:57:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:46 PM    7    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53

06:57:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:47 PM  all    0.00    0.00   10.99    0.00    0.12   27.97    0.00    0.00    0.00   60.92
06:57:47 PM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
06:57:47 PM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
06:57:47 PM    2    0.00    0.00   14.42    0.00    0.00   15.38    0.00    0.00    0.00   70.19
06:57:47 PM    3    0.00    0.00   20.79    0.00    0.00   12.87    0.00    0.00    0.00   66.34
06:57:47 PM    4    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33
06:57:47 PM    5    0.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
06:57:47 PM    6    0.00    0.00   12.50    0.00    0.00   15.62    0.00    0.00    0.00   71.88
06:57:47 PM    7    0.00    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   90.82

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.35    0.00    0.22   27.08    0.00    0.00    0.00   61.34
Average:       0    0.03    0.00    0.27    0.03    0.43   79.12    0.00    0.00    0.00   20.12
Average:       1    0.03    0.00    0.27    0.00    0.33   80.70    0.00    0.00    0.00   18.67
Average:       2    0.00    0.00   17.39    0.00    0.17   10.01    0.00    0.00    0.00   72.44
Average:       3    0.00    0.00   14.07    0.00    0.17    8.48    0.00    0.00    0.00   77.29
Average:       4    0.00    0.00   15.62    0.00    0.20   10.57    0.00    0.00    0.00   73.61
Average:       5    0.00    0.00   15.08    0.00    0.17    9.95    0.00    0.00    0.00   74.80
Average:       6    0.00    0.00   15.38    0.00    0.17    9.59    0.00    0.00    0.00   74.86
Average:       7    0.00    0.00   12.71    0.00    0.17    8.22    0.00    0.00    0.00   78.90
