Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:20:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:35 PM   11    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:20:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:35 PM   18    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
03:20:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:35 PM   22    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:20:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:20:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:36 PM  all    0.38    0.00    1.92    0.00    0.08    4.50    0.00    0.00    0.00   93.12
03:20:36 PM    0    2.00    0.00   13.00    0.00    1.00   30.00    0.00    0.00    0.00   54.00
03:20:36 PM    1    2.97    0.00   15.84    0.00    0.99   26.73    0.00    0.00    0.00   53.47
03:20:36 PM    2    3.00    0.00   15.00    0.00    0.00   24.00    0.00    0.00    0.00   58.00
03:20:36 PM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:20:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:36 PM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:20:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:36 PM   18    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
03:20:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:36 PM   22    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:20:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:20:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:37 PM  all    0.25    0.00    1.96    0.04    0.04    4.67    0.00    0.00    0.00   93.04
03:20:37 PM    0    1.02    0.00   17.35    0.00    0.00   25.51    0.00    0.00    0.00   56.12
03:20:37 PM    1    2.02    0.00   14.14    1.01    0.00   28.28    0.00    0.00    0.00   54.55
03:20:37 PM    2    2.02    0.00   13.13    0.00    1.01   26.26    0.00    0.00    0.00   57.58
03:20:37 PM    3    0.98    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   92.16
03:20:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:37 PM   11    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:20:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:37 PM   18    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
03:20:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:37 PM   22    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:20:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:38 PM  all    0.29    0.00    1.72    0.00    0.08    4.48    0.00    0.00    0.00   93.43
03:20:38 PM    0    2.04    0.00   12.24    0.00    1.02   25.51    0.00    0.00    0.00   59.18
03:20:38 PM    1    2.04    0.00   14.29    0.00    1.02   23.47    0.00    0.00    0.00   59.18
03:20:38 PM    2    2.13    0.00   10.64    0.00    0.00   22.34    0.00    0.00    0.00   64.89
03:20:38 PM    3    1.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   84.00
03:20:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:38 PM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:20:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:38 PM   18    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
03:20:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:38 PM   22    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:20:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:20:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:39 PM  all    0.29    0.00    1.84    0.04    0.04    4.63    0.00    0.00    0.00   93.15
03:20:39 PM    0    2.04    0.00   12.24    0.00    0.00   26.53    0.00    0.00    0.00   59.18
03:20:39 PM    1    2.02    0.00   15.15    0.00    0.00   26.26    0.00    0.00    0.00   56.57
03:20:39 PM    2    2.00    0.00   14.00    1.00    1.00   23.00    0.00    0.00    0.00   59.00
03:20:39 PM    3    1.01    0.00    3.03    0.00    0.00    7.07    0.00    0.00    0.00   88.89
03:20:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:39 PM   11    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:20:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:39 PM   18    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
03:20:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:39 PM   22    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:20:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:20:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:40 PM  all    0.33    0.00    1.83    0.00    0.04    4.67    0.00    0.00    0.00   93.12
03:20:40 PM    0    1.98    0.00   15.84    0.00    0.99   27.72    0.00    0.00    0.00   53.47
03:20:40 PM    1    3.03    0.00   11.11    0.00    0.00   28.28    0.00    0.00    0.00   57.58
03:20:40 PM    2    2.04    0.00   13.27    0.00    0.00   24.49    0.00    0.00    0.00   60.20
03:20:40 PM    3    0.98    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   90.20
03:20:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:40 PM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:20:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:40 PM   18    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
03:20:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:40 PM   22    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:20:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:20:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:41 PM  all    0.33    0.00    1.92    0.04    0.08    4.51    0.00    0.00    0.00   93.11
03:20:41 PM    0    2.02    0.00   14.14    1.01    0.00   26.26    0.00    0.00    0.00   56.57
03:20:41 PM    1    3.00    0.00   14.00    0.00    1.00   25.00    0.00    0.00    0.00   57.00
03:20:41 PM    2    2.04    0.00   12.24    0.00    1.02   23.47    0.00    0.00    0.00   61.22
03:20:41 PM    3    1.02    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   86.73
03:20:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:41 PM   11    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:20:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:41 PM   18    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
03:20:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:41 PM   22    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:20:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:20:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:42 PM  all    0.25    0.00    1.76    0.00    0.08    4.72    0.00    0.00    0.00   93.19
03:20:42 PM    0    1.03    0.00   13.40    0.00    1.03   27.84    0.00    0.00    0.00   56.70
03:20:42 PM    1    2.06    0.00   13.40    0.00    0.00   27.84    0.00    0.00    0.00   56.70
03:20:42 PM    2    3.06    0.00   14.29    0.00    0.00   24.49    0.00    0.00    0.00   58.16
03:20:42 PM    3    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
03:20:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:42 PM   11    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:20:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:42 PM   18    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
03:20:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:42 PM   22    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
03:20:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:20:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:43 PM  all    0.25    0.00    1.92    0.00    0.17    4.59    0.00    0.00    0.00   93.07
03:20:43 PM    0    2.04    0.00   15.31    0.00    1.02   25.51    0.00    0.00    0.00   56.12
03:20:43 PM    1    2.02    0.00   14.14    0.00    1.01   30.30    0.00    0.00    0.00   52.53
03:20:43 PM    2    1.01    0.00   15.15    0.00    1.01   25.25    0.00    0.00    0.00   57.58
03:20:43 PM    3    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:20:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:43 PM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:20:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:43 PM   18    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
03:20:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:43 PM   22    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:20:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:20:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:44 PM  all    0.21    0.00    1.96    0.00    0.04    4.68    0.00    0.00    0.00   93.11
03:20:44 PM    0    2.02    0.00   15.15    0.00    0.00   28.28    0.00    0.00    0.00   54.55
03:20:44 PM    1    1.04    0.00   14.58    0.00    0.00   27.08    0.00    0.00    0.00   57.29
03:20:44 PM    2    1.01    0.00   15.15    0.00    1.01   23.23    0.00    0.00    0.00   59.60
03:20:44 PM    3    0.99    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   90.10
03:20:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:44 PM   11    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:20:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:44 PM   18    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
03:20:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:44 PM   22    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:20:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:20:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:45 PM  all    0.25    0.00    1.71    0.04    0.08    4.76    0.00    0.00    0.00   93.15
03:20:45 PM    0    2.00    0.00   12.00    0.00    1.00   30.00    0.00    0.00    0.00   55.00
03:20:45 PM    1    2.02    0.00   14.14    1.01    1.01   26.26    0.00    0.00    0.00   55.56
03:20:45 PM    2    2.06    0.00   13.40    0.00    0.00   23.71    0.00    0.00    0.00   60.82
03:20:45 PM    3    0.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   92.00
03:20:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:45 PM   11    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:20:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:45 PM   18    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
03:20:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
