Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:05:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:55 PM  all    1.77    0.00    5.69    0.00    0.13    9.73    0.00    0.00    0.00   82.68
11:05:55 PM    0    7.69    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   67.03
11:05:55 PM    1    7.61    0.00   25.00    0.00    1.09    0.00    0.00    0.00    0.00   66.30
11:05:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:55 PM    4    0.00    0.00    0.00    0.00    0.00   51.85    0.00    0.00    0.00   48.15
11:05:55 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:05:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:56 PM  all    1.89    0.00    6.05    0.25    0.38    9.33    0.00    0.00    0.00   82.09
11:05:56 PM    0    7.53    0.00   26.88    1.08    1.08    0.00    0.00    0.00    0.00   63.44
11:05:56 PM    1    8.60    0.00   24.73    1.08    1.08    0.00    0.00    0.00    0.00   64.52
11:05:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:56 PM    4    0.00    0.00    0.00    0.00    0.93   50.93    0.00    0.00    0.00   48.15
11:05:56 PM    5    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
11:05:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:57 PM  all    1.77    0.00    5.69    0.00    0.13    9.61    0.00    0.00    0.00   82.81
11:05:57 PM    0    7.69    0.00   23.08    0.00    1.10    0.00    0.00    0.00    0.00   68.13
11:05:57 PM    1    7.61    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   66.30
11:05:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:57 PM    4    0.00    0.00    0.00    0.00    0.00   51.85    0.00    0.00    0.00   48.15
11:05:57 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:05:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:58 PM  all    1.77    0.00    5.57    0.00    0.25    9.49    0.00    0.00    0.00   82.91
11:05:58 PM    0    6.67    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   68.89
11:05:58 PM    1    8.51    0.00   23.40    0.00    1.06    0.00    0.00    0.00    0.00   67.02
11:05:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58 PM    4    0.00    0.00    0.00    0.00    0.00   52.38    0.00    0.00    0.00   47.62
11:05:58 PM    5    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
11:05:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:59 PM  all    1.40    0.00    5.58    0.00    0.25    9.64    0.00    0.00    0.00   83.12
11:05:59 PM    0    5.49    0.00   25.27    0.00    1.10    0.00    0.00    0.00    0.00   68.13
11:05:59 PM    1    6.67    0.00   23.33    0.00    1.11    0.00    0.00    0.00    0.00   68.89
11:05:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:59 PM    4    0.00    0.00    0.00    0.00    0.00   52.34    0.00    0.00    0.00   47.66
11:05:59 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:05:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:00 PM  all    1.65    0.00    5.45    0.00    0.38    9.63    0.00    0.00    0.00   82.89
11:06:00 PM    0    7.69    0.00   23.08    0.00    1.10    0.00    0.00    0.00    0.00   68.13
11:06:00 PM    1    6.74    0.00   24.72    0.00    1.12    0.00    0.00    0.00    0.00   67.42
11:06:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:00 PM    4    0.00    0.00    0.00    0.00    0.92   51.38    0.00    0.00    0.00   47.71
11:06:00 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:06:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:01 PM  all    1.53    0.00    5.35    0.13    0.25    9.55    0.00    0.00    0.00   83.18
11:06:01 PM    0    6.67    0.00   23.33    1.11    1.11    0.00    0.00    0.00    0.00   67.78
11:06:01 PM    1    6.67    0.00   23.33    0.00    1.11    0.00    0.00    0.00    0.00   68.89
11:06:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 PM    4    0.00    0.00    0.00    0.00    0.00   52.83    0.00    0.00    0.00   47.17
11:06:01 PM    5    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
11:06:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:02 PM  all    1.40    0.00    5.11    0.00    0.13    9.58    0.00    0.00    0.00   83.78
11:06:02 PM    0    4.65    0.00   23.26    0.00    0.00    0.00    0.00    0.00    0.00   72.09
11:06:02 PM    1    7.87    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   69.66
11:06:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:02 PM    4    0.00    0.00    0.00    0.00    0.00   51.40    0.00    0.00    0.00   48.60
11:06:02 PM    5    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
11:06:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:03 PM  all    1.52    0.00    5.21    0.00    0.38    9.78    0.00    0.00    0.00   83.10
11:06:03 PM    0    6.82    0.00   22.73    0.00    1.14    0.00    0.00    0.00    0.00   69.32
11:06:03 PM    1    6.74    0.00   23.60    0.00    1.12    1.12    0.00    0.00    0.00   67.42
11:06:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:03 PM    4    0.00    0.00    0.00    0.00    0.92   51.38    0.00    0.00    0.00   47.71
11:06:03 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:06:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:04 PM  all    1.53    0.00    5.22    0.00    0.25    9.67    0.00    0.00    0.00   83.33
11:06:04 PM    0    5.62    0.00   23.60    0.00    1.12    0.00    0.00    0.00    0.00   69.66
11:06:04 PM    1    7.78    0.00   22.22    0.00    1.11    0.00    0.00    0.00    0.00   68.89
11:06:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:04 PM    4    0.00    0.00    0.00    0.00    0.00   52.34    0.00    0.00    0.00   47.66
11:06:04 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:06:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:05 PM  all    1.41    0.00    5.00    0.00    0.00    9.74    0.00    0.00    0.00   83.85
11:06:05 PM    0    8.05    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   71.26
11:06:05 PM    1    4.60    0.00   24.14    0.00    0.00    0.00    0.00    0.00    0.00   71.26
11:06:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:05 PM    4    0.00    0.00    0.00    0.00    0.00   52.83    0.00    0.00    0.00   47.17
11:06:05 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:06:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:06 PM  all    1.53    0.00    4.98    0.00    0.38    9.58    0.00    0.00    0.00   83.52
11:06:06 PM    0    5.68    0.00   22.73    0.00    1.14    0.00    0.00    0.00    0.00   70.45
11:06:06 PM    1    7.78    0.00   21.11    0.00    1.11    0.00    0.00    0.00    0.00   70.00
11:06:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:06 PM    4    0.00    0.00    0.00    0.00    0.95   52.38    0.00    0.00    0.00   46.67
11:06:06 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:06:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:07 PM  all    1.53    0.00    4.73    0.00    0.38    9.72    0.00    0.00    0.00   83.63
11:06:07 PM    0    6.90    0.00   21.84    0.00    1.15    0.00    0.00    0.00    0.00   70.11
11:06:07 PM    1    6.98    0.00   20.93    0.00    1.16    0.00    0.00    0.00    0.00   70.93
11:06:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:07 PM    4    0.00    0.00    0.00    0.00    0.00   51.85    0.00    0.00    0.00   48.15
11:06:07 PM    5    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
11:06:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:08 PM  all    1.54    0.00    4.87    0.00    0.13    9.60    0.00    0.00    0.00   83.87
11:06:08 PM    0    6.82    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   70.45
11:06:08 PM    1    6.90    0.00   20.69    0.00    1.15    0.00    0.00    0.00    0.00   71.26
11:06:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:08 PM    4    0.00    0.00    0.00    0.00    0.00   52.34    0.00    0.00    0.00   47.66
11:06:08 PM    5    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
11:06:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:09 PM  all    1.41    0.00    4.60    0.00    0.38    9.72    0.00    0.00    0.00   83.89
11:06:09 PM    0    6.98    0.00   19.77    0.00    1.16    0.00    0.00    0.00    0.00   72.09
11:06:09 PM    1    5.75    0.00   21.84    0.00    1.15    0.00    0.00    0.00    0.00   71.26
11:06:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:09 PM    4    0.00    0.00    0.00    0.00    0.92   51.38    0.00    0.00    0.00   47.71
11:06:09 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:06:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:10 PM  all    1.67    0.00    4.62    0.00    0.13    9.62    0.00    0.00    0.00   83.97
11:06:10 PM    0    6.74    0.00   21.35    0.00    1.12    0.00    0.00    0.00    0.00   70.79
11:06:10 PM    1    8.14    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   72.09
11:06:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:10 PM    4    0.00    0.00    0.00    0.00    0.00   52.38    0.00    0.00    0.00   47.62
11:06:10 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:06:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:11 PM  all    1.54    0.00    4.50    0.00    0.13    9.77    0.00    0.00    0.00   84.06
11:06:11 PM    0    5.81    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   73.26
11:06:11 PM    1    7.95    0.00   19.32    0.00    1.14    0.00    0.00    0.00    0.00   71.59
11:06:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:11 PM    4    0.00    0.00    0.00    0.00    0.00   53.85    0.00    0.00    0.00   46.15
11:06:11 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:06:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:12 PM  all    1.29    0.00    4.50    0.00    0.39    9.51    0.00    0.00    0.00   84.32
11:06:12 PM    0    4.65    0.00   20.93    0.00    1.16    0.00    0.00    0.00    0.00   73.26
11:06:12 PM    1    6.98    0.00   19.77    0.00    1.16    0.00    0.00    0.00    0.00   72.09
11:06:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:12 PM    4    0.00    0.00    0.00    0.00    0.00   52.38    0.00    0.00    0.00   47.62
11:06:12 PM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
11:06:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:13 PM  all    1.29    0.00    4.37    0.00    0.39    9.64    0.00    0.00    0.00   84.32
11:06:13 PM    0    5.95    0.00   19.05    0.00    1.19    0.00    0.00    0.00    0.00   73.81
11:06:13 PM    1    5.81    0.00   20.93    0.00    1.16    0.00    0.00    0.00    0.00   72.09
11:06:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:13 PM    4    0.00    0.00    0.00    0.00    0.93   50.93    0.00    0.00    0.00   48.15
11:06:13 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:06:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:14 PM  all    1.42    0.00    4.64    0.00    0.00    9.66    0.00    0.00    0.00   84.28
11:06:14 PM    0    6.90    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   72.41
11:06:14 PM    1    5.81    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   73.26
11:06:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:14 PM    4    0.00    0.00    0.00    0.00    0.00   52.88    0.00    0.00    0.00   47.12
11:06:14 PM    5    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
11:06:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:15 PM  all    1.53    0.00    4.85    0.00    0.26    9.57    0.00    0.00    0.00   83.80
11:06:15 PM    0    6.82    0.00   21.59    0.00    1.14    0.00    0.00    0.00    0.00   70.45
11:06:15 PM    1    6.82    0.00   21.59    0.00    1.14    0.00    0.00    0.00    0.00   70.45
11:06:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:15 PM    4    0.00    0.00    0.00    0.00    0.00   51.85    0.00    0.00    0.00   48.15
11:06:15 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
11:06:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:16 PM  all    1.41    0.00    4.62    0.00    0.26    9.76    0.00    0.00    0.00   83.95
11:06:16 PM    0    5.81    0.00   22.09    0.00    0.00    0.00    0.00    0.00    0.00   72.09
11:06:16 PM    1    7.14    0.00   20.24    0.00    0.00    0.00    0.00    0.00    0.00   72.62
11:06:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:16 PM    4    0.00    0.00    0.00    0.00    0.93   51.85    0.00    0.00    0.00   47.22
11:06:16 PM    5    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
11:06:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:17 PM  all    1.42    0.00    4.25    0.00    0.26    9.78    0.00    0.00    0.00   84.30
11:06:17 PM    0    5.81    0.00   19.77    0.00    1.16    1.16    0.00    0.00    0.00   72.09
11:06:17 PM    1    7.06    0.00   18.82    0.00    1.18    0.00    0.00    0.00    0.00   72.94
11:06:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:17 PM    4    0.00    0.00    0.00    0.00    0.00   51.89    0.00    0.00    0.00   48.11
11:06:17 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:06:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:18 PM  all    1.54    0.00    4.62    0.00    0.26    9.74    0.00    0.00    0.00   83.85
11:06:18 PM    0    6.98    0.00   19.77    0.00    1.16    0.00    0.00    0.00    0.00   72.09
11:06:18 PM    1    6.82    0.00   21.59    0.00    1.14    0.00    0.00    0.00    0.00   70.45
11:06:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:18 PM    4    0.00    0.00    0.00    0.00    0.00   52.83    0.00    0.00    0.00   47.17
11:06:18 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:06:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:19 PM  all    1.53    0.00    4.86    0.00    0.38    9.59    0.00    0.00    0.00   83.63
11:06:19 PM    0    7.78    0.00   21.11    0.00    1.11    0.00    0.00    0.00    0.00   70.00
11:06:19 PM    1    5.75    0.00   21.84    0.00    1.15    0.00    0.00    0.00    0.00   71.26
11:06:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:19 PM    4    0.00    0.00    0.00    0.00    0.94   51.89    0.00    0.00    0.00   47.17
11:06:19 PM    5    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
11:06:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:20 PM  all    1.29    0.00    4.64    0.00    0.00    9.66    0.00    0.00    0.00   84.41
11:06:20 PM    0    5.88    0.00   21.18    0.00    0.00    0.00    0.00    0.00    0.00   72.94
11:06:20 PM    1    5.81    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   73.26
11:06:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:20 PM    4    0.00    0.00    0.00    0.00    0.00   52.38    0.00    0.00    0.00   47.62
11:06:20 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:06:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:21 PM  all    1.65    0.00    5.08    0.00    0.38    9.77    0.00    0.00    0.00   83.12
11:06:21 PM    0    6.67    0.00   22.22    0.00    1.11    0.00    0.00    0.00    0.00   70.00
11:06:21 PM    1    7.69    0.00   21.98    0.00    1.10    1.10    0.00    0.00    0.00   68.13
11:06:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:21 PM    4    0.00    0.00    0.00    0.00    0.00   52.83    0.00    0.00    0.00   47.17
11:06:21 PM    5    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
11:06:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
