Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:32:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:37 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:33:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:38 PM  all    0.00    0.00   11.93    0.00    0.25   14.32    0.00    0.00    0.00   73.49
11:33:38 PM    0    0.00    0.00   47.52    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:33:38 PM    1    0.00    0.00   47.96    0.00    0.00   52.04    0.00    0.00    0.00    0.00
11:33:38 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:33:38 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:33:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:38 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:33:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:39 PM  all    0.00    0.00   11.93    0.00    0.50   14.16    0.00    0.00    0.00   73.42
11:33:39 PM    0    0.00    0.00   47.96    0.00    0.00   52.04    0.00    0.00    0.00    0.00
11:33:39 PM    1    0.00    0.00   47.52    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:33:39 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:33:39 PM    3    0.00    0.00    0.98    0.00    0.98    2.94    0.00    0.00    0.00   95.10
11:33:39 PM    4    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:33:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:39 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

11:33:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:40 PM  all    0.25    0.00   11.99    0.00    0.12   13.98    0.00    0.00    0.00   73.66
11:33:40 PM    0    0.98    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.00
11:33:40 PM    1    0.99    0.00   47.52    0.00    0.00   51.49    0.00    0.00    0.00    0.00
11:33:40 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:33:40 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:33:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:40 PM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

11:33:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:41 PM  all    0.00    0.00   11.72    0.00    0.50   14.34    0.00    0.00    0.00   73.44
11:33:41 PM    0    0.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    1.00
11:33:41 PM    1    0.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    1.00
11:33:41 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:41 PM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:33:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:33:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:41 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:33:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:42 PM  all    0.13    0.00   12.02    0.00    0.25   14.02    0.00    0.00    0.00   73.59
11:33:42 PM    0    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
11:33:42 PM    1    0.99    0.00   47.52    0.00    0.00   51.49    0.00    0.00    0.00    0.00
11:33:42 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:33:42 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:42 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

11:33:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:43 PM  all    0.00    0.00   11.78    0.00    0.38   14.16    0.00    0.00    0.00   73.68
11:33:43 PM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:33:43 PM    1    0.00    0.00   47.47    0.00    1.01   51.52    0.00    0.00    0.00    0.00
11:33:43 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:33:43 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:33:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:43 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.11    0.00   11.83    0.00    0.33   14.09    0.00    0.00    0.00   73.64
Average:       0    0.47    0.00   47.22    0.00    0.50   51.30    0.00    0.00    0.00    0.52
Average:       1    0.38    0.00   47.27    0.02    0.48   51.27    0.00    0.00    0.00    0.58
Average:       2    0.00    0.00    0.03    0.00    0.55    1.75    0.00    0.00    0.00   97.66
Average:       3    0.00    0.00    0.03    0.00    0.57    2.27    0.00    0.00    0.00   97.13
Average:       4    0.00    0.00    0.00    0.00    0.10    0.57    0.00    0.00    0.00   99.33
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.05    0.00    0.45    5.54    0.00    0.00    0.00   93.96
