Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:16:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:30 PM  all    0.12    0.00    9.07    0.00    0.37   23.73    0.00    0.00    0.00   66.71
09:16:30 PM    0    1.00    0.00    1.00    0.00    0.00   82.00    0.00    0.00    0.00   16.00
09:16:30 PM    1    0.00    0.00    0.00    0.00    0.99   36.63    0.00    0.00    0.00   62.38
09:16:30 PM    2    0.00    0.00   11.65    0.00    0.97   15.53    0.00    0.00    0.00   71.84
09:16:30 PM    3    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77
09:16:30 PM    4    0.00    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   53.47
09:16:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:30 PM    6    0.00    0.00   22.77    0.00    0.99   22.77    0.00    0.00    0.00   53.47
09:16:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:31 PM  all    0.00    0.00   10.96    0.00    0.38   26.45    0.00    0.00    0.00   62.22
09:16:31 PM    0    0.00    0.00    0.00    0.00    0.99   53.47    0.00    0.00    0.00   45.54
09:16:31 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:16:31 PM    2    0.00    0.00   25.00    0.00    0.00    9.38    0.00    0.00    0.00   65.62
09:16:31 PM    3    0.00    0.00   15.31    0.00    1.02   17.35    0.00    0.00    0.00   66.33
09:16:31 PM    4    0.00    0.00   32.32    0.00    1.01   17.17    0.00    0.00    0.00   49.49
09:16:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:31 PM    7    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30

09:16:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:32 PM  all    0.00    0.00   10.01    0.00    0.00   23.15    0.00    0.00    0.00   66.83
09:16:32 PM    0    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
09:16:32 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
09:16:32 PM    2    0.00    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   72.55
09:16:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:32 PM    4    0.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
09:16:32 PM    5    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
09:16:32 PM    6    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
09:16:32 PM    7    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73

09:16:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:33 PM  all    0.00    0.00   11.36    0.00    0.37   27.47    0.00    0.00    0.00   60.80
09:16:33 PM    0    0.00    0.00    1.01    0.00    1.01   58.59    0.00    0.00    0.00   39.39
09:16:33 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:16:33 PM    2    0.00    0.00   26.53    0.00    0.00   20.41    0.00    0.00    0.00   53.06
09:16:33 PM    3    0.00    0.00   34.65    0.00    0.00   16.83    0.00    0.00    0.00   48.51
09:16:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:33 PM    6    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
09:16:33 PM    7    0.00    0.00   11.88    0.00    0.99   12.87    0.00    0.00    0.00   74.26

09:16:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:34 PM  all    0.12    0.00   10.11    0.00    0.12   26.59    0.00    0.00    0.00   63.05
09:16:34 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
09:16:34 PM    1    1.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   32.00
09:16:34 PM    2    0.00    0.00   23.30    0.00    0.97   18.45    0.00    0.00    0.00   57.28
09:16:34 PM    3    0.00    0.00   24.24    0.00    0.00   24.24    0.00    0.00    0.00   51.52
09:16:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:34 PM    5    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
09:16:34 PM    6    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
09:16:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:35 PM  all    0.00    0.00    8.92    0.00    0.25   22.55    0.00    0.00    0.00   68.28
09:16:35 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:16:35 PM    1    0.00    0.00    0.00    0.00    0.00   27.72    0.00    0.00    0.00   72.28
09:16:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:35 PM    3    0.00    0.00   37.25    0.00    0.98   12.75    0.00    0.00    0.00   49.02
09:16:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:35 PM    5    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
09:16:35 PM    6    0.00    0.00   21.36    0.00    0.97   26.21    0.00    0.00    0.00   51.46
09:16:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:36 PM  all    0.00    0.00   13.38    0.00    0.25   31.25    0.00    0.00    0.00   55.12
09:16:36 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:16:36 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:16:36 PM    2    0.00    0.00   43.88    0.00    0.00   25.51    0.00    0.00    0.00   30.61
09:16:36 PM    3    0.00    0.00   32.00    0.00    0.00   11.00    0.00    0.00    0.00   57.00
09:16:36 PM    4    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
09:16:36 PM    5    0.00    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   86.14
09:16:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:37 PM  all    0.00    0.00   11.14    0.00    0.13   16.90    0.00    0.00    0.00   71.84
09:16:37 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:16:37 PM    1    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
09:16:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:37 PM    4    0.00    0.00   38.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
09:16:37 PM    5    0.00    0.00   38.00    0.00    1.00   14.00    0.00    0.00    0.00   47.00
09:16:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:37 PM    7    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73

09:16:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:38 PM  all    0.00    0.00   10.14    0.00    0.13   27.16    0.00    0.00    0.00   62.58
09:16:38 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:16:38 PM    1    0.00    0.00    0.00    0.00    0.00   49.49    0.00    0.00    0.00   50.51
09:16:38 PM    2    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
09:16:38 PM    3    0.00    0.00   37.37    0.00    0.00   21.21    0.00    0.00    0.00   41.41
09:16:38 PM    4    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
09:16:38 PM    5    0.00    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   84.16
09:16:38 PM    6    0.00    0.00   12.24    0.00    0.00   16.33    0.00    0.00    0.00   71.43
09:16:38 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:16:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:39 PM  all    0.00    0.00   11.85    0.00    0.12   27.81    0.00    0.00    0.00   60.22
09:16:39 PM    0    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
09:16:39 PM    1    0.00    0.00    0.99    0.00    0.00   82.18    0.00    0.00    0.00   16.83
09:16:39 PM    2    0.00    0.00   42.57    0.00    0.99   31.68    0.00    0.00    0.00   24.75
09:16:39 PM    3    0.00    0.00   30.00    0.00    0.00    9.00    0.00    0.00    0.00   61.00
09:16:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:39 PM    5    0.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   56.00
09:16:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:40 PM  all    0.00    0.00   11.85    0.00    0.12   27.68    0.00    0.00    0.00   60.35
09:16:40 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:16:40 PM    1    0.00    0.00    1.01    0.00    1.01   84.85    0.00    0.00    0.00   13.13
09:16:40 PM    2    0.00    0.00   68.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00
09:16:40 PM    3    0.00    0.00   17.65    0.00    0.00   10.78    0.00    0.00    0.00   71.57
09:16:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:40 PM    7    0.00    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   83.33

09:16:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:41 PM  all    0.00    0.00   12.45    0.00    0.12   27.77    0.00    0.00    0.00   59.65
09:16:41 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:16:41 PM    1    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
09:16:41 PM    2    0.00    0.00   43.00    0.00    0.00    8.00    0.00    0.00    0.00   49.00
09:16:41 PM    3    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
09:16:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:41 PM    5    0.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
09:16:41 PM    6    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30
09:16:41 PM    7    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00

09:16:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:42 PM  all    0.00    0.00   12.36    0.00    0.25   27.72    0.00    0.00    0.00   59.68
09:16:42 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:16:42 PM    1    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
09:16:42 PM    2    0.00    0.00   16.50    0.00    0.00   10.68    0.00    0.00    0.00   72.82
09:16:42 PM    3    0.00    0.00   46.00    0.00    1.00    9.00    0.00    0.00    0.00   44.00
09:16:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:42 PM    5    0.00    0.00   36.00    0.00    1.00   18.00    0.00    0.00    0.00   45.00
09:16:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:43 PM  all    0.00    0.00   12.28    0.00    0.37   27.54    0.00    0.00    0.00   59.80
09:16:43 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:16:43 PM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
09:16:43 PM    2    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
09:16:43 PM    3    0.00    0.00   64.71    0.00    0.00   12.75    0.00    0.00    0.00   22.55
09:16:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:43 PM    6    0.00    0.00   23.00    0.00    1.00   10.00    0.00    0.00    0.00   66.00
09:16:43 PM    7    0.00    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   90.20

09:16:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:44 PM  all    0.00    0.00   12.42    0.00    0.25   24.59    0.00    0.00    0.00   62.74
09:16:44 PM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
09:16:44 PM    1    0.00    0.00    1.00    0.00    0.00   78.00    0.00    0.00    0.00   21.00
09:16:44 PM    2    0.00    0.00   32.99    0.00    1.03   16.49    0.00    0.00    0.00   49.48
09:16:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:44 PM    4    0.00    0.00   41.18    0.00    0.00    1.96    0.00    0.00    0.00   56.86
09:16:44 PM    5    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
09:16:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:44 PM    7    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55

09:16:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:45 PM  all    0.25    0.00   10.92    0.00    0.25   28.78    0.00    0.00    0.00   59.80
09:16:45 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:16:45 PM    1    1.96    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   20.59
09:16:45 PM    2    0.00    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   86.41
09:16:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:45 PM    5    0.00    0.00   32.67    0.00    0.00   23.76    0.00    0.00    0.00   43.56
09:16:45 PM    6    0.00    0.00   28.00    0.00    0.00   16.00    0.00    0.00    0.00   56.00
09:16:45 PM    7    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00

09:16:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:46 PM  all    0.00    0.00   10.59    0.00    0.12   27.90    0.00    0.00    0.00   61.39
09:16:46 PM    0    0.00    0.00    0.00    0.00    0.00   76.24    0.00    0.00    0.00   23.76
09:16:46 PM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
09:16:46 PM    2    0.00    0.00   24.75    0.00    0.00   19.80    0.00    0.00    0.00   55.45
09:16:46 PM    3    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12
09:16:46 PM    4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:46 PM    5    0.00    0.00   13.73    0.00    0.98   13.73    0.00    0.00    0.00   71.57
09:16:46 PM    6    0.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   56.00
09:16:46 PM    7    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00

09:16:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:47 PM  all    0.00    0.00   11.82    0.00    0.12   31.47    0.00    0.00    0.00   56.59
09:16:47 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:16:47 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:16:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:47 PM    3    0.00    0.00   41.41    0.00    0.00   30.30    0.00    0.00    0.00   28.28
09:16:47 PM    4    0.00    0.00   34.31    0.00    0.00   12.75    0.00    0.00    0.00   52.94
09:16:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:47 PM    6    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
09:16:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:48 PM  all    0.00    0.00    8.76    0.00    0.50   23.53    0.00    0.00    0.00   67.21
09:16:48 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:16:48 PM    1    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
09:16:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:48 PM    3    0.00    0.00   18.37    0.00    1.02   16.33    0.00    0.00    0.00   64.29
09:16:48 PM    4    0.00    0.00   19.39    0.00    1.02   16.33    0.00    0.00    0.00   63.27
09:16:48 PM    5    0.00    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   88.89
09:16:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:48 PM    7    0.00    0.00   24.27    0.00    0.97   28.16    0.00    0.00    0.00   46.60

09:16:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:49 PM  all    0.00    0.00   10.93    0.00    0.00   22.86    0.00    0.00    0.00   66.21
09:16:49 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:16:49 PM    1    0.00    0.00    0.00    0.00    0.00   36.63    0.00    0.00    0.00   63.37
09:16:49 PM    2    0.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   71.00
09:16:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:49 PM    4    0.00    0.00   26.21    0.00    0.00   22.33    0.00    0.00    0.00   51.46
09:16:49 PM    5    0.00    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   71.57
09:16:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:49 PM    7    0.00    0.00   13.40    0.00    0.00   14.43    0.00    0.00    0.00   72.16

09:16:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:50 PM  all    0.00    0.00   10.15    0.00    0.25   28.07    0.00    0.00    0.00   61.53
09:16:50 PM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
09:16:50 PM    1    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
09:16:50 PM    2    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:16:50 PM    3    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53
09:16:50 PM    4    0.00    0.00   27.00    0.00    0.00   12.00    0.00    0.00    0.00   61.00
09:16:50 PM    5    0.00    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   57.58
09:16:50 PM    6    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
09:16:50 PM    7    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27

09:16:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:51 PM  all    0.00    0.00   10.20    0.00    0.12   20.27    0.00    0.00    0.00   69.40
09:16:51 PM    0    0.00    0.00    0.99    0.00    0.00   80.20    0.00    0.00    0.00   18.81
09:16:51 PM    1    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
09:16:51 PM    2    0.00    0.00   13.46    0.00    0.96   13.46    0.00    0.00    0.00   72.12
09:16:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:51 PM    4    0.00    0.00   36.36    0.00    0.00    4.04    0.00    0.00    0.00   59.60
09:16:51 PM    5    0.00    0.00   26.26    0.00    0.00   19.19    0.00    0.00    0.00   54.55
09:16:51 PM    6    0.00    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   87.25
09:16:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:52 PM  all    0.00    0.00   11.64    0.00    0.50   29.79    0.00    0.00    0.00   58.07
09:16:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:16:52 PM    1    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
09:16:52 PM    2    0.00    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   72.45
09:16:52 PM    3    0.00    0.00   30.61    0.00    0.00   16.33    0.00    0.00    0.00   53.06
09:16:52 PM    4    0.00    0.00   18.00    0.00    1.00    6.00    0.00    0.00    0.00   75.00
09:16:52 PM    5    0.00    0.00   31.68    0.00    0.99   24.75    0.00    0.00    0.00   42.57
09:16:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:53 PM  all    0.00    0.00   11.25    0.00    0.12   32.25    0.00    0.00    0.00   56.38
09:16:53 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:16:53 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:16:53 PM    2    0.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   62.00
09:16:53 PM    3    0.00    0.00   27.45    0.00    0.98   15.69    0.00    0.00    0.00   55.88
09:16:53 PM    4    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
09:16:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:53 PM    6    0.00    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00   71.43
09:16:53 PM    7    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00

09:16:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:54 PM  all    0.00    0.00   11.69    0.00    0.12   26.12    0.00    0.00    0.00   62.06
09:16:54 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:16:54 PM    1    0.00    0.00    0.99    0.00    0.00   66.34    0.00    0.00    0.00   32.67
09:16:54 PM    2    0.00    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00   64.36
09:16:54 PM    3    0.00    0.00   29.70    0.00    0.00   16.83    0.00    0.00    0.00   53.47
09:16:54 PM    4    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
09:16:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:54 PM    6    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
09:16:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:55 PM  all    0.25    0.00    9.71    0.00    0.12   25.65    0.00    0.00    0.00   64.26
09:16:55 PM    0    1.98    0.00    1.98    0.00    0.00   44.55    0.00    0.00    0.00   51.49
09:16:55 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:16:55 PM    2    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
09:16:55 PM    3    0.00    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   87.88
09:16:55 PM    4    0.00    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   69.31
09:16:55 PM    5    0.00    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   73.74
09:16:55 PM    6    0.00    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   74.51
09:16:55 PM    7    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

09:16:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:56 PM  all    0.00    0.00   12.41    0.00    0.13   28.45    0.00    0.00    0.00   59.02
09:16:56 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:16:56 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:16:56 PM    2    0.00    0.00   22.00    0.00    1.00    9.00    0.00    0.00    0.00   68.00
09:16:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:56 PM    4    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
09:16:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
