Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:05:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:17 PM    7    0.00    0.00   26.00    0.00    1.00   20.00    0.00    0.00    0.00   53.00

07:06:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:18 PM  all    0.00    0.00    9.42    0.00    0.25   23.92    0.00    0.00    0.00   66.42
07:06:18 PM    0    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
07:06:18 PM    1    0.00    0.00    0.00    0.00    0.00   35.64    0.00    0.00    0.00   64.36
07:06:18 PM    2    0.00    0.00   38.38    0.00    1.01   26.26    0.00    0.00    0.00   34.34
07:06:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:18 PM    5    0.00    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   86.27
07:06:18 PM    6    0.00    0.00   12.87    0.00    0.99   15.84    0.00    0.00    0.00   70.30
07:06:18 PM    7    0.00    0.00   18.45    0.00    0.00   21.36    0.00    0.00    0.00   60.19

07:06:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:19 PM  all    0.00    0.00   13.42    0.00    0.25   29.07    0.00    0.00    0.00   57.27
07:06:19 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:06:19 PM    1    0.00    0.00    1.98    0.00    0.00   98.02    0.00    0.00    0.00    0.00
07:06:19 PM    2    0.00    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   64.36
07:06:19 PM    3    0.00    0.00   31.07    0.00    0.97   16.50    0.00    0.00    0.00   51.46
07:06:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:19 PM    5    0.00    0.00   23.47    0.00    0.00   10.20    0.00    0.00    0.00   66.33
07:06:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:19 PM    7    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00

07:06:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:20 PM  all    0.00    0.00   11.79    0.00    0.25   27.67    0.00    0.00    0.00   60.30
07:06:20 PM    0    0.00    0.00    0.99    0.00    0.00   78.22    0.00    0.00    0.00   20.79
07:06:20 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
07:06:20 PM    2    0.00    0.00   46.60    0.00    0.00    5.83    0.00    0.00    0.00   47.57
07:06:20 PM    3    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
07:06:20 PM    4    0.00    0.00   15.31    0.00    0.00   16.33    0.00    0.00    0.00   68.37
07:06:20 PM    5    0.00    0.00   15.53    0.00    0.97   15.53    0.00    0.00    0.00   67.96
07:06:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:20 PM    7    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.57    0.00    0.21   26.97    0.00    0.00    0.00   61.23
Average:       0    0.07    0.00    0.37    0.00    0.40   77.42    0.00    0.00    0.00   21.75
Average:       1    0.07    0.00    0.37    0.00    0.37   87.70    0.00    0.00    0.00   11.51
Average:       2    0.00    0.00   15.93    0.00    0.13    7.15    0.00    0.00    0.00   76.79
Average:       3    0.00    0.00   14.05    0.00    0.17    8.87    0.00    0.00    0.00   76.91
Average:       4    0.00    0.00   10.31    0.00    0.13    8.05    0.00    0.00    0.00   81.50
Average:       5    0.00    0.00   20.70    0.00    0.17   10.02    0.00    0.00    0.00   69.12
Average:       6    0.00    0.00   15.40    0.00    0.17    8.58    0.00    0.00    0.00   75.85
Average:       7    0.00    0.00   15.45    0.00    0.13    7.98    0.00    0.00    0.00   76.44
