Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

09:58:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:16 AM  all    0.00    0.00   14.59    0.00    0.37   25.56    0.00    0.00    0.00   59.48
09:59:16 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:16 AM    1    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
09:59:16 AM    2    0.00    0.00   16.67    0.00    0.00   18.63    0.00    0.00    0.00   64.71
09:59:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:16 AM    4    0.00    0.00   40.40    0.00    0.00   10.10    0.00    0.00    0.00   49.49
09:59:16 AM    5    0.00    0.00   26.73    0.00    0.99    8.91    0.00    0.00    0.00   63.37
09:59:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:16 AM    7    0.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   54.00

09:59:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:17 AM  all    0.00    0.00   11.38    0.12    0.12   27.00    0.00    0.00    0.00   61.38
09:59:17 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:17 AM    1    0.00    0.00    0.00    0.98    0.00   22.55    0.00    0.00    0.00   76.47
09:59:17 AM    2    0.00    0.00   27.55    0.00    0.00   19.39    0.00    0.00    0.00   53.06
09:59:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:17 AM    5    0.00    0.00   30.69    0.00    0.00   37.62    0.00    0.00    0.00   31.68
09:59:17 AM    6    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
09:59:17 AM    7    0.00    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   63.64

09:59:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:18 AM  all    0.00    0.00   17.62    0.00    0.25   28.29    0.00    0.00    0.00   53.85
09:59:18 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:18 AM    1    0.00    0.00    0.99    0.00    0.99   86.14    0.00    0.00    0.00   11.88
09:59:18 AM    2    0.00    0.00   64.00    0.00    0.00   10.00    0.00    0.00    0.00   26.00
09:59:18 AM    3    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
09:59:18 AM    4    0.00    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   54.46
09:59:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:18 AM    6    0.00    0.00   13.73    0.00    0.00    9.80    0.00    0.00    0.00   76.47
09:59:18 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:59:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:19 AM  all    0.00    0.00   14.34    0.00    0.38   29.43    0.00    0.00    0.00   55.85
09:59:19 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
09:59:19 AM    1    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
09:59:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:19 AM    3    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
09:59:19 AM    4    0.00    0.00   13.27    0.00    0.00   11.22    0.00    0.00    0.00   75.51
09:59:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:19 AM    6    0.00    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   75.76
09:59:19 AM    7    0.00    0.00   62.00    0.00    0.00   10.00    0.00    0.00    0.00   28.00

09:59:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:20 AM  all    0.00    0.00   13.15    0.00    0.37   28.04    0.00    0.00    0.00   58.44
09:59:20 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
09:59:20 AM    1    0.00    0.00    0.00    0.00    1.98   89.11    0.00    0.00    0.00    8.91
09:59:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:20 AM    3    0.00    0.00   39.00    0.00    0.00   11.00    0.00    0.00    0.00   50.00
09:59:20 AM    4    0.00    0.00   20.39    0.00    0.00   14.56    0.00    0.00    0.00   65.05
09:59:20 AM    5    0.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00
09:59:20 AM    6    0.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   55.00
09:59:20 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:59:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:21 AM  all    0.00    0.00   13.47    0.00    0.12   29.30    0.00    0.00    0.00   57.11
09:59:21 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:59:21 AM    1    0.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   26.00
09:59:21 AM    2    0.00    0.00   38.61    0.00    0.00   11.88    0.00    0.00    0.00   49.50
09:59:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:21 AM    4    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88
09:59:21 AM    5    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
09:59:21 AM    6    0.00    0.00   21.78    0.00    0.00   15.84    0.00    0.00    0.00   62.38
09:59:21 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

09:59:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:22 AM  all    0.00    0.00   18.77    0.00    0.38   24.41    0.00    0.00    0.00   56.45
09:59:22 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
09:59:22 AM    1    0.00    0.00    0.99    0.00    0.99   95.05    0.00    0.00    0.00    2.97
09:59:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:22 AM    4    0.00    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   76.77
09:59:22 AM    5    0.00    0.00   44.44    0.00    0.00    7.07    0.00    0.00    0.00   48.48
09:59:22 AM    6    0.00    0.00   49.00    0.00    1.00   11.00    0.00    0.00    0.00   39.00
09:59:22 AM    7    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   15.00    0.00    0.30   27.77    0.00    0.00    0.00   56.92
Average:       0    0.03    0.00    0.43    0.00    1.07   84.07    0.00    0.00    0.00   14.40
Average:       1    0.10    0.00    0.43    0.02    1.00   82.66    0.00    0.00    0.00   15.80
Average:       2    0.00    0.00   17.26    0.00    0.05   10.29    0.00    0.00    0.00   72.39
Average:       3    0.00    0.00   20.15    0.00    0.05    8.30    0.00    0.00    0.00   71.50
Average:       4    0.00    0.00   22.60    0.00    0.07    9.30    0.00    0.00    0.00   68.03
Average:       5    0.00    0.00   23.57    0.00    0.05    9.30    0.00    0.00    0.00   67.09
Average:       6    0.00    0.00   15.53    0.00    0.05    8.22    0.00    0.00    0.00   76.20
Average:       7    0.00    0.00   20.00    0.00    0.05    9.99    0.00    0.00    0.00   69.95
