1781260630,42.9,1200000,0x0
1781260632,42.4,1200000,0x0
1781260633,42.9,1200000,0x0
1781260634,42.9,1200000,0x0
1781260635,42.9,1200000,0x0
1781260636,42.9,1200000,0x0
1781260637,42.9,1200000,0x0
1781260638,42.9,1200000,0x0
1781260639,42.4,1200000,0x0
1781260640,42.9,1200000,0x0
1781260641,42.9,1200000,0x0
1781260643,42.4,1200000,0x0
1781260644,42.4,1200000,0x0
1781260645,42.9,1200000,0x0
1781260646,42.9,1200000,0x0
1781260647,42.4,1200000,0x0
1781260648,42.9,1200000,0x0
1781260649,42.9,1200000,0x0
1781260650,42.9,1200000,0x0
1781260651,42.9,1200000,0x0
1781260652,42.9,1200000,0x0
1781260654,42.4,1200000,0x0
1781260655,42.9,1200000,0x0
1781260656,42.4,1200000,0x0
1781260657,42.9,1200000,0x0
1781260658,42.9,1200000,0x0
1781260659,42.9,1200000,0x0
1781260660,41.9,1200000,0x0
1781260661,42.9,1200000,0x0
1781260662,42.9,1200000,0x0
1781260663,42.9,1200000,0x0
1781260665,42.4,1200000,0x0
1781260666,42.9,1200000,0x0
1781260667,42.4,1200000,0x0
1781260668,42.9,1200000,0x0
1781260669,42.9,1200000,0x0
1781260670,42.4,1200000,0x0
1781260671,42.9,1200000,0x0
1781260672,42.9,1200000,0x0
1781260673,42.9,1200000,0x0
1781260675,42.9,1200000,0x0
1781260676,41.9,1200000,0x0
1781260677,42.9,1200000,0x0
1781260678,42.9,1200000,0x0
1781260679,41.9,1200000,0x0
1781260680,42.9,1200000,0x0
1781260681,42.9,1200000,0x0
1781260682,42.9,1200000,0x0
1781260683,42.9,1200000,0x0
1781260684,42.9,1200000,0x0
1781260686,42.9,1200000,0x0
1781260687,42.4,1200000,0x0
1781260688,42.9,1200000,0x0
1781260689,42.9,1200000,0x0
1781260690,42.9,1200000,0x0
1781260691,42.9,1200000,0x0
1781260692,42.9,1200000,0x0
1781260693,42.9,1200000,0x0
1781260694,42.9,1200000,0x0
1781260695,42.9,1200000,0x0
1781260697,42.4,1200000,0x0
1781260698,42.9,1200000,0x0
1781260699,42.9,1200000,0x0
1781260700,42.9,1200000,0x0
1781260701,42.9,1200000,0x0
1781260702,42.9,1200000,0x0
1781260703,42.4,1200000,0x0
1781260704,42.9,1200000,0x0
1781260705,42.4,1200000,0x0
1781260706,42.9,1200000,0x0
1781260708,42.4,1200000,0x0
1781260709,42.9,1200000,0x0
1781260710,42.4,1200000,0x0
1781260711,42.9,1200000,0x0
1781260712,42.9,1200000,0x0
1781260713,42.9,1200000,0x0
1781260714,42.4,1200000,0x0
1781260715,42.9,1200000,0x0
1781260716,42.9,1200000,0x0
1781260717,41.9,1200000,0x0
1781260719,42.9,1200000,0x0
1781260720,42.9,1200000,0x0
1781260721,42.9,1200000,0x0
1781260722,42.9,1200000,0x0
1781260723,42.9,1200000,0x0
1781260724,42.4,1200000,0x0
1781260725,42.9,1200000,0x0
1781260726,42.9,1200000,0x0
1781260727,42.9,1200000,0x0
1781260728,42.9,1200000,0x0
1781260730,42.9,1200000,0x0
1781260731,42.4,1200000,0x0
1781260732,42.4,1200000,0x0
1781260733,41.9,1200000,0x0
1781260734,42.9,1200000,0x0
1781260735,42.9,1200000,0x0
1781260736,42.9,1200000,0x0
1781260737,42.9,1200000,0x0
1781260738,42.4,1200000,0x0
1781260739,41.9,1200000,0x0
1781260741,42.4,1200000,0x0
1781260742,42.9,1200000,0x0
1781260743,42.9,1200000,0x0
1781260744,42.4,1200000,0x0
1781260745,42.4,1200000,0x0
1781260746,42.9,1200000,0x0
1781260747,42.9,1200000,0x0
1781260748,42.9,1200000,0x0
1781260749,42.4,1200000,0x0
1781260750,42.9,1200000,0x0
1781260752,42.4,1200000,0x0
1781260753,42.9,1200000,0x0
1781260754,42.9,1200000,0x0
1781260755,42.9,1200000,0x0
1781260756,42.9,1200000,0x0
1781260757,42.4,1200000,0x0
1781260758,42.4,1200000,0x0
1781260759,42.9,1200000,0x0
1781260760,42.9,1200000,0x0
1781260761,42.4,1200000,0x0
1781260763,41.9,1200000,0x0
1781260764,42.9,1200000,0x0
1781260765,42.9,1200000,0x0
1781260766,42.9,1200000,0x0
1781260767,42.9,1200000,0x0
1781260768,41.9,1200000,0x0
1781260769,42.9,1200000,0x0
1781260770,42.4,1200000,0x0
1781260771,42.4,1200000,0x0
1781260772,42.9,1200000,0x0
1781260774,41.9,1200000,0x0
1781260775,42.9,1200000,0x0
1781260776,42.4,1200000,0x0
1781260777,42.9,1200000,0x0
1781260778,42.9,1200000,0x0
1781260779,42.9,1200000,0x0
1781260780,42.9,1200000,0x0
1781260781,42.9,1200000,0x0
1781260782,42.9,1200000,0x0
1781260783,42.9,1200000,0x0
1781260785,42.4,1200000,0x0
1781260786,42.4,1200000,0x0
1781260787,42.9,1200000,0x0
1781260788,42.9,1200000,0x0
1781260789,42.4,1200000,0x0
1781260790,42.9,1200000,0x0
1781260791,42.9,1200000,0x0
1781260792,42.4,1200000,0x0
1781260793,42.9,1200000,0x0
1781260794,42.9,1200000,0x0
1781260796,42.9,1200000,0x0
1781260797,42.9,1200000,0x0
1781260798,42.4,1200000,0x0
1781260799,42.9,1200000,0x0
1781260800,42.9,1200000,0x0
1781260801,42.4,1200000,0x0
1781260802,42.9,1200000,0x0
1781260803,42.9,1200000,0x0
1781260804,42.4,1200000,0x0
1781260806,42.4,1200000,0x0
1781260807,42.9,1200000,0x0
1781260808,42.9,1200000,0x0
1781260809,42.9,1200000,0x0
1781260810,41.9,1200000,0x0
1781260811,42.9,1200000,0x0
1781260812,42.9,1200000,0x0
1781260813,41.9,1200000,0x0
1781260814,42.9,1200000,0x0
1781260815,42.9,1200000,0x0
1781260817,42.9,1200000,0x0
1781260818,42.9,1200000,0x0
1781260819,42.9,1200000,0x0
1781260820,42.9,1200000,0x0
1781260821,42.9,1200000,0x0
1781260822,42.9,1200000,0x0
1781260823,42.9,1200000,0x0
1781260824,42.9,1200000,0x0
1781260825,42.9,1200000,0x0
1781260826,42.4,1200000,0x0
1781260828,43.5,1200000,0x0
1781260829,42.4,1200000,0x0
1781260830,42.9,1200000,0x0
1781260831,42.4,1200000,0x0
1781260832,41.9,1200000,0x0
1781260833,42.9,1200000,0x0
1781260834,42.9,1200000,0x0
1781260835,42.9,1200000,0x0
1781260836,42.4,1200000,0x0
1781260837,42.9,1200000,0x0
1781260839,42.9,1200000,0x0
1781260840,42.9,1200000,0x0
1781260841,42.9,1200000,0x0
1781260842,42.9,1200000,0x0
1781260843,42.9,1200000,0x0
1781260844,42.4,1200000,0x0
1781260845,42.4,1200000,0x0
1781260846,42.4,1200000,0x0
1781260847,42.9,1200000,0x0
1781260848,42.9,1200000,0x0
1781260850,42.9,1200000,0x0
1781260851,42.4,1200000,0x0
1781260852,42.9,1200000,0x0
1781260853,42.9,1200000,0x0
1781260854,43.5,1200000,0x0
1781260855,42.4,1200000,0x0
1781260856,42.4,1200000,0x0
1781260857,42.4,1200000,0x0
1781260858,42.4,1200000,0x0
1781260859,42.9,1200000,0x0
1781260861,42.4,1200000,0x0
1781260862,41.9,1200000,0x0
1781260863,42.9,1200000,0x0
1781260864,42.9,1200000,0x0
1781260865,42.9,1200000,0x0
1781260866,42.9,1200000,0x0
1781260867,42.9,1200000,0x0
1781260868,42.9,1200000,0x0
1781260869,42.9,1200000,0x0
1781260870,42.4,1200000,0x0
1781260872,42.9,1200000,0x0
1781260873,42.9,1200000,0x0
1781260874,42.9,1200000,0x0
1781260875,42.4,1200000,0x0
1781260876,42.9,1200000,0x0
1781260877,42.9,1200000,0x0
1781260878,42.9,1200000,0x0
1781260879,42.4,1200000,0x0
1781260880,41.9,1200000,0x0
1781260881,42.9,1200000,0x0
1781260883,42.9,1200000,0x0
1781260884,42.9,1200000,0x0
1781260885,42.9,1200000,0x0
1781260886,42.9,1200000,0x0
1781260887,42.9,1200000,0x0
1781260888,41.9,1200000,0x0
1781260889,42.9,1200000,0x0
1781260890,42.9,1200000,0x0
1781260891,42.9,1200000,0x0
1781260892,42.9,1200000,0x0
1781260894,42.9,1200000,0x0
1781260895,42.9,1200000,0x0
1781260896,42.9,1200000,0x0
1781260897,42.9,1200000,0x0
1781260898,41.9,1200000,0x0
1781260899,42.9,1200000,0x0
1781260900,42.9,1200000,0x0
1781260901,42.9,1200000,0x0
1781260902,42.9,1200000,0x0
1781260903,42.4,1200000,0x0
1781260905,42.9,1200000,0x0
1781260906,42.9,1200000,0x0
1781260907,42.9,1200000,0x0
1781260908,42.9,1200000,0x0
1781260909,42.9,1200000,0x0
1781260910,42.9,1200000,0x0
1781260911,42.9,1200000,0x0
1781260912,41.9,1200000,0x0
1781260913,42.9,1200000,0x0
1781260914,42.4,1200000,0x0
1781260916,42.9,1200000,0x0
1781260917,42.9,1200000,0x0
1781260918,42.4,1200000,0x0
1781260919,42.9,1200000,0x0
1781260920,42.9,1200000,0x0
1781260921,42.9,1200000,0x0
1781260922,42.9,1200000,0x0
1781260923,42.9,1200000,0x0
1781260924,42.9,1200000,0x0
1781260926,42.4,1200000,0x0
1781260927,43.5,1200000,0x0
1781260928,42.4,1200000,0x0
1781260929,42.9,1200000,0x0
1781260930,42.9,1200000,0x0
1781260931,42.9,1200000,0x0
1781260932,42.9,1200000,0x0
1781260933,42.9,1200000,0x0
1781260934,42.9,1200000,0x0
1781260935,42.9,1200000,0x0
1781260937,42.9,1200000,0x0
1781260938,42.9,1200000,0x0
1781260939,42.9,1200000,0x0
1781260940,42.9,1200000,0x0
1781260941,42.9,1200000,0x0
1781260942,42.4,1200000,0x0
1781260943,42.9,1200000,0x0
1781260944,42.9,1200000,0x0
1781260945,42.9,1200000,0x0
1781260946,42.9,1200000,0x0
1781260948,42.9,1200000,0x0
1781260949,42.9,1200000,0x0
1781260950,42.9,1200000,0x0
1781260951,42.9,1200000,0x0
1781260952,42.4,1200000,0x0
1781260953,42.9,1200000,0x0
1781260954,42.9,1200000,0x0
1781260955,42.9,1200000,0x0
1781260956,41.9,1200000,0x0
1781260957,42.9,1200000,0x0
1781260959,42.9,1200000,0x0
1781260960,42.9,1200000,0x0
1781260961,42.4,1200000,0x0
1781260962,42.9,1200000,0x0
1781260963,42.9,1200000,0x0
1781260964,42.4,1200000,0x0
1781260965,42.4,1200000,0x0
1781260966,42.9,1200000,0x0
1781260967,42.9,1200000,0x0
1781260968,42.9,1200000,0x0
1781260970,42.9,1200000,0x0
1781260971,42.9,1200000,0x0
1781260972,41.9,1200000,0x0
1781260973,42.9,1200000,0x0
1781260974,42.9,1200000,0x0
1781260975,42.9,1200000,0x0
1781260976,42.9,1200000,0x0
1781260977,42.9,1200000,0x0
1781260978,43.5,1200000,0x0
1781260979,42.9,1200000,0x0
1781260981,42.4,1200000,0x0
1781260982,42.9,1200000,0x0
1781260983,42.9,1200000,0x0
1781260984,42.9,1200000,0x0
1781260985,42.9,1200000,0x0
1781260986,41.9,1200000,0x0
1781260987,42.9,1200000,0x0
1781260988,42.9,1200000,0x0
1781260989,42.4,1200000,0x0
1781260990,42.9,1200000,0x0
1781260992,42.9,1200000,0x0
1781260993,42.9,1200000,0x0
1781260994,42.9,1200000,0x0
1781260995,42.9,1200000,0x0
1781260996,42.9,1200000,0x0
1781260997,42.9,1200000,0x0
1781260998,42.9,1200000,0x0
1781260999,42.9,1200000,0x0
1781261000,42.9,1200000,0x0
1781261001,42.9,1200000,0x0
1781261003,42.9,1200000,0x0
1781261004,42.9,1200000,0x0
1781261005,42.9,1200000,0x0
1781261006,42.9,1200000,0x0
1781261007,42.4,1200000,0x0
1781261008,42.9,1200000,0x0
1781261009,42.9,1200000,0x0
1781261010,42.4,1200000,0x0
1781261011,42.4,1200000,0x0
1781261012,42.9,1200000,0x0
1781261014,42.9,1200000,0x0
1781261015,42.9,1200000,0x0
1781261016,42.9,1200000,0x0
1781261017,42.9,1200000,0x0
1781261018,42.4,1200000,0x0
1781261019,42.9,1200000,0x0
1781261020,42.9,1200000,0x0
1781261021,42.4,1200000,0x0
1781261022,42.4,1200000,0x0
1781261023,42.9,1200000,0x0
1781261025,42.4,1200000,0x0
1781261026,42.4,1200000,0x0
1781261027,42.9,1200000,0x0
1781261028,42.9,1200000,0x0
1781261029,42.9,1200000,0x0
1781261030,41.9,1200000,0x0
1781261031,42.4,1200000,0x0
1781261032,41.9,1200000,0x0
1781261033,42.4,1200000,0x0
1781261034,42.9,1200000,0x0
1781261036,42.4,1200000,0x0
1781261037,42.9,1200000,0x0
1781261038,42.9,1200000,0x0
1781261039,42.4,1200000,0x0
1781261040,42.4,1200000,0x0
1781261041,42.9,1200000,0x0
1781261042,42.4,1200000,0x0
1781261043,42.4,1200000,0x0
1781261044,42.4,1200000,0x0
1781261045,42.9,1200000,0x0
1781261047,42.9,1200000,0x0
1781261048,41.9,1200000,0x0
1781261049,42.4,1200000,0x0
1781261050,42.4,1200000,0x0
1781261051,42.9,1200000,0x0
1781261052,42.9,1200000,0x0
1781261053,42.9,1200000,0x0
1781261054,42.9,1200000,0x0
1781261055,42.4,1200000,0x0
1781261057,42.9,1200000,0x0
1781261058,42.4,1200000,0x0
1781261059,42.9,1200000,0x0
1781261060,42.9,1200000,0x0
1781261061,42.9,1200000,0x0
1781261062,42.9,1200000,0x0
1781261063,42.4,1200000,0x0
1781261064,42.9,1200000,0x0
1781261065,42.9,1200000,0x0
1781261066,42.9,1200000,0x0
1781261068,42.4,1200000,0x0
1781261069,42.9,1200000,0x0
1781261070,42.9,1200000,0x0
1781261071,42.9,1200000,0x0
1781261072,42.9,1200000,0x0
1781261073,42.9,1200000,0x0
1781261074,42.9,1200000,0x0
1781261075,41.9,1200000,0x0
1781261076,42.9,1200000,0x0
1781261077,42.9,1200000,0x0
1781261079,42.4,1200000,0x0
1781261080,42.4,1200000,0x0
1781261081,43.5,1200000,0x0
1781261082,42.9,1200000,0x0
1781261083,42.9,1200000,0x0
1781261084,42.4,1200000,0x0
1781261085,42.4,1200000,0x0
1781261086,42.4,1200000,0x0
1781261087,42.9,1200000,0x0
1781261088,42.4,1200000,0x0
1781261090,42.9,1200000,0x0
1781261091,42.9,1200000,0x0
1781261092,42.9,1200000,0x0
1781261093,42.9,1200000,0x0
1781261094,42.4,1200000,0x0
1781261095,42.9,1200000,0x0
1781261096,42.9,1200000,0x0
1781261097,42.9,1200000,0x0
1781261098,42.4,1200000,0x0
1781261099,42.9,1200000,0x0
1781261101,41.9,1200000,0x0
1781261102,42.9,1200000,0x0
1781261103,42.9,1200000,0x0
1781261104,42.9,1200000,0x0
1781261105,42.9,1200000,0x0
1781261106,41.9,1200000,0x0
1781261107,42.9,1200000,0x0
1781261108,42.9,1200000,0x0
1781261109,42.9,1200000,0x0
1781261110,41.9,1200000,0x0
1781261112,42.4,1200000,0x0
1781261113,41.9,1200000,0x0
1781261114,42.9,1200000,0x0
1781261115,41.9,1200000,0x0
1781261116,42.9,1200000,0x0
1781261117,42.4,1200000,0x0
1781261118,42.4,1200000,0x0
1781261119,42.9,1200000,0x0
1781261120,42.4,1200000,0x0
1781261121,41.9,1200000,0x0
1781261123,41.9,1200000,0x0
1781261124,41.9,1200000,0x0
1781261125,42.4,1200000,0x0
1781261126,41.9,1200000,0x0
1781261127,42.9,1200000,0x0
1781261128,42.9,1200000,0x0
1781261129,42.4,1200000,0x0
1781261130,42.9,1200000,0x0
1781261131,42.4,1200000,0x0
1781261132,42.9,1200000,0x0
1781261134,42.9,1200000,0x0
1781261135,42.4,1200000,0x0
1781261136,42.9,1200000,0x0
1781261137,42.9,1200000,0x0
1781261138,42.4,1200000,0x0
1781261139,42.9,1200000,0x0
1781261140,42.9,1200000,0x0
1781261141,41.9,1200000,0x0
1781261142,42.9,1200000,0x0
1781261143,42.9,1200000,0x0
1781261145,42.4,1200000,0x0
1781261146,42.4,1200000,0x0
1781261147,42.9,1200000,0x0
1781261148,42.9,1200000,0x0
1781261149,42.4,1200000,0x0
1781261150,42.4,1200000,0x0
1781261151,42.9,1200000,0x0
1781261152,42.9,1200000,0x0
1781261153,42.4,1200000,0x0
1781261155,42.9,1200000,0x0
1781261156,42.4,1200000,0x0
1781261157,42.4,1200000,0x0
1781261158,42.9,1200000,0x0
1781261159,42.9,1200000,0x0
1781261160,41.9,1200000,0x0
1781261161,41.9,1200000,0x0
1781261162,42.9,1200000,0x0
1781261163,42.9,1200000,0x0
1781261164,42.4,1200000,0x0
1781261166,42.9,1200000,0x0
1781261167,42.9,1200000,0x0
1781261168,41.9,1200000,0x0
1781261169,42.9,1200000,0x0
1781261170,42.4,1200000,0x0
1781261171,42.4,1200000,0x0
1781261172,42.9,1200000,0x0
1781261173,42.9,1200000,0x0
1781261174,42.4,1200000,0x0
1781261175,42.9,1200000,0x0
1781261177,42.9,1200000,0x0
1781261178,42.9,1200000,0x0
1781261179,42.4,1200000,0x0
1781261180,42.9,1200000,0x0
1781261181,42.9,1200000,0x0
1781261182,42.9,1200000,0x0
1781261183,42.9,1200000,0x0
1781261184,42.9,1200000,0x0
1781261185,42.9,1200000,0x0
1781261186,42.9,1200000,0x0
1781261188,42.4,1200000,0x0
1781261189,42.4,1200000,0x0
1781261190,42.9,1200000,0x0
1781261191,41.9,1200000,0x0
1781261192,41.9,1200000,0x0
1781261193,42.4,1200000,0x0
1781261194,41.9,1200000,0x0
1781261195,42.9,1200000,0x0
1781261196,42.9,1200000,0x0
1781261197,42.9,1200000,0x0
1781261199,42.4,1200000,0x0
1781261200,42.9,1200000,0x0
1781261201,42.4,1200000,0x0
1781261202,42.9,1200000,0x0
1781261203,42.9,1200000,0x0
1781261204,42.9,1200000,0x0
1781261205,42.9,1200000,0x0
1781261206,42.4,1200000,0x0
1781261207,42.4,1200000,0x0
1781261208,42.4,1200000,0x0
1781261210,42.4,1200000,0x0
1781261211,42.4,1200000,0x0
1781261212,42.9,1200000,0x0
1781261213,42.9,1200000,0x0
1781261214,42.9,1200000,0x0
1781261215,42.4,1200000,0x0
1781261216,42.9,1200000,0x0
1781261217,42.9,1200000,0x0
1781261218,42.4,1200000,0x0
1781261219,42.4,1200000,0x0
1781261221,42.9,1200000,0x0
1781261222,42.9,1200000,0x0
1781261223,42.9,1200000,0x0
1781261224,41.9,1200000,0x0
1781261225,42.9,1200000,0x0
1781261226,42.9,1200000,0x0
1781261227,42.9,1200000,0x0
1781261228,42.9,1200000,0x0
1781261229,42.9,1200000,0x0
1781261230,42.9,1200000,0x0
1781261232,42.9,1200000,0x0
1781261233,42.9,1200000,0x0
1781261234,41.9,1200000,0x0
1781261235,42.4,1200000,0x0
1781261236,42.9,1200000,0x0
1781261237,42.4,1200000,0x0
1781261238,42.9,1200000,0x0
1781261239,41.9,1200000,0x0
1781261240,42.9,1200000,0x0
1781261241,42.9,1200000,0x0
1781261243,42.9,1200000,0x0
1781261244,42.9,1200000,0x0
1781261245,42.9,1200000,0x0
1781261246,42.9,1200000,0x0
1781261247,42.9,1200000,0x0
1781261248,42.9,1200000,0x0
1781261249,42.9,1200000,0x0
1781261250,42.9,1200000,0x0
1781261251,42.4,1200000,0x0
1781261252,41.9,1200000,0x0
1781261254,42.9,1200000,0x0
1781261255,42.9,1200000,0x0
1781261256,42.4,1200000,0x0
1781261257,42.9,1200000,0x0
1781261258,42.4,1200000,0x0
1781261259,42.9,1200000,0x0
1781261260,42.9,1200000,0x0
1781261261,41.9,1200000,0x0
1781261262,42.9,1200000,0x0
1781261263,42.9,1200000,0x0
1781261265,42.4,1200000,0x0
1781261266,42.9,1200000,0x0
1781261267,42.9,1200000,0x0
1781261268,42.4,1200000,0x0
1781261269,42.4,1200000,0x0
1781261270,42.9,1200000,0x0
1781261271,42.9,1200000,0x0
1781261272,42.9,1200000,0x0
1781261273,42.4,1200000,0x0
1781261274,42.4,1200000,0x0
1781261276,42.4,1200000,0x0
1781261277,42.4,1200000,0x0
1781261278,41.9,1200000,0x0
1781261279,42.9,1200000,0x0
1781261280,42.9,1200000,0x0
1781261281,42.9,1200000,0x0
1781261282,42.4,1200000,0x0
1781261283,42.9,1200000,0x0
1781261284,42.9,1200000,0x0
1781261286,42.4,1200000,0x0
1781261287,41.9,1200000,0x0
1781261288,41.9,1200000,0x0
1781261289,42.4,1200000,0x0
1781261290,42.9,1200000,0x0
1781261291,42.9,1200000,0x0
1781261292,42.9,1200000,0x0
1781261293,42.9,1200000,0x0
1781261294,42.9,1200000,0x0
1781261295,42.9,1200000,0x0
1781261297,42.4,1200000,0x0
1781261298,42.9,1200000,0x0
1781261299,42.4,1200000,0x0
1781261300,42.4,1200000,0x0
1781261301,42.9,1200000,0x0
1781261302,42.4,1200000,0x0
1781261303,42.4,1200000,0x0
1781261304,42.9,1200000,0x0
1781261305,42.9,1200000,0x0
1781261306,42.4,1200000,0x0
1781261308,42.9,1200000,0x0
1781261309,42.9,1200000,0x0
1781261310,42.4,1200000,0x0
1781261311,41.9,1200000,0x0
1781261312,42.9,1200000,0x0
1781261313,42.4,1200000,0x0
1781261314,42.9,1200000,0x0
1781261315,42.4,1200000,0x0
1781261316,41.9,1200000,0x0
1781261317,42.9,1200000,0x0
1781261319,42.4,1200000,0x0
1781261320,42.9,1200000,0x0
1781261321,42.4,1200000,0x0
1781261322,41.9,1200000,0x0
1781261323,42.9,1200000,0x0
1781261324,41.9,1200000,0x0
1781261325,41.9,1200000,0x0
1781261326,41.9,1200000,0x0
1781261327,41.9,1200000,0x0
1781261328,41.9,1200000,0x0
1781261329,41.9,1200000,0x0
1781261330,41.9,1200000,0x0
1781261332,41.9,1200000,0x0
1781261333,41.9,1200000,0x0
1781261334,41.9,1200000,0x0
1781261335,40.8,1200000,0x0
1781261336,40.8,1200000,0x0
1781261337,41.3,1200000,0x0
1781261338,40.8,1200000,0x0
1781261339,40.8,1200000,0x0
1781261340,41.9,1200000,0x0
1781261341,40.8,1200000,0x0
1781261342,40.8,1200000,0x0
1781261343,40.8,1200000,0x0
1781261345,40.8,1200000,0x0
1781261346,40.8,1200000,0x0
1781261347,40.8,1200000,0x0
1781261348,40.8,1200000,0x0
1781261349,41.3,1200000,0x0
1781261350,40.8,1200000,0x0
1781261351,40.8,1200000,0x0
1781261352,40.8,1200000,0x0
1781261353,40.8,1200000,0x0
1781261354,40.8,1200000,0x0
1781261355,40.8,1200000,0x0
1781261356,40.8,1200000,0x0
1781261358,40.8,1200000,0x0
1781261359,40.8,1200000,0x0
1781261360,40.8,1200000,0x0
1781261361,41.3,1200000,0x0
1781261362,40.8,1200000,0x0
1781261363,40.8,1200000,0x0
1781261364,40.8,1200000,0x0
1781261365,40.8,1200000,0x0
1781261366,39.7,1200000,0x0
1781261367,40.8,1200000,0x0
1781261368,40.8,1200000,0x0
1781261369,40.8,1200000,0x0
1781261370,40.8,1200000,0x0
1781261372,40.8,1200000,0x0
1781261373,40.8,1200000,0x0
1781261374,40.2,1200000,0x0
1781261375,40.8,1200000,0x0
1781261376,40.8,1200000,0x0
1781261377,40.8,1200000,0x0
1781261378,40.8,1200000,0x0
1781261379,40.8,1200000,0x0
1781261380,40.8,1200000,0x0
1781261381,40.2,1200000,0x0
1781261382,40.8,1200000,0x0
1781261383,40.8,1200000,0x0
1781261385,40.8,1200000,0x0
1781261386,40.8,1200000,0x0
1781261387,39.7,1200000,0x0
1781261388,39.7,1200000,0x0
1781261389,40.8,1200000,0x0
1781261390,40.8,1200000,0x0
1781261391,40.8,1200000,0x0
1781261392,40.8,1200000,0x0
1781261393,40.8,1200000,0x0
1781261394,41.3,1200000,0x0
1781261395,40.8,1200000,0x0
1781261396,40.8,1200000,0x0
1781261397,40.8,1200000,0x0
1781261399,39.7,1200000,0x0
1781261400,40.8,1200000,0x0
1781261401,40.8,1200000,0x0
1781261402,39.7,1200000,0x0
1781261403,40.8,1200000,0x0
1781261404,40.2,1200000,0x0
1781261405,40.8,1200000,0x0
1781261406,40.8,1200000,0x0
1781261407,40.8,1200000,0x0
1781261408,40.2,1200000,0x0
1781261409,40.8,1200000,0x0
1781261410,40.2,1200000,0x0
1781261412,40.8,1200000,0x0
1781261413,40.8,1200000,0x0
1781261414,40.8,1200000,0x0
1781261415,39.7,1200000,0x0
1781261416,40.2,1200000,0x0
1781261417,40.2,1200000,0x0
1781261418,40.2,1200000,0x0
1781261419,40.2,1200000,0x0
1781261420,40.8,1200000,0x0
1781261421,40.8,1200000,0x0
1781261422,40.2,1200000,0x0
1781261423,39.7,1200000,0x0
1781261424,40.2,1200000,0x0
1781261426,39.7,1200000,0x0
1781261427,39.7,1200000,0x0
1781261428,40.8,1200000,0x0
1781261429,40.8,1200000,0x0
1781261430,40.2,1200000,0x0
1781261431,40.2,1200000,0x0
1781261432,39.7,1200000,0x0
1781261433,40.2,1200000,0x0
1781261434,39.7,1200000,0x0
1781261435,40.2,1200000,0x0
1781261436,40.2,1200000,0x0
1781261437,40.2,1200000,0x0
1781261439,40.8,1200000,0x0
1781261440,40.2,1200000,0x0
1781261441,39.7,1200000,0x0
1781261442,39.7,1200000,0x0
1781261443,40.2,1200000,0x0
1781261444,39.7,1200000,0x0
1781261445,39.7,1200000,0x0
1781261446,39.7,1200000,0x0
1781261447,39.7,1200000,0x0
1781261448,39.7,1200000,0x0
1781261449,40.2,1200000,0x0
1781261450,39.7,1200000,0x0
1781261451,40.2,1200000,0x0
1781261453,40.8,1200000,0x0
1781261454,39.7,1200000,0x0
1781261455,40.8,1200000,0x0
1781261456,40.2,1200000,0x0
1781261457,39.7,1200000,0x0
1781261458,40.2,1200000,0x0
1781261459,40.8,1200000,0x0
1781261460,39.7,1200000,0x0
1781261461,40.2,1200000,0x0
1781261462,39.7,1200000,0x0
1781261463,40.8,1200000,0x0
1781261464,39.7,1200000,0x0
1781261466,39.7,1200000,0x0
1781261467,40.2,1200000,0x0
1781261468,39.7,1200000,0x0
1781261469,40.2,1200000,0x0
1781261470,40.8,1200000,0x0
1781261471,39.7,1200000,0x0
1781261472,39.7,1200000,0x0
1781261473,40.2,1200000,0x0
1781261474,39.7,1200000,0x0
1781261475,40.2,1200000,0x0
1781261476,40.8,1200000,0x0
1781261477,40.8,1200000,0x0
1781261478,39.7,1200000,0x0
1781261480,39.7,1200000,0x0
1781261481,39.7,1200000,0x0
1781261482,39.7,1200000,0x0
1781261483,40.8,1200000,0x0
1781261484,40.2,1200000,0x0
1781261485,40.8,1200000,0x0
1781261486,40.2,1200000,0x0
1781261487,40.8,1200000,0x0
1781261488,40.2,1200000,0x0
1781261489,39.7,1200000,0x0
1781261490,40.2,1200000,0x0
1781261491,39.7,1200000,0x0
1781261493,40.2,1200000,0x0
1781261494,39.7,1200000,0x0
1781261495,39.7,1200000,0x0
1781261496,39.7,1200000,0x0
1781261497,40.2,1200000,0x0
1781261498,39.7,1200000,0x0
1781261499,40.2,1200000,0x0
1781261500,39.7,1200000,0x0
1781261501,40.2,1200000,0x0
1781261502,40.2,1200000,0x0
1781261503,40.2,1200000,0x0
1781261504,39.7,1200000,0x0
1781261506,40.2,1200000,0x0
1781261507,39.7,1200000,0x0
1781261508,39.7,1200000,0x0
1781261509,40.2,1200000,0x0
1781261510,40.2,1200000,0x0
1781261511,39.7,1200000,0x0
1781261512,39.7,1200000,0x0
1781261513,39.7,1200000,0x0
1781261514,39.7,1200000,0x0
1781261515,40.2,1200000,0x0
1781261516,39.7,1200000,0x0
1781261517,39.7,1200000,0x0
1781261518,39.2,1200000,0x0
1781261520,40.2,1200000,0x0
1781261521,39.7,1200000,0x0
1781261522,39.7,1200000,0x0
1781261523,39.7,1200000,0x0
1781261524,40.2,1200000,0x0
1781261525,39.7,1200000,0x0
1781261526,39.7,1200000,0x0
1781261527,39.7,1200000,0x0
1781261528,39.7,1200000,0x0
1781261529,39.7,1200000,0x0
1781261530,39.7,1200000,0x0
1781261531,39.2,1200000,0x0
