1781260344,63.7,2400000,0xe0000
1781260345,63.1,2400000,0xe0000
1781260346,63.7,2400000,0xe0000
1781260347,63.7,2400000,0xe0000
1781260348,63.7,2400000,0xe0000
1781260349,63.7,2400000,0xe0000
1781260350,64.2,2400000,0xe0000
1781260351,63.7,2400000,0xe0000
1781260352,63.1,2400000,0xe0000
1781260353,62.6,2400000,0xe0000
1781260354,63.1,2400000,0xe0000
1781260355,63.7,2400000,0xe0000
1781260356,63.1,2400000,0xe0000
1781260357,64.2,2400000,0xe0000
1781260358,63.7,2400000,0xe0000
1781260359,63.7,2400000,0xe0000
1781260360,62.6,2400000,0xe0000
1781260361,63.7,2400000,0xe0000
1781260363,63.7,2400000,0xe0000
1781260364,63.7,2400000,0xe0000
1781260365,63.1,2400000,0xe0000
1781260366,63.1,2400000,0xe0000
1781260367,63.7,2400000,0xe0000
1781260368,62.6,2400000,0xe0000
1781260369,63.7,2400000,0xe0000
1781260370,63.7,2400000,0xe0000
1781260371,63.1,2400000,0xe0000
1781260372,63.7,2400000,0xe0000
1781260373,63.7,2400000,0xe0000
1781260374,63.1,2400000,0xe0000
1781260375,63.7,2400000,0xe0000
1781260376,63.7,2400000,0xe0000
1781260378,63.7,2400000,0xe0000
1781260379,63.7,2400000,0xe0000
1781260380,63.1,2400000,0xe0000
1781260381,63.1,2400000,0xe0000
1781260382,63.7,2400000,0xe0000
1781260383,63.7,2400000,0xe0000
1781260384,63.7,2400000,0xe0000
1781260385,63.7,2400000,0xe0000
1781260386,64.2,2400000,0xe0000
1781260387,63.7,2400000,0xe0000
1781260388,64.2,2400000,0xe0000
1781260389,62.6,2400000,0xe0000
1781260390,63.7,2400000,0xe0000
1781260391,63.7,2400000,0xe0000
1781260392,63.7,2400000,0xe0000
1781260393,63.1,2400000,0xe0000
1781260394,63.7,2400000,0xe0000
1781260395,63.7,2400000,0xe0000
1781260396,63.7,2400000,0xe0000
1781260397,63.7,2400000,0xe0000
1781260398,64.2,2400000,0xe0000
1781260399,63.7,2400000,0xe0000
1781260400,62.6,2400000,0xe0000
1781260401,63.7,2400000,0xe0000
1781260402,63.7,2400000,0xe0000
1781260403,60.9,2400000,0xe0000
1781260404,63.7,2400000,0xe0000
1781260405,64.2,2400000,0xe0000
1781260406,63.7,2400000,0xe0000
1781260407,63.7,2400000,0xe0000
1781260408,62.6,2400000,0xe0000
1781260409,63.7,2400000,0xe0000
1781260410,63.7,2400000,0xe0000
1781260412,63.7,2400000,0xe0000
1781260413,64.2,2400000,0xe0000
1781260414,63.7,2400000,0xe0000
1781260415,63.7,2400000,0xe0000
1781260416,63.1,2400000,0xe0000
1781260417,64.2,2400000,0xe0000
1781260418,64.2,2400000,0xe0000
1781260419,63.7,2400000,0xe0000
1781260420,62.6,2400000,0xe0000
1781260421,63.7,2400000,0xe0000
1781260422,64.2,2400000,0xe0000
1781260423,63.7,2400000,0xe0000
1781260424,63.7,2400000,0xe0000
1781260425,63.7,2400000,0xe0000
1781260426,63.7,2400000,0xe0000
1781260427,63.1,2400000,0xe0000
1781260428,63.7,2400000,0xe0000
1781260429,63.1,2400000,0xe0000
1781260430,64.2,2400000,0xe0000
1781260431,63.7,2400000,0xe0000
1781260432,63.7,2400000,0xe0000
1781260433,64.8,2400000,0xe0000
1781260434,64.2,2400000,0xe0000
1781260435,63.7,2400000,0xe0000
1781260437,64.2,2400000,0xe0000
1781260438,62.6,2400000,0xe0000
1781260439,63.7,2400000,0xe0000
1781260440,63.7,2400000,0xe0000
1781260441,63.7,2400000,0xe0000
1781260442,63.7,2400000,0xe0000
1781260443,63.7,2400000,0xe0000
1781260444,63.7,2400000,0xe0000
1781260445,63.1,2400000,0xe0000
1781260446,63.1,2400000,0xe0000
1781260447,63.1,2400000,0xe0000
1781260448,63.1,2400000,0xe0000
1781260449,63.7,2400000,0xe0000
1781260450,62.6,2400000,0xe0000
1781260451,63.7,2400000,0xe0000
1781260452,63.7,2400000,0xe0000
1781260453,63.7,2400000,0xe0000
1781260454,62.6,2400000,0xe0000
1781260455,63.1,2400000,0xe0000
1781260456,63.7,2400000,0xe0000
1781260457,64.2,2400000,0xe0000
1781260458,62.6,2400000,0xe0000
1781260459,63.7,2400000,0xe0000
1781260460,63.7,2400000,0xe0000
1781260461,63.1,2400000,0xe0000
1781260462,63.7,2400000,0xe0000
1781260463,63.7,2400000,0xe0000
1781260464,63.1,2400000,0xe0000
1781260465,63.7,2400000,0xe0000
1781260466,63.1,2400000,0xe0000
1781260467,64.2,2400000,0xe0000
1781260468,63.7,2400000,0xe0000
1781260469,63.7,2400000,0xe0000
1781260470,63.7,2400000,0xe0000
1781260471,63.1,2400000,0xe0000
1781260473,63.7,2400000,0xe0000
1781260474,63.7,2400000,0xe0000
1781260475,63.7,2400000,0xe0000
1781260476,63.7,2400000,0xe0000
1781260477,63.7,2400000,0xe0000
1781260478,63.1,2400000,0xe0000
1781260479,63.7,2400000,0xe0000
1781260480,62.6,2400000,0xe0000
1781260481,63.1,2400000,0xe0000
1781260482,63.1,2400000,0xe0000
1781260483,63.1,2400000,0xe0000
1781260484,63.7,2400000,0xe0000
1781260485,63.1,2400000,0xe0000
1781260486,63.7,2400000,0xe0000
1781260487,63.1,2400000,0xe0000
1781260488,63.7,2400000,0xe0000
1781260489,63.7,2400000,0xe0000
1781260490,63.1,2400000,0xe0000
1781260491,63.7,2400000,0xe0000
1781260492,63.7,2400000,0xe0000
1781260493,63.1,2400000,0xe0000
1781260494,64.2,2400000,0xe0000
1781260496,63.7,2400000,0xe0000
1781260497,63.7,2400000,0xe0000
1781260498,63.7,2400000,0xe0000
1781260499,63.1,2400000,0xe0000
1781260500,63.7,2400000,0xe0000
1781260501,63.7,2400000,0xe0000
1781260502,63.1,2400000,0xe0000
1781260503,63.7,2400000,0xe0000
1781260504,63.1,2400000,0xe0000
1781260505,63.1,2400000,0xe0000
1781260506,63.1,2400000,0xe0000
1781260507,63.1,2400000,0xe0000
1781260508,62.6,2400000,0xe0000
1781260509,62.6,2400000,0xe0000
1781260510,62.6,2400000,0xe0000
1781260511,63.1,2400000,0xe0000
1781260512,63.1,2400000,0xe0000
1781260513,63.7,2400000,0xe0000
1781260514,63.7,2400000,0xe0000
1781260515,63.7,2400000,0xe0000
1781260516,63.1,2400000,0xe0000
1781260517,63.1,2400000,0xe0000
1781260518,63.7,2400000,0xe0000
1781260519,63.1,2400000,0xe0000
1781260520,63.7,2400000,0xe0000
1781260521,63.7,2400000,0xe0000
1781260522,63.1,2400000,0xe0000
1781260523,63.1,2400000,0xe0000
1781260524,63.1,2400000,0xe0000
1781260525,63.1,2400000,0xe0000
1781260527,63.7,2400000,0xe0000
1781260528,63.1,2400000,0xe0000
1781260529,63.7,2400000,0xe0000
1781260530,63.1,2400000,0xe0000
1781260531,63.1,2400000,0xe0000
1781260532,63.1,2400000,0xe0000
1781260533,63.7,2400000,0xe0000
1781260534,63.7,2400000,0xe0000
1781260535,63.1,2400000,0xe0000
1781260536,63.1,2400000,0xe0000
1781260537,63.1,2400000,0xe0000
1781260538,63.7,2400000,0xe0000
1781260539,63.7,2400000,0xe0000
1781260540,63.1,2400000,0xe0000
1781260541,63.7,2400000,0xe0000
1781260542,63.7,2400000,0xe0000
1781260543,62.0,2400000,0xe0000
1781260544,63.7,2400000,0xe0000
1781260545,63.7,2400000,0xe0000
1781260546,63.7,2400000,0xe0000
1781260547,63.1,2400000,0xe0000
1781260549,63.1,2400000,0xe0000
1781260550,63.7,2400000,0xe0000
1781260551,63.1,2400000,0xe0000
1781260552,63.1,2400000,0xe0000
1781260553,63.1,2400000,0xe0000
1781260554,63.1,2400000,0xe0000
1781260555,63.1,2400000,0xe0000
1781260556,62.6,2400000,0xe0000
1781260557,63.1,2400000,0xe0000
1781260558,63.7,2400000,0xe0000
1781260559,63.7,2400000,0xe0000
1781260560,63.1,2400000,0xe0000
1781260561,63.1,2400000,0xe0000
1781260562,63.1,2400000,0xe0000
1781260563,63.7,2400000,0xe0000
1781260564,63.7,2400000,0xe0000
1781260565,63.1,2400000,0xe0000
1781260566,63.1,2400000,0xe0000
1781260567,63.7,2400000,0xe0000
1781260568,63.7,2400000,0xe0000
1781260569,63.7,2400000,0xe0000
1781260570,63.7,2400000,0xe0000
1781260571,63.7,2400000,0xe0000
1781260572,63.1,2400000,0xe0000
1781260573,63.7,2400000,0xe0000
1781260574,63.7,2400000,0xe0000
1781260575,62.6,2400000,0xe0000
1781260576,63.7,2400000,0xe0000
1781260578,64.2,2400000,0xe0000
1781260579,63.1,2400000,0xe0000
1781260580,62.0,2400000,0xe0000
1781260581,63.7,2400000,0xe0000
1781260582,63.7,2400000,0xe0000
1781260583,63.1,2400000,0xe0000
1781260584,63.1,2400000,0xe0000
1781260585,63.1,2400000,0xe0000
1781260586,63.1,2400000,0xe0000
1781260587,63.1,2400000,0xe0000
1781260588,63.7,2400000,0xe0000
1781260589,63.7,2400000,0xe0000
1781260590,63.7,2400000,0xe0000
1781260591,64.2,2400000,0xe0000
1781260592,62.6,2400000,0xe0000
1781260593,63.7,2400000,0xe0000
1781260594,63.1,2400000,0xe0000
1781260595,64.2,2400000,0xe0000
1781260596,62.6,2400000,0xe0000
1781260597,63.7,2400000,0xe0000
1781260598,63.7,2400000,0xe0000
1781260599,63.7,2400000,0xe0000
1781260600,63.1,2400000,0xe0000
1781260601,63.7,2400000,0xe0000
1781260602,63.7,2400000,0xe0000
1781260603,63.1,2400000,0xe0000
1781260604,63.7,2400000,0xe0000
1781260605,63.7,2400000,0xe0000
1781260606,62.0,2400000,0xe0000
1781260608,63.7,2400000,0xe0000
1781260609,63.7,2400000,0xe0000
1781260610,63.1,2400000,0xe0000
1781260611,63.7,2400000,0xe0000
1781260612,63.1,2400000,0xe0000
1781260613,63.7,2400000,0xe0000
1781260614,63.1,2400000,0xe0000
1781260615,64.2,2400000,0xe0000
1781260616,64.8,2400000,0xe0000
1781260617,63.7,2400000,0xe0000
1781260618,62.6,2400000,0xe0000
1781260619,63.7,2400000,0xe0000
1781260620,64.2,2400000,0xe0000
1781260621,63.7,2400000,0xe0000
1781260622,63.7,2400000,0xe0000
1781260623,63.7,2400000,0xe0000
1781260624,64.2,2400000,0xe0000
1781260625,63.7,2400000,0xe0000
1781260626,64.2,2400000,0xe0000
1781260627,64.8,2400000,0xe0000
1781260628,63.7,2400000,0xe0000
1781260630,63.1,2400000,0xe0000
1781260631,63.7,2400000,0xe0000
1781260632,64.2,2400000,0xe0000
1781260633,64.8,2400000,0xe0000
1781260634,64.2,2400000,0xe0000
1781260635,64.2,2400000,0xe0000
1781260636,63.7,2400000,0xe0000
1781260637,63.7,2400000,0xe0000
1781260638,62.6,2400000,0xe0000
1781260639,63.1,2400000,0xe0000
1781260640,63.7,2400000,0xe0000
1781260641,63.7,2400000,0xe0000
1781260642,63.7,2400000,0xe0000
1781260643,63.1,2400000,0xe0000
1781260644,63.7,2400000,0xe0000
1781260645,63.1,2400000,0xe0000
1781260646,63.7,2400000,0xe0000
1781260647,63.1,2400000,0xe0000
1781260648,63.7,2400000,0xe0000
1781260649,63.7,2400000,0xe0000
1781260650,63.7,2400000,0xe0000
1781260651,63.7,2400000,0xe0000
1781260652,63.7,2400000,0xe0000
1781260653,63.7,2400000,0xe0000
1781260655,63.1,2400000,0xe0000
1781260656,64.2,2400000,0xe0000
1781260657,63.7,2400000,0xe0000
1781260658,64.8,2400000,0xe0000
1781260659,63.1,2400000,0xe0000
1781260660,64.2,2400000,0xe0000
1781260661,62.6,2400000,0xe0000
1781260662,63.7,2400000,0xe0000
1781260663,63.7,2400000,0xe0000
1781260664,63.7,2400000,0xe0000
1781260665,63.1,2400000,0xe0000
1781260666,63.1,2400000,0xe0000
1781260667,63.7,2400000,0xe0000
1781260668,62.6,2400000,0xe0000
1781260669,63.7,2400000,0xe0000
1781260670,63.7,2400000,0xe0000
1781260671,63.1,2400000,0xe0000
1781260672,63.1,2400000,0xe0000
1781260673,63.7,2400000,0xe0000
1781260674,63.1,2400000,0xe0000
1781260675,63.7,2400000,0xe0000
1781260676,64.8,2400000,0xe0000
1781260677,63.7,2400000,0xe0000
1781260678,64.2,2400000,0xe0000
1781260679,64.2,2400000,0xe0000
1781260680,64.2,2400000,0xe0000
1781260681,64.2,2400000,0xe0000
1781260682,63.7,2400000,0xe0000
1781260683,64.2,2400000,0xe0000
1781260685,63.7,2400000,0xe0000
1781260686,64.2,2400000,0xe0000
1781260687,63.7,2400000,0xe0000
1781260688,64.2,2400000,0xe0000
1781260689,62.6,2400000,0xe0000
1781260690,64.2,2400000,0xe0000
1781260691,64.2,2400000,0xe0000
1781260692,63.7,2400000,0xe0000
1781260693,63.7,2400000,0xe0000
1781260694,64.2,2400000,0xe0000
1781260695,63.7,2400000,0xe0000
1781260696,63.7,2400000,0xe0000
1781260697,63.7,2400000,0xe0000
1781260698,63.7,2400000,0xe0000
1781260699,64.2,2400000,0xe0000
1781260700,64.2,2400000,0xe0000
1781260701,64.2,2400000,0xe0000
1781260702,63.7,2400000,0xe0000
1781260703,62.6,2400000,0xe0000
1781260704,63.7,2400000,0xe0000
1781260705,63.7,2400000,0xe0000
1781260706,63.7,2400000,0xe0000
1781260707,64.2,2400000,0xe0000
1781260708,64.2,2400000,0xe0000
1781260709,64.2,2400000,0xe0000
1781260710,63.7,2400000,0xe0000
1781260711,64.2,2400000,0xe0000
1781260713,64.2,2400000,0xe0000
1781260714,64.8,2400000,0xe0000
1781260715,63.1,2400000,0xe0000
1781260716,64.8,2400000,0xe0000
1781260717,63.7,2400000,0xe0000
1781260718,64.2,2400000,0xe0000
1781260719,64.2,2400000,0xe0000
1781260720,64.2,2400000,0xe0000
1781260721,64.2,2400000,0xe0000
1781260722,63.7,2400000,0xe0000
1781260723,64.2,2400000,0xe0000
1781260724,64.8,2400000,0xe0000
1781260725,64.2,2400000,0xe0000
1781260726,64.2,2400000,0xe0000
1781260727,64.2,2400000,0xe0000
1781260728,64.2,2400000,0xe0000
1781260729,63.7,2400000,0xe0000
1781260730,63.7,2400000,0xe0000
1781260731,63.7,2400000,0xe0000
1781260732,64.2,2400000,0xe0000
1781260733,63.7,2400000,0xe0000
1781260735,63.7,2400000,0xe0000
1781260736,63.7,2400000,0xe0000
1781260737,63.7,2400000,0xe0000
1781260738,63.7,2400000,0xe0000
1781260739,63.7,2400000,0xe0000
1781260740,63.7,2400000,0xe0000
1781260741,62.6,2400000,0xe0000
1781260742,63.7,2400000,0xe0000
1781260743,63.1,2400000,0xe0000
1781260744,63.7,2400000,0xe0000
1781260745,63.7,2400000,0xe0000
1781260746,63.1,2400000,0xe0000
1781260747,63.1,2400000,0xe0000
1781260748,63.7,2400000,0xe0000
1781260749,63.1,2400000,0xe0000
1781260750,63.1,2400000,0xe0000
1781260751,63.1,2400000,0xe0000
1781260752,62.6,2400000,0xe0000
1781260753,63.7,2400000,0xe0000
1781260754,63.1,2400000,0xe0000
1781260755,63.7,2400000,0xe0000
1781260756,63.7,2400000,0xe0000
1781260757,63.7,2400000,0xe0000
1781260758,62.0,2400000,0xe0000
1781260760,63.7,2400000,0xe0000
1781260761,63.7,2400000,0xe0000
1781260762,63.7,2400000,0xe0000
1781260763,63.1,2400000,0xe0000
1781260764,63.7,2400000,0xe0000
1781260765,64.2,2400000,0xe0000
1781260766,63.7,2400000,0xe0000
1781260767,63.1,2400000,0xe0000
1781260768,63.7,2400000,0xe0000
1781260769,63.7,2400000,0xe0000
1781260770,63.7,2400000,0xe0000
1781260771,63.7,2400000,0xe0000
1781260772,63.1,2400000,0xe0000
1781260773,64.2,2400000,0xe0000
1781260774,63.7,2400000,0xe0000
1781260776,63.7,2400000,0xe0000
1781260777,63.7,2400000,0xe0000
1781260778,63.7,2400000,0xe0000
1781260779,63.1,2400000,0xe0000
1781260780,62.6,2400000,0xe0000
1781260781,64.2,2400000,0xe0000
1781260782,63.7,2400000,0xe0000
1781260783,63.7,2400000,0xe0000
1781260784,63.7,2400000,0xe0000
1781260785,63.1,2400000,0xe0000
1781260786,63.7,2400000,0xe0000
1781260787,64.2,2400000,0xe0000
1781260788,63.7,2400000,0xe0000
1781260789,63.1,2400000,0xe0000
1781260790,63.7,2400000,0xe0000
1781260791,63.7,2400000,0xe0000
1781260792,63.1,2400000,0xe0000
1781260793,63.7,2400000,0xe0000
1781260794,63.7,2400000,0xe0000
1781260795,63.7,2400000,0xe0000
1781260796,63.7,2400000,0xe0000
1781260797,63.7,2400000,0xe0000
1781260798,64.2,2400000,0xe0000
1781260799,63.7,2400000,0xe0000
1781260800,63.1,2400000,0xe0000
1781260801,63.7,2400000,0xe0000
1781260802,63.1,2400000,0xe0000
1781260803,63.7,2400000,0xe0000
1781260804,63.7,2400000,0xe0000
1781260806,62.6,2400000,0xe0000
1781260807,64.2,2400000,0xe0000
1781260808,63.1,2400000,0xe0000
1781260809,63.7,2400000,0xe0000
1781260810,62.6,2400000,0xe0000
1781260811,63.7,2400000,0xe0000
1781260812,63.1,2400000,0xe0000
1781260813,63.7,2400000,0xe0000
1781260814,64.2,2400000,0xe0000
1781260815,63.7,2400000,0xe0000
1781260816,63.7,2400000,0xe0000
1781260817,63.7,2400000,0xe0000
1781260818,63.1,2400000,0xe0000
1781260819,63.7,2400000,0xe0000
1781260820,63.7,2400000,0xe0000
1781260821,63.7,2400000,0xe0000
1781260822,63.7,2400000,0xe0000
1781260823,62.6,2400000,0xe0000
1781260824,63.1,2400000,0xe0000
1781260825,63.7,2400000,0xe0000
1781260826,64.2,2400000,0xe0000
1781260827,63.7,2400000,0xe0000
1781260828,63.1,2400000,0xe0000
1781260829,63.1,2400000,0xe0000
1781260830,63.1,2400000,0xe0000
1781260832,63.7,2400000,0xe0000
1781260833,63.7,2400000,0xe0000
1781260834,63.1,2400000,0xe0000
1781260835,64.2,2400000,0xe0000
1781260836,63.7,2400000,0xe0000
1781260837,63.1,2400000,0xe0000
1781260838,63.7,2400000,0xe0000
1781260839,62.6,2400000,0xe0000
1781260840,63.1,2400000,0xe0000
1781260841,63.7,2400000,0xe0000
1781260842,63.1,2400000,0xe0000
1781260843,63.1,2400000,0xe0000
1781260844,63.7,2400000,0xe0000
1781260845,63.7,2400000,0xe0000
1781260846,63.7,2400000,0xe0000
1781260847,63.7,2400000,0xe0000
1781260848,63.7,2400000,0xe0000
1781260849,63.7,2400000,0xe0000
1781260850,63.7,2400000,0xe0000
1781260852,63.7,2400000,0xe0000
1781260853,63.7,2400000,0xe0000
1781260854,63.7,2400000,0xe0000
1781260855,63.1,2400000,0xe0000
1781260856,63.1,2400000,0xe0000
1781260857,63.7,2400000,0xe0000
1781260858,63.7,2400000,0xe0000
1781260859,64.2,2400000,0xe0000
1781260860,63.7,2400000,0xe0000
1781260861,64.2,2400000,0xe0000
1781260862,63.7,2400000,0xe0000
1781260863,64.2,2400000,0xe0000
1781260864,63.7,2400000,0xe0000
1781260865,63.7,2400000,0xe0000
1781260866,63.7,2400000,0xe0000
1781260867,64.2,2400000,0xe0000
1781260868,63.1,2400000,0xe0000
1781260869,63.7,2400000,0xe0000
1781260870,63.1,2400000,0xe0000
1781260871,63.1,2400000,0xe0000
1781260872,63.7,2400000,0xe0000
1781260873,63.1,2400000,0xe0000
1781260874,63.7,2400000,0xe0000
1781260875,63.1,2400000,0xe0000
1781260876,64.2,2400000,0xe0000
1781260877,64.2,2400000,0xe0000
1781260878,64.2,2400000,0xe0000
1781260879,63.1,2400000,0xe0000
1781260881,63.1,2400000,0xe0000
1781260882,63.7,2400000,0xe0000
1781260883,62.0,2400000,0xe0000
1781260884,63.7,2400000,0xe0000
1781260885,63.7,2400000,0xe0000
1781260886,63.7,2400000,0xe0000
1781260887,63.1,2400000,0xe0000
1781260888,63.1,2400000,0xe0000
1781260889,63.7,2400000,0xe0000
1781260890,63.7,2400000,0xe0000
1781260891,63.7,2400000,0xe0000
1781260892,63.1,2400000,0xe0000
1781260893,63.1,2400000,0xe0000
1781260894,63.1,2400000,0xe0000
1781260895,63.1,2400000,0xe0000
1781260896,63.7,2400000,0xe0000
1781260897,63.7,2400000,0xe0000
1781260898,63.1,2400000,0xe0000
1781260899,63.7,2400000,0xe0000
1781260900,63.1,2400000,0xe0000
1781260901,63.7,2400000,0xe0000
1781260902,63.1,2400000,0xe0000
1781260903,63.1,2400000,0xe0000
1781260904,63.1,2400000,0xe0000
1781260905,62.6,2400000,0xe0000
1781260906,63.7,2400000,0xe0000
1781260907,63.7,2400000,0xe0000
1781260908,63.1,2400000,0xe0000
1781260909,63.1,2400000,0xe0000
1781260911,63.7,2400000,0xe0000
1781260912,63.1,2400000,0xe0000
1781260913,62.0,2400000,0xe0000
1781260914,63.7,2400000,0xe0000
1781260915,63.7,2400000,0xe0000
1781260916,64.2,2400000,0xe0000
1781260917,63.7,2400000,0xe0000
1781260918,63.7,2400000,0xe0000
1781260919,63.7,2400000,0xe0000
1781260920,63.7,2400000,0xe0000
1781260921,63.7,2400000,0xe0000
1781260922,63.7,2400000,0xe0000
1781260923,64.8,2400000,0xe0000
1781260924,63.7,2400000,0xe0000
1781260925,64.8,2400000,0xe0000
1781260927,64.2,2400000,0xe0000
1781260928,63.7,2400000,0xe0000
1781260929,63.7,2400000,0xe0000
1781260930,63.1,2400000,0xe0000
1781260931,64.2,2400000,0xe0000
1781260932,64.2,2400000,0xe0000
1781260933,63.7,2400000,0xe0000
1781260934,64.2,2400000,0xe0000
1781260935,63.7,2400000,0xe0000
1781260936,64.2,2400000,0xe0000
1781260937,62.6,2400000,0xe0000
1781260938,63.7,2400000,0xe0000
1781260939,63.7,2400000,0xe0000
1781260940,63.7,2400000,0xe0000
1781260941,64.2,2400000,0xe0000
1781260942,63.7,2400000,0xe0000
1781260943,63.7,2400000,0xe0000
1781260944,64.2,2400000,0xe0000
1781260945,64.2,2400000,0xe0000
1781260946,63.7,2400000,0xe0000
1781260947,63.7,2400000,0xe0000
1781260948,64.2,2400000,0xe0000
1781260949,64.2,2400000,0xe0000
1781260951,63.7,2400000,0xe0000
1781260952,63.7,2400000,0xe0000
1781260953,64.8,2400000,0xe0000
1781260954,63.7,2400000,0xe0000
1781260955,63.7,2400000,0xe0000
1781260956,63.7,2400000,0xe0000
1781260957,64.2,2400000,0xe0000
1781260958,63.7,2400000,0xe0000
1781260959,64.2,2400000,0xe0000
1781260960,64.2,2400000,0xe0000
1781260961,64.2,2400000,0xe0000
1781260962,63.1,2400000,0xe0000
1781260963,64.2,2400000,0xe0000
1781260964,64.2,2400000,0xe0000
1781260965,63.1,2400000,0xe0000
1781260966,64.2,2400000,0xe0000
1781260967,64.2,2400000,0xe0000
1781260968,63.7,2400000,0xe0000
1781260969,63.7,2400000,0xe0000
1781260970,64.2,2400000,0xe0000
1781260972,63.7,2400000,0xe0000
1781260973,64.2,2400000,0xe0000
1781260974,64.2,2400000,0xe0000
1781260975,63.7,2400000,0xe0000
1781260976,64.2,2400000,0xe0000
1781260977,63.7,2400000,0xe0000
1781260978,63.7,2400000,0xe0000
1781260979,63.7,2400000,0xe0000
1781260980,63.7,2400000,0xe0000
1781260981,63.7,2400000,0xe0000
1781260982,63.7,2400000,0xe0000
1781260983,64.2,2400000,0xe0000
1781260984,63.7,2400000,0xe0000
1781260985,63.7,2400000,0xe0000
1781260986,64.2,2400000,0xe0000
1781260987,63.1,2400000,0xe0000
1781260988,64.2,2400000,0xe0000
1781260989,63.7,2400000,0xe0000
1781260990,64.2,2400000,0xe0000
1781260991,63.7,2400000,0xe0000
1781260992,64.2,2400000,0xe0000
1781260993,63.7,2400000,0xe0000
1781260994,63.1,2400000,0xe0000
1781260995,63.7,2400000,0xe0000
1781260996,63.7,2400000,0xe0000
1781260997,63.7,2400000,0xe0000
1781260998,64.2,2400000,0xe0000
1781260999,63.1,2400000,0xe0000
1781261000,64.2,2400000,0xe0000
1781261001,63.1,2400000,0xe0000
1781261002,64.2,2400000,0xe0000
1781261004,63.1,2400000,0xe0000
1781261005,63.7,2400000,0xe0000
1781261006,63.7,2400000,0xe0000
1781261007,62.6,2400000,0xe0000
1781261008,62.6,2400000,0xe0000
1781261009,64.8,2400000,0xe0000
1781261010,64.2,2400000,0xe0000
1781261011,63.7,2400000,0xe0000
1781261012,63.7,2400000,0xe0000
1781261013,64.2,2400000,0xe0000
1781261014,64.2,2400000,0xe0000
1781261015,64.2,2400000,0xe0000
1781261016,64.2,2400000,0xe0000
1781261017,64.2,2400000,0xe0000
1781261018,63.7,2400000,0xe0000
1781261019,63.7,2400000,0xe0000
1781261020,63.7,2400000,0xe0000
1781261021,63.7,2400000,0xe0000
1781261022,63.7,2400000,0xe0000
1781261023,63.1,2400000,0xe0000
1781261024,64.2,2400000,0xe0000
1781261025,63.1,2400000,0xe0000
1781261026,63.1,2400000,0xe0000
1781261027,64.2,2400000,0xe0000
1781261028,63.7,2400000,0xe0000
1781261030,63.7,2400000,0xe0000
1781261031,63.7,2400000,0xe0000
1781261032,63.7,2400000,0xe0000
1781261033,64.2,2400000,0xe0000
1781261034,63.7,2400000,0xe0000
1781261035,63.7,2400000,0xe0000
1781261036,64.2,2400000,0xe0000
1781261037,63.7,2400000,0xe0000
1781261038,63.7,2400000,0xe0000
1781261039,64.2,2400000,0xe0000
1781261040,64.2,2400000,0xe0000
1781261041,63.7,2400000,0xe0000
1781261042,64.2,2400000,0xe0000
1781261043,63.1,2400000,0xe0000
1781261044,63.1,2400000,0xe0000
1781261045,63.1,2400000,0xe0000
1781261046,63.1,2400000,0xe0000
1781261047,63.7,2400000,0xe0000
1781261048,63.7,2400000,0xe0000
1781261049,62.6,2400000,0xe0000
1781261050,63.7,2400000,0xe0000
1781261051,63.1,2400000,0xe0000
1781261052,63.1,2400000,0xe0000
1781261053,63.7,2400000,0xe0000
1781261054,63.7,2400000,0xe0000
1781261055,63.1,2400000,0xe0000
1781261056,63.1,2400000,0xe0000
1781261058,63.1,2400000,0xe0000
1781261059,62.6,2400000,0xe0000
1781261060,63.7,2400000,0xe0000
1781261061,63.7,2400000,0xe0000
1781261062,63.1,2400000,0xe0000
1781261063,63.1,2400000,0xe0000
1781261064,62.0,2400000,0xe0000
1781261065,63.7,2400000,0xe0000
1781261066,63.1,2400000,0xe0000
1781261067,63.7,2400000,0xe0000
1781261068,63.7,2400000,0xe0000
1781261069,63.1,2400000,0xe0000
1781261070,63.7,2400000,0xe0000
1781261071,63.1,2400000,0xe0000
1781261072,63.1,2400000,0xe0000
1781261073,63.7,2400000,0xe0000
1781261074,63.1,2400000,0xe0000
1781261075,62.6,2400000,0xe0000
1781261076,63.7,2400000,0xe0000
1781261077,62.6,2400000,0xe0000
1781261078,62.6,2400000,0xe0000
1781261079,63.7,2400000,0xe0000
1781261080,63.7,2400000,0xe0000
1781261081,63.7,2400000,0xe0000
1781261083,63.1,2400000,0xe0000
1781261084,63.7,2400000,0xe0000
1781261085,63.7,2400000,0xe0000
1781261086,63.1,2400000,0xe0000
1781261087,62.6,2400000,0xe0000
1781261088,63.7,2400000,0xe0000
1781261089,63.1,2400000,0xe0000
1781261090,63.1,2400000,0xe0000
1781261091,63.1,2400000,0xe0000
1781261092,63.1,2400000,0xe0000
1781261093,62.6,2400000,0xe0000
1781261094,63.1,2400000,0xe0000
1781261095,63.1,2400000,0xe0000
1781261096,63.7,2400000,0xe0000
1781261097,63.1,2400000,0xe0000
1781261098,63.1,2400000,0xe0000
1781261099,63.1,2400000,0xe0000
1781261100,63.1,2400000,0xe0000
1781261101,63.1,2400000,0xe0000
1781261102,63.7,2400000,0xe0000
1781261103,63.1,2400000,0xe0000
1781261104,62.6,2400000,0xe0000
1781261105,63.7,2400000,0xe0000
1781261106,63.7,2400000,0xe0000
1781261107,63.7,2400000,0xe0000
1781261108,63.1,2400000,0xe0000
