Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:32:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:41 PM  all    0.00    0.00    7.85    0.00    0.12   26.90    0.00    0.00    0.00   65.13
06:32:41 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:32:41 PM    1    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:32:41 PM    2    0.00    0.00   19.39    0.00    0.00   25.51    0.00    0.00    0.00   55.10
06:32:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:41 PM    4    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:32:41 PM    5    0.00    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   93.14
06:32:41 PM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:32:41 PM    7    0.00    0.00   20.00    0.00    0.00   31.00    0.00    0.00    0.00   49.00

06:32:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:42 PM  all    0.00    0.00    8.23    0.12    0.50   32.04    0.00    0.00    0.00   59.10
06:32:42 PM    0    0.00    0.00    0.00    0.00    1.98   82.18    0.00    0.00    0.00   15.84
06:32:42 PM    1    0.00    0.00    0.99    0.99    1.98   85.15    0.00    0.00    0.00   10.89
06:32:42 PM    2    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
06:32:42 PM    3    0.00    0.00   29.29    0.00    0.00   36.36    0.00    0.00    0.00   34.34
06:32:42 PM    4    0.00    0.00   23.23    0.00    0.00   38.38    0.00    0.00    0.00   38.38
06:32:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:42 PM    7    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10

06:32:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:43 PM  all    0.00    0.00   10.71    0.00    0.37   30.51    0.00    0.00    0.00   58.41
06:32:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:32:43 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
06:32:43 PM    2    0.00    0.00   10.68    0.00    0.97   14.56    0.00    0.00    0.00   73.79
06:32:43 PM    3    0.00    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   68.32
06:32:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:43 PM    5    0.00    0.00   33.67    0.00    0.00   10.20    0.00    0.00    0.00   56.12
06:32:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:43 PM    7    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.31    0.01    0.34   29.16    0.00    0.00    0.00   61.15
Average:       0    0.03    0.00    0.37    0.03    1.03   79.47    0.00    0.00    0.00   19.06
Average:       1    0.17    0.00    0.56    0.07    0.86   72.73    0.00    0.00    0.00   25.61
Average:       2    0.00    0.00   15.70    0.00    0.20   17.19    0.00    0.00    0.00   66.91
Average:       3    0.00    0.00   12.21    0.00    0.13   10.68    0.00    0.00    0.00   76.98
Average:       4    0.00    0.00   15.17    0.00    0.13   15.93    0.00    0.00    0.00   68.76
Average:       5    0.00    0.00   12.30    0.00    0.13   14.37    0.00    0.00    0.00   73.20
Average:       6    0.00    0.00   10.58    0.00    0.13   12.88    0.00    0.00    0.00   76.41
Average:       7    0.00    0.00    7.58    0.00    0.13    9.94    0.00    0.00    0.00   82.34
