Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:58:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:31 PM    7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

05:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:32 PM  all    0.25    0.00    0.50    0.00    2.99   34.29    0.00    0.00    0.00   61.97
05:58:32 PM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
05:58:32 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:58:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:58:32 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:58:32 PM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:58:32 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

05:58:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:33 PM  all    0.00    0.00    0.12    0.00    3.24   34.37    0.00    0.00    0.00   62.27
05:58:33 PM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
05:58:33 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:58:33 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:58:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:58:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:34 PM  all    0.13    0.00    0.13    0.00    2.88   34.71    0.00    0.00    0.00   62.16
05:58:34 PM    0    0.00    0.00    0.00    0.00   22.22   77.78    0.00    0.00    0.00    0.00
05:58:34 PM    1    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
05:58:34 PM    2    0.00    0.00    0.00    0.00    0.00   92.93    0.00    0.00    0.00    7.07
05:58:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 PM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
05:58:34 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:34 PM    6    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
05:58:34 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.10    0.00    0.20    0.00    3.45   27.73    0.00    0.00    0.00   68.53
Average:       0    0.00    0.00    0.57    0.00   26.23   73.20    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.00    0.00    0.50   52.71    0.00    0.00    0.00   46.79
Average:       2    0.00    0.00    0.03    0.03    0.30   31.60    0.00    0.00    0.00   68.03
Average:       3    0.03    0.00    0.03    0.00    0.20   18.57    0.00    0.00    0.00   81.16
Average:       4    0.13    0.00    0.13    0.00    0.20   29.16    0.00    0.00    0.00   70.38
Average:       5    0.23    0.00    0.33    0.00    0.03    0.03    0.00    0.00    0.00   99.37
Average:       6    0.13    0.00    0.23    0.00    0.13   16.64    0.00    0.00    0.00   82.86
Average:       7    0.23    0.00    0.27    0.00    0.00    0.03    0.00    0.00    0.00   99.47
