Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:54:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:20 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:55:20 AM    2    0.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00   41.00
10:55:20 AM    3    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
10:55:20 AM    4    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
10:55:20 AM    5    0.00    0.00    6.86    0.00    0.98    7.84    0.00    0.00    0.00   84.31
10:55:20 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:55:20 AM    7    0.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   55.00

10:55:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:21 AM  all    0.00    0.00   13.50    0.00    0.38   30.38    0.00    0.00    0.00   55.75
10:55:21 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:55:21 AM    1    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
10:55:21 AM    2    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
10:55:21 AM    3    0.00    0.00   36.36    0.00    1.01   33.33    0.00    0.00    0.00   29.29
10:55:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:21 AM    5    0.00    0.00   37.37    0.00    0.00   22.22    0.00    0.00    0.00   40.40
10:55:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:21 AM    7    0.00    0.00   26.73    0.00    0.00   11.88    0.00    0.00    0.00   61.39

10:55:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:22 AM  all    0.00    0.00   13.86    0.00    0.50   26.84    0.00    0.00    0.00   58.80
10:55:22 AM    0    0.00    0.00    0.00    0.00    1.98   85.15    0.00    0.00    0.00   12.87
10:55:22 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:55:22 AM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:55:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 AM    5    0.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00
10:55:22 AM    6    0.00    0.00   34.65    0.00    0.99    2.97    0.00    0.00    0.00   61.39
10:55:22 AM    7    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68

10:55:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:23 AM  all    0.00    0.00   14.27    0.00    0.37   29.65    0.00    0.00    0.00   55.71
10:55:23 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:55:23 AM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
10:55:23 AM    2    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
10:55:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 AM    4    0.00    0.00   29.00    0.00    0.00   22.00    0.00    0.00    0.00   49.00
10:55:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 AM    6    0.00    0.00   43.56    0.00    0.00   25.74    0.00    0.00    0.00   30.69
10:55:23 AM    7    0.00    0.00   15.69    0.00    0.98    9.80    0.00    0.00    0.00   73.53

10:55:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:24 AM  all    0.00    0.00   14.75    0.00    0.12   24.00    0.00    0.00    0.00   61.12
10:55:24 AM    0    0.00    0.00    1.01    0.00    0.00   28.28    0.00    0.00    0.00   70.71
10:55:24 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:55:24 AM    2    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
10:55:24 AM    3    0.00    0.00   33.66    0.00    0.00   17.82    0.00    0.00    0.00   48.51
10:55:24 AM    4    0.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   55.00
10:55:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 AM    6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:55:24 AM    7    0.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   55.00

10:55:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:25 AM  all    0.00    0.00   17.16    0.00    0.25   24.63    0.00    0.00    0.00   57.96
10:55:25 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:55:25 AM    1    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
10:55:25 AM    2    0.00    0.00   34.65    0.00    0.00    5.94    0.00    0.00    0.00   59.41
10:55:25 AM    3    0.00    0.00   45.54    0.00    0.00   11.88    0.00    0.00    0.00   42.57
10:55:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 AM    6    0.00    0.00   56.00    0.00    0.00   16.00    0.00    0.00    0.00   28.00
10:55:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:26 AM  all    0.00    0.00   16.19    0.00    0.13   24.34    0.00    0.00    0.00   59.35
10:55:26 AM    0    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
10:55:26 AM    1    0.00    0.00    0.00    0.00    0.00   47.47    0.00    0.00    0.00   52.53
10:55:26 AM    2    0.00    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   66.34
10:55:26 AM    3    0.00    0.00   67.68    0.00    0.00   22.22    0.00    0.00    0.00   10.10
10:55:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 AM    5    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84
10:55:26 AM    6    0.00    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   56.57
10:55:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   15.96    0.01    0.27   25.41    0.00    0.00    0.00   58.33
Average:       0    0.05    0.00    0.40    0.03    0.98   75.79    0.00    0.00    0.00   22.75
Average:       1    0.08    0.00    0.35    0.05    0.93   78.40    0.00    0.00    0.00   20.18
Average:       2    0.00    0.00   19.23    0.00    0.03    8.23    0.00    0.00    0.00   72.51
Average:       3    0.00    0.00   19.88    0.00    0.05    9.44    0.00    0.00    0.00   70.62
Average:       4    0.00    0.00   20.92    0.00    0.05    7.73    0.00    0.00    0.00   71.29
Average:       5    0.00    0.00   23.68    0.00    0.05    9.10    0.00    0.00    0.00   67.17
Average:       6    0.00    0.00   20.84    0.00    0.03    6.89    0.00    0.00    0.00   72.24
Average:       7    0.00    0.00   22.36    0.00    0.05    7.70    0.00    0.00    0.00   69.89
