Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:34:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:22 PM    7    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32

06:35:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:23 PM  all    0.00    0.00   10.31    0.00    0.25   28.05    0.00    0.00    0.00   61.38
06:35:23 PM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
06:35:23 PM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
06:35:23 PM    2    0.00    0.00   21.00    0.00    0.00   30.00    0.00    0.00    0.00   49.00
06:35:23 PM    3    0.00    0.00   49.49    0.00    0.00   15.15    0.00    0.00    0.00   35.35
06:35:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23 PM    6    0.00    0.00   12.37    0.00    0.00   18.56    0.00    0.00    0.00   69.07
06:35:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:24 PM  all    0.00    0.00   11.00    0.00    0.25   31.27    0.00    0.00    0.00   57.48
06:35:24 PM    0    0.00    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.99
06:35:24 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
06:35:24 PM    2    0.00    0.00   28.16    0.00    0.00   34.95    0.00    0.00    0.00   36.89
06:35:24 PM    3    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
06:35:24 PM    4    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19
06:35:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
06:35:24 PM    7    0.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00   50.00

06:35:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:25 PM  all    0.00    0.00    7.78    0.00    0.25   29.23    0.00    0.00    0.00   62.74
06:35:25 PM    0    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
06:35:25 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:35:25 PM    2    0.00    0.00   18.75    0.00    0.00   42.71    0.00    0.00    0.00   38.54
06:35:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:25 PM    4    0.00    0.00   21.21    0.00    0.00   30.30    0.00    0.00    0.00   48.48
06:35:25 PM    5    0.00    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   68.69
06:35:25 PM    6    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
06:35:25 PM    7    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.78    0.01    0.36   30.54    0.00    0.00    0.00   59.30
Average:       0    0.07    0.00    0.47    0.03    1.06   80.59    0.00    0.00    0.00   17.78
Average:       1    0.07    0.00    0.43    0.03    1.00   82.54    0.00    0.00    0.00   15.94
Average:       2    0.00    0.00   16.71    0.00    0.17   19.17    0.00    0.00    0.00   63.96
Average:       3    0.00    0.00   13.20    0.00    0.13   10.34    0.00    0.00    0.00   76.32
Average:       4    0.00    0.00   15.66    0.00    0.17   16.73    0.00    0.00    0.00   67.44
Average:       5    0.00    0.00   11.70    0.00    0.10   10.90    0.00    0.00    0.00   77.29
Average:       6    0.00    0.00    9.81    0.00    0.10   10.41    0.00    0.00    0.00   79.69
Average:       7    0.00    0.00   10.31    0.00    0.13   13.53    0.00    0.00    0.00   76.03
