Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:47:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:38 AM  all    0.12    0.00   11.33    0.00    0.25   15.57    0.00    0.00    0.00   72.73
01:47:38 AM    0    0.98    0.00   45.10    0.00    0.98   52.94    0.00    0.00    0.00    0.00
01:47:38 AM    1    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
01:47:38 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
01:47:38 AM    3    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
01:47:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:39 AM  all    0.00    0.00   11.65    0.00    0.13   15.04    0.00    0.00    0.00   73.18
01:47:39 AM    0    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
01:47:39 AM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
01:47:39 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:47:39 AM    3    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:47:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:40 AM  all    0.12    0.00   11.60    0.00    0.25   15.21    0.00    0.00    0.00   72.82
01:47:40 AM    0    0.00    0.00   46.53    0.00    0.99   52.48    0.00    0.00    0.00    0.00
01:47:40 AM    1    0.99    0.00   45.54    0.00    0.00   53.47    0.00    0.00    0.00    0.00
01:47:40 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:47:40 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
01:47:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:41 AM  all    0.12    0.00   11.38    0.00    0.25   15.38    0.00    0.00    0.00   72.88
01:47:41 AM    0    1.00    0.00   45.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
01:47:41 AM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
01:47:41 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
01:47:41 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
01:47:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:42 AM  all    0.13    0.00   11.51    0.00    0.13   15.14    0.00    0.00    0.00   73.09
01:47:42 AM    0    0.99    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.00
01:47:42 AM    1    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
01:47:42 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:47:42 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:47:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:43 AM  all    0.12    0.00   11.46    0.00    0.25   14.94    0.00    0.00    0.00   73.23
01:47:43 AM    0    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
01:47:43 AM    1    0.98    0.00   46.08    0.00    0.98   51.96    0.00    0.00    0.00    0.00
01:47:43 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:47:43 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:47:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:44 AM  all    0.00    0.00   11.40    0.00    0.13   15.16    0.00    0.00    0.00   73.31
01:47:44 AM    0    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:47:44 AM    1    0.00    0.00   46.94    0.00    0.00   53.06    0.00    0.00    0.00    0.00
01:47:44 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:47:44 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:47:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:45 AM  all    0.12    0.00   11.71    0.00    0.25   15.32    0.00    0.00    0.00   72.60
01:47:45 AM    0    0.99    0.00   45.54    0.00    0.00   53.47    0.00    0.00    0.00    0.00
01:47:45 AM    1    0.00    0.00   46.53    0.00    0.99   52.48    0.00    0.00    0.00    0.00
01:47:45 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
01:47:45 AM    3    0.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00
01:47:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:46 AM  all    0.12    0.00   11.97    0.00    0.25   13.97    0.00    0.00    0.00   73.69
01:47:46 AM    0    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:47:46 AM    1    1.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:47:46 AM    2    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
01:47:46 AM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:47:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:47 AM  all    0.00    0.00   12.16    0.00    0.13   13.66    0.00    0.00    0.00   74.06
01:47:47 AM    0    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
01:47:47 AM    1    0.00    0.00   48.51    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:47:47 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:47:47 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:47:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:48 AM  all    0.12    0.00   12.09    0.00    0.25   13.84    0.00    0.00    0.00   73.69
01:47:48 AM    0    0.97    0.00   47.57    0.00    0.97   49.51    0.00    0.00    0.00    0.97
01:47:48 AM    1    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
01:47:48 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:47:48 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:47:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:49 AM  all    0.00    0.00   11.90    0.00    0.25   14.54    0.00    0.00    0.00   73.31
01:47:49 AM    0    0.00    0.00   45.92    0.00    0.00   54.08    0.00    0.00    0.00    0.00
01:47:49 AM    1    0.00    0.00   50.00    0.00    1.00   49.00    0.00    0.00    0.00    0.00
01:47:49 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
01:47:49 AM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:47:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:50 AM  all    0.25    0.00   12.14    0.00    0.13   13.39    0.00    0.00    0.00   74.09
01:47:50 AM    0    0.99    0.00   48.51    0.00    0.99   49.50    0.00    0.00    0.00    0.00
01:47:50 AM    1    1.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:47:50 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:47:50 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:47:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:51 AM  all    0.00    0.00   12.23    0.00    0.12   14.23    0.00    0.00    0.00   73.41
01:47:51 AM    0    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
01:47:51 AM    1    0.00    0.00   48.51    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:47:51 AM    2    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
01:47:51 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:47:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:52 AM  all    0.12    0.00   11.49    0.00    0.25   14.86    0.00    0.00    0.00   73.28
01:47:52 AM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
01:47:52 AM    1    1.01    0.00   46.46    0.00    0.00   52.53    0.00    0.00    0.00    0.00
01:47:52 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:47:52 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:47:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:53 AM  all    0.12    0.00   11.66    0.00    0.25   15.01    0.00    0.00    0.00   72.95
01:47:53 AM    0    0.99    0.00   46.53    0.00    0.00   52.48    0.00    0.00    0.00    0.00
01:47:53 AM    1    0.00    0.00   46.53    0.00    0.99   52.48    0.00    0.00    0.00    0.00
01:47:53 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:47:53 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:47:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:54 AM  all    0.00    0.00   11.93    0.00    0.13   15.08    0.00    0.00    0.00   72.86
01:47:54 AM    0    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:47:54 AM    1    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
01:47:54 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
01:47:54 AM    3    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82
01:47:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:55 AM  all    0.12    0.00   11.83    0.00    0.25   14.69    0.00    0.00    0.00   73.10
01:47:55 AM    0    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
01:47:55 AM    1    0.98    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.00
01:47:55 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:47:55 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:47:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:56 AM  all    0.12    0.00   11.57    0.00    0.25   14.80    0.00    0.00    0.00   73.26
01:47:56 AM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
01:47:56 AM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
01:47:56 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:47:56 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:47:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:57 AM  all    0.00    0.00   11.64    0.00    0.13   15.14    0.00    0.00    0.00   73.09
01:47:57 AM    0    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
01:47:57 AM    1    0.00    0.00   47.52    0.00    0.99   51.49    0.00    0.00    0.00    0.00
01:47:57 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
01:47:57 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:47:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:58 AM  all    0.13    0.00   12.14    0.00    0.25   13.64    0.00    0.00    0.00   73.84
01:47:58 AM    0    0.00    0.00   49.00    0.00    1.00   50.00    0.00    0.00    0.00    0.00
01:47:58 AM    1    1.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:47:58 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:47:58 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:47:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:59 AM  all    0.12    0.00   12.09    0.00    0.25   13.84    0.00    0.00    0.00   73.69
01:47:59 AM    0    0.99    0.00   47.52    0.00    0.00   51.49    0.00    0.00    0.00    0.00
01:47:59 AM    1    0.00    0.00   48.51    0.00    0.99   49.50    0.00    0.00    0.00    0.99
01:47:59 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:47:59 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:47:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:00 AM  all    0.12    0.00   11.72    0.00    0.12   14.84    0.00    0.00    0.00   73.19
01:48:00 AM    0    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
01:48:00 AM    1    0.99    0.00   46.53    0.00    0.00   52.48    0.00    0.00    0.00    0.00
01:48:00 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:48:00 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:48:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:01 AM  all    0.00    0.00   11.62    0.00    0.25   15.00    0.00    0.00    0.00   73.12
01:48:01 AM    0    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
01:48:01 AM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
01:48:01 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
01:48:01 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:48:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:02 AM  all    0.12    0.00   11.86    0.00    0.25   14.48    0.00    0.00    0.00   73.28
01:48:02 AM    0    0.98    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.00
01:48:02 AM    1    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
01:48:02 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:48:02 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:48:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:03 AM  all    0.13    0.00   12.05    0.00    0.13   13.68    0.00    0.00    0.00   74.03
01:48:03 AM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
01:48:03 AM    1    0.99    0.00   48.51    0.00    0.99   49.50    0.00    0.00    0.00    0.00
01:48:03 AM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:48:03 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:48:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:04 AM  all    0.00    0.00   12.12    0.00    0.12   13.75    0.00    0.00    0.00   74.00
01:48:04 AM    0    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:48:04 AM    1    0.00    0.00   49.49    0.00    0.00   50.51    0.00    0.00    0.00    0.00
01:48:04 AM    2    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
01:48:04 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:48:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
