Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:09:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:30 PM  all    0.12    0.00    9.33    0.00    0.25   27.61    0.00    0.00    0.00   62.69
09:09:30 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:09:30 PM    1    0.99    0.00    0.00    0.00    0.00   49.50    0.00    0.00    0.00   49.50
09:09:30 PM    2    0.00    0.00   21.88    0.00    0.00   10.42    0.00    0.00    0.00   67.71
09:09:30 PM    3    0.00    0.00   15.31    0.00    0.00   18.37    0.00    0.00    0.00   66.33
09:09:30 PM    4    0.00    0.00   27.18    0.00    0.97   29.13    0.00    0.00    0.00   42.72
09:09:30 PM    5    0.00    0.00    4.85    0.00    0.00    6.80    0.00    0.00    0.00   88.35
09:09:30 PM    6    0.00    0.00    5.83    0.00    0.97    6.80    0.00    0.00    0.00   86.41
09:09:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:31 PM  all    0.00    0.00   10.45    0.00    0.13   20.40    0.00    0.00    0.00   69.02
09:09:31 PM    0    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
09:09:31 PM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
09:09:31 PM    2    0.00    0.00   35.64    0.00    0.00    3.96    0.00    0.00    0.00   60.40
09:09:31 PM    3    0.00    0.00   16.00    0.00    1.00   13.00    0.00    0.00    0.00   70.00
09:09:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:31 PM    5    0.00    0.00   23.71    0.00    0.00   21.65    0.00    0.00    0.00   54.64
09:09:31 PM    6    0.00    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   81.44
09:09:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:32 PM  all    0.00    0.00   10.90    0.00    0.25   31.35    0.00    0.00    0.00   57.50
09:09:32 PM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
09:09:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:09:32 PM    2    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
09:09:32 PM    3    0.00    0.00   15.53    0.00    0.00   13.59    0.00    0.00    0.00   70.87
09:09:32 PM    4    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
09:09:32 PM    5    0.00    0.00   26.73    0.00    0.00   17.82    0.00    0.00    0.00   55.45
09:09:32 PM    6    0.00    0.00   17.65    0.00    0.00   10.78    0.00    0.00    0.00   71.57
09:09:32 PM    7    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17

09:09:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:33 PM  all    0.00    0.00   10.80    0.00    0.13   27.89    0.00    0.00    0.00   61.18
09:09:33 PM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
09:09:33 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
09:09:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:33 PM    4    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
09:09:33 PM    5    0.00    0.00   48.00    0.00    1.00   32.00    0.00    0.00    0.00   19.00
09:09:33 PM    6    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
09:09:33 PM    7    0.00    0.00   23.47    0.00    0.00   16.33    0.00    0.00    0.00   60.20

09:09:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:34 PM  all    0.00    0.00   11.06    0.00    0.62   27.95    0.00    0.00    0.00   60.37
09:09:34 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:09:34 PM    1    0.00    0.00    0.99    0.00    0.99   67.33    0.00    0.00    0.00   30.69
09:09:34 PM    2    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00
09:09:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:34 PM    4    0.00    0.00   15.84    0.00    0.99    3.96    0.00    0.00    0.00   79.21
09:09:34 PM    5    0.00    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   75.25
09:09:34 PM    6    0.00    0.00   40.59    0.00    0.99   31.68    0.00    0.00    0.00   26.73
09:09:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:35 PM  all    0.00    0.00   11.57    0.00    0.00   31.59    0.00    0.00    0.00   56.84
09:09:35 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
09:09:35 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:09:35 PM    2    0.00    0.00   40.20    0.00    0.00   23.53    0.00    0.00    0.00   36.27
09:09:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:35 PM    4    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
09:09:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:35 PM    6    0.00    0.00   40.00    0.00    0.00   25.00    0.00    0.00    0.00   35.00
09:09:35 PM    7    0.00    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   93.20

09:09:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:37 PM  all    0.00    0.00   10.74    0.00    0.12   29.21    0.00    0.00    0.00   59.93
09:09:37 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:09:37 PM    1    0.00    0.00    1.00    0.00    0.00   70.00    0.00    0.00    0.00   29.00
09:09:37 PM    2    0.00    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   78.79
09:09:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:37 PM    4    0.00    0.00   31.00    0.00    0.00   21.00    0.00    0.00    0.00   48.00
09:09:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:37 PM    6    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
09:09:37 PM    7    0.00    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00   51.52

09:09:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:38 PM  all    0.00    0.00   11.49    0.00    0.37   28.46    0.00    0.00    0.00   59.68
09:09:38 PM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
09:09:38 PM    1    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
09:09:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:38 PM    4    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
09:09:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:38 PM    6    0.00    0.00   31.68    0.00    0.99   27.72    0.00    0.00    0.00   39.60
09:09:38 PM    7    0.00    0.00   43.00    0.00    1.00   13.00    0.00    0.00    0.00   43.00

09:09:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:39 PM  all    0.00    0.00   12.53    0.00    0.00   19.67    0.00    0.00    0.00   67.79
09:09:39 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
09:09:39 PM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
09:09:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:39 PM    4    0.00    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   59.18
09:09:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:39 PM    7    0.00    0.00   60.40    0.00    0.00    1.98    0.00    0.00    0.00   37.62

09:09:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:40 PM  all    0.00    0.00   12.41    0.00    0.37   27.79    0.00    0.00    0.00   59.43
09:09:40 PM    0    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
09:09:40 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:09:40 PM    2    0.00    0.00   49.50    0.00    0.99   25.74    0.00    0.00    0.00   23.76
09:09:40 PM    3    0.00    0.00   22.45    0.00    0.00   13.27    0.00    0.00    0.00   64.29
09:09:40 PM    4    0.00    0.00   15.69    0.00    0.98   12.75    0.00    0.00    0.00   70.59
09:09:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:40 PM    6    0.00    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   80.39
09:09:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:41 PM  all    0.12    0.00   11.11    0.00    0.12   27.84    0.00    0.00    0.00   60.80
09:09:41 PM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
09:09:41 PM    1    0.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   18.00
09:09:41 PM    2    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
09:09:41 PM    3    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
09:09:41 PM    4    0.00    0.00   11.00    0.00    0.00   16.00    0.00    0.00    0.00   73.00
09:09:41 PM    5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:09:41 PM    6    0.00    0.00   49.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
09:09:41 PM    7    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00

09:09:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:42 PM  all    0.00    0.00   12.36    0.00    0.12   28.96    0.00    0.00    0.00   58.55
09:09:42 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:09:42 PM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
09:09:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:42 PM    3    0.00    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   74.49
09:09:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:42 PM    5    0.00    0.00   16.50    0.00    0.00   12.62    0.00    0.00    0.00   70.87
09:09:42 PM    6    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
09:09:42 PM    7    0.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00   36.00

09:09:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:43 PM  all    0.00    0.00   12.31    0.00    0.37   28.61    0.00    0.00    0.00   58.71
09:09:43 PM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
09:09:43 PM    1    0.00    0.00    0.00    0.00    0.99   91.09    0.00    0.00    0.00    7.92
09:09:43 PM    2    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
09:09:43 PM    3    0.00    0.00   45.54    0.00    0.99   22.77    0.00    0.00    0.00   30.69
09:09:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:43 PM    6    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
09:09:43 PM    7    0.00    0.00   26.47    0.00    0.98   21.57    0.00    0.00    0.00   50.98

09:09:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:44 PM  all    0.13    0.00   10.20    0.00    0.13   28.09    0.00    0.00    0.00   61.46
09:09:44 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
09:09:44 PM    1    1.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   26.00
09:09:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:44 PM    3    0.00    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   54.55
09:09:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:44 PM    5    0.00    0.00   17.71    0.00    0.00   13.54    0.00    0.00    0.00   68.75
09:09:44 PM    6    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33
09:09:44 PM    7    0.00    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   54.08

09:09:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:45 PM  all    0.00    0.00   10.57    0.00    0.12   23.38    0.00    0.00    0.00   65.92
09:09:45 PM    0    0.00    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00   79.21
09:09:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:09:45 PM    2    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
09:09:45 PM    3    0.00    0.00   18.00    0.00    0.00   19.00    0.00    0.00    0.00   63.00
09:09:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:45 PM    6    0.00    0.00   35.35    0.00    1.01   15.15    0.00    0.00    0.00   48.48
09:09:45 PM    7    0.00    0.00   14.29    0.00    0.00   18.10    0.00    0.00    0.00   67.62

09:09:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:46 PM  all    0.00    0.00   14.79    0.00    0.25   30.33    0.00    0.00    0.00   54.64
09:09:46 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:09:46 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:09:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:46 PM    6    0.00    0.00   69.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
09:09:46 PM    7    0.00    0.00   50.00    0.00    1.04   21.88    0.00    0.00    0.00   27.08

09:09:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:47 PM  all    0.00    0.00    9.29    0.00    0.25   22.06    0.00    0.00    0.00   68.40
09:09:47 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:09:47 PM    1    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:09:47 PM    2    0.00    0.00   25.00    0.00    0.96   19.23    0.00    0.00    0.00   54.81
09:09:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:47 PM    4    0.00    0.00   35.64    0.00    0.00   33.66    0.00    0.00    0.00   30.69
09:09:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:47 PM    7    0.00    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   74.26

09:09:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:48 PM  all    0.00    0.00   11.43    0.00    0.25   27.70    0.00    0.00    0.00   60.62
09:09:48 PM    0    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
09:09:48 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
09:09:48 PM    2    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
09:09:48 PM    3    0.00    0.00   22.12    0.00    0.96    7.69    0.00    0.00    0.00   69.23
09:09:48 PM    4    0.00    0.00    4.90    0.00    0.98    7.84    0.00    0.00    0.00   86.27
09:09:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:48 PM    6    0.00    0.00   17.48    0.00    0.00   16.50    0.00    0.00    0.00   66.02
09:09:48 PM    7    0.00    0.00   41.84    0.00    0.00   30.61    0.00    0.00    0.00   27.55

09:09:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:49 PM  all    0.00    0.00   11.08    0.00    0.37   29.02    0.00    0.00    0.00   59.53
09:09:49 PM    0    0.00    0.00    0.00    0.00    0.98   64.71    0.00    0.00    0.00   34.31
09:09:49 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:09:49 PM    2    0.00    0.00   29.70    0.00    0.00   20.79    0.00    0.00    0.00   49.50
09:09:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:49 PM    4    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
09:09:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:49 PM    6    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
09:09:49 PM    7    0.00    0.00   28.71    0.00    0.99   22.77    0.00    0.00    0.00   47.52

09:09:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:50 PM  all    0.00    0.00   12.23    0.00    0.12   23.60    0.00    0.00    0.00   64.04
09:09:50 PM    0    0.00    0.00    2.02    0.00    0.00   97.98    0.00    0.00    0.00    0.00
09:09:50 PM    1    0.00    0.00    1.01    0.00    0.00   71.72    0.00    0.00    0.00   27.27
09:09:50 PM    2    0.00    0.00    5.88    0.00    0.00    8.82    0.00    0.00    0.00   85.29
09:09:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:50 PM    4    0.00    0.00   52.53    0.00    0.00    5.05    0.00    0.00    0.00   42.42
09:09:50 PM    5    0.00    0.00   36.27    0.00    0.98    6.86    0.00    0.00    0.00   55.88
09:09:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:51 PM  all    0.00    0.00   10.74    0.00    0.25   25.09    0.00    0.00    0.00   63.92
09:09:51 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:09:51 PM    1    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
09:09:51 PM    2    0.00    0.00   27.55    0.00    1.02   21.43    0.00    0.00    0.00   50.00
09:09:51 PM    3    0.00    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   69.39
09:09:51 PM    4    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
09:09:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:51 PM    6    0.00    0.00   11.54    0.00    0.96   15.38    0.00    0.00    0.00   72.12
09:09:51 PM    7    0.00    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   75.25

09:09:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:52 PM  all    0.00    0.00   12.72    0.00    0.25   30.05    0.00    0.00    0.00   56.98
09:09:52 PM    0    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
09:09:52 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:09:52 PM    2    0.00    0.00   16.67    0.00    0.00   11.76    0.00    0.00    0.00   71.57
09:09:52 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:09:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:52 PM    6    0.00    0.00   43.43    0.00    0.00   22.22    0.00    0.00    0.00   34.34
09:09:52 PM    7    0.00    0.00   41.41    0.00    0.00   18.18    0.00    0.00    0.00   40.40

09:09:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:53 PM  all    0.00    0.00   11.15    0.00    0.00   18.17    0.00    0.00    0.00   70.68
09:09:53 PM    0    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
09:09:53 PM    1    0.00    0.00    0.00    0.00    0.00   35.35    0.00    0.00    0.00   64.65
09:09:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:53 PM    5    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
09:09:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:53 PM    7    0.00    0.00   75.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00

09:09:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:54 PM  all    0.00    0.00   10.88    0.00    0.25   28.88    0.00    0.00    0.00   60.00
09:09:54 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
09:09:54 PM    1    0.00    0.00    0.00    0.00    0.00   89.11    0.00    0.00    0.00   10.89
09:09:54 PM    2    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
09:09:54 PM    3    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
09:09:54 PM    4    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
09:09:54 PM    5    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
09:09:54 PM    6    0.00    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   78.57
09:09:54 PM    7    0.00    0.00   16.83    0.00    0.99    8.91    0.00    0.00    0.00   73.27

09:09:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:55 PM  all    0.12    0.00    9.81    0.00    0.25   23.60    0.00    0.00    0.00   66.21
09:09:55 PM    0    1.01    0.00    1.01    0.00    0.00   34.34    0.00    0.00    0.00   63.64
09:09:55 PM    1    0.00    0.00    1.00    0.00    0.00   88.00    0.00    0.00    0.00   11.00
09:09:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:55 PM    3    0.00    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   92.31
09:09:55 PM    4    0.00    0.00   33.66    0.00    0.99   31.68    0.00    0.00    0.00   33.66
09:09:55 PM    5    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
09:09:55 PM    6    0.00    0.00   20.79    0.00    0.99   15.84    0.00    0.00    0.00   62.38
09:09:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:56 PM  all    0.00    0.00   11.88    0.00    0.25   32.75    0.00    0.00    0.00   55.12
09:09:56 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:09:56 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:09:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:56 PM    3    0.00    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   78.57
09:09:56 PM    4    0.00    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   75.76
09:09:56 PM    5    0.00    0.00   47.52    0.00    0.99   31.68    0.00    0.00    0.00   19.80
09:09:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:56 PM    7    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00

09:09:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:57 PM  all    0.00    0.00   11.18    0.00    0.25   33.67    0.00    0.00    0.00   54.90
09:09:57 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:09:57 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:09:57 PM    2    0.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   56.00
09:09:57 PM    3    0.00    0.00   34.34    0.00    1.01   28.28    0.00    0.00    0.00   36.36
09:09:57 PM    4    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
09:09:57 PM    5    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
09:09:57 PM    6    0.00    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   87.88
