Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:25:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:10 PM    7    0.00    0.00    0.00    0.00    1.00   34.00    0.00    0.00    0.00   65.00

08:26:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:11 PM  all    1.51    0.00    4.28    0.00    0.00    7.81    0.00    0.00    0.00   86.40
08:26:11 PM    0    6.12    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:26:11 PM    1    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:26:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:11 PM    4    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
08:26:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:11 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:26:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:12 PM  all    1.89    0.00    4.15    0.13    0.13    7.92    0.00    0.00    0.00   85.79
08:26:12 PM    0    7.22    0.00   16.49    0.00    1.03    0.00    0.00    0.00    0.00   75.26
08:26:12 PM    1    8.16    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   73.47
08:26:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:12 PM    4    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
08:26:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:12 PM    7    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00

08:26:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:13 PM  all    1.51    0.00    4.77    0.00    0.25    8.04    0.00    0.00    0.00   85.43
08:26:13 PM    0    6.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:26:13 PM    1    6.06    0.00   20.20    0.00    1.01    0.00    0.00    0.00    0.00   72.73
08:26:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:13 PM    4    0.00    0.00    0.00    0.00    0.99   29.70    0.00    0.00    0.00   69.31
08:26:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:13 PM    7    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00

08:26:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:14 PM  all    1.39    0.00    3.91    0.00    0.00    7.70    0.00    0.00    0.00   86.99
08:26:14 PM    0    6.12    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   77.55
08:26:14 PM    1    5.26    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   78.95
08:26:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:14 PM    4    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
08:26:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:14 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

08:26:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:15 PM  all    1.26    0.00    4.29    0.00    0.00    7.69    0.00    0.00    0.00   86.76
08:26:15 PM    0    5.26    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   78.95
08:26:15 PM    1    5.05    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   75.76
08:26:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:15 PM    4    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
08:26:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:15 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:26:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:16 PM  all    1.51    0.00    4.27    0.00    0.13    7.78    0.00    0.00    0.00   86.32
08:26:16 PM    0    5.21    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:26:16 PM    1    7.07    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   75.76
08:26:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:16 PM    4    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
08:26:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:16 PM    7    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34

08:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:17 PM  all    1.52    0.00    3.66    0.13    0.00    7.70    0.00    0.00    0.00   86.99
08:26:17 PM    0    7.14    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   76.53
08:26:17 PM    1    5.26    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   80.00
08:26:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:17 PM    4    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
08:26:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:17 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:26:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:18 PM  all    1.39    0.00    4.16    0.00    0.13    7.81    0.00    0.00    0.00   86.52
08:26:18 PM    0    5.15    0.00   16.49    0.00    1.03    1.03    0.00    0.00    0.00   76.29
08:26:18 PM    1    6.12    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   75.51
08:26:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:18 PM    4    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
08:26:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:18 PM    7    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69

08:26:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:19 PM  all    1.39    0.00    3.78    0.00    0.13    7.69    0.00    0.00    0.00   87.01
08:26:19 PM    0    5.10    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   78.57
08:26:19 PM    1    6.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:26:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:19 PM    4    0.00    0.00    0.00    0.00    1.00   28.00    0.00    0.00    0.00   71.00
08:26:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:19 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

08:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:20 PM  all    1.26    0.00    4.05    0.00    0.13    7.84    0.00    0.00    0.00   86.73
08:26:20 PM    0    4.26    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   78.72
08:26:20 PM    1    6.19    0.00   16.49    0.00    1.03    0.00    0.00    0.00    0.00   76.29
08:26:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:20 PM    4    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
08:26:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:20 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:26:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:21 PM  all    1.64    0.00    4.53    0.00    0.00    8.05    0.00    0.00    0.00   85.79
08:26:21 PM    0    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:26:21 PM    1    5.21    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:26:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:21 PM    4    0.00    0.00    0.00    0.00    0.00   29.70    0.00    0.00    0.00   70.30
08:26:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:21 PM    7    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00

08:26:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:22 PM  all    1.14    0.00    3.91    0.00    0.13    7.70    0.00    0.00    0.00   87.12
08:26:22 PM    0    3.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:26:22 PM    1    6.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:26:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:22 PM    4    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
08:26:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:22 PM    7    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34

08:26:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:23 PM  all    1.51    0.00    3.77    0.00    0.00    7.67    0.00    0.00    0.00   87.04
08:26:23 PM    0    5.15    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   79.38
08:26:23 PM    1    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
08:26:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 PM    4    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
08:26:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:26:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:24 PM  all    1.39    0.00    3.78    0.00    0.13    7.69    0.00    0.00    0.00   87.01
08:26:24 PM    0    6.19    0.00   14.43    0.00    1.03    0.00    0.00    0.00    0.00   78.35
08:26:24 PM    1    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:26:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:24 PM    4    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
08:26:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:24 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

08:26:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:25 PM  all    1.64    0.00    3.65    0.00    0.13    7.68    0.00    0.00    0.00   86.90
08:26:25 PM    0    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:26:25 PM    1    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:26:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:25 PM    4    0.00    0.00    0.00    0.00    1.00   28.00    0.00    0.00    0.00   71.00
08:26:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:25 PM    7    0.00    0.00    0.00    0.00    0.00   32.67    0.00    0.00    0.00   67.33

08:26:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:26 PM  all    1.14    0.00    4.18    0.00    0.00    7.85    0.00    0.00    0.00   86.84
08:26:26 PM    0    4.21    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   77.89
08:26:26 PM    1    5.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:26:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:26 PM    4    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
08:26:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:26 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

08:26:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:27 PM  all    1.26    0.00    4.04    0.00    0.00    7.69    0.00    0.00    0.00   87.01
08:26:27 PM    0    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:26:27 PM    1    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:26:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:27 PM    4    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
08:26:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:27 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

08:26:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:28 PM  all    1.14    0.00    3.79    0.00    0.25    7.70    0.00    0.00    0.00   87.12
08:26:28 PM    0    5.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:26:28 PM    1    4.17    0.00   15.62    0.00    1.04    0.00    0.00    0.00    0.00   79.17
08:26:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:28 PM    4    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
08:26:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:28 PM    7    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34

08:26:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:29 PM  all    1.39    0.00    3.90    0.00    0.00    7.93    0.00    0.00    0.00   86.78
08:26:29 PM    0    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:26:29 PM    1    5.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:26:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:29 PM    4    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
08:26:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:29 PM    7    0.00    0.00    0.00    0.00    0.00   33.66    0.00    0.00    0.00   66.34

08:26:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:30 PM  all    1.26    0.00    4.29    0.00    0.13    7.70    0.00    0.00    0.00   86.62
08:26:30 PM    0    6.12    0.00   17.35    0.00    1.02    0.00    0.00    0.00    0.00   75.51
08:26:30 PM    1    4.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:26:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:30 PM    4    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
08:26:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:30 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

08:26:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:31 PM  all    1.64    0.00    4.65    0.13    0.13    7.92    0.00    0.00    0.00   85.53
08:26:31 PM    0    7.22    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   74.23
08:26:31 PM    1    6.12    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:26:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:31 PM    4    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00
08:26:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:31 PM    7    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00

08:26:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:32 PM  all    1.39    0.00    3.91    0.00    0.00    7.82    0.00    0.00    0.00   86.89
08:26:32 PM    0    4.30    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   80.65
08:26:32 PM    1    7.07    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   75.76
08:26:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:32 PM    4    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
08:26:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:32 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:26:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:33 PM  all    1.51    0.00    4.65    0.00    0.00    7.92    0.00    0.00    0.00   85.91
08:26:33 PM    0    6.12    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:26:33 PM    1    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:26:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:33 PM    4    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
08:26:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:33 PM    7    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00

08:26:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:34 PM  all    1.52    0.00    4.42    0.00    0.13    8.09    0.00    0.00    0.00   85.84
08:26:34 PM    0    5.21    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:26:34 PM    1    7.37    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:26:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:34 PM    4    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
08:26:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:34 PM    7    0.00    0.00    0.00    0.00    1.00   34.00    0.00    0.00    0.00   65.00

08:26:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:35 PM  all    1.39    0.00    4.79    0.00    0.13    7.94    0.00    0.00    0.00   85.75
08:26:35 PM    0    6.19    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:26:35 PM    1    5.15    0.00   19.59    0.00    1.03    0.00    0.00    0.00    0.00   74.23
08:26:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:35 PM    4    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
08:26:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:35 PM    7    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00

08:26:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:36 PM  all    1.51    0.00    4.15    0.00    0.00    7.79    0.00    0.00    0.00   86.56
08:26:36 PM    0    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:26:36 PM    1    6.06    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   75.76
08:26:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:36 PM    4    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
08:26:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:36 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:26:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:37 PM  all    1.26    0.00    3.91    0.00    0.13    7.69    0.00    0.00    0.00   87.01
08:26:37 PM    0    5.10    0.00   16.33    0.00    1.02    0.00    0.00    0.00    0.00   77.55
08:26:37 PM    1    5.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:26:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:37 PM    4    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
08:26:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
