Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:25:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:09 PM    7    2.15    0.00   12.90    0.00    6.45    2.15    0.00    0.00    0.00   76.34

01:26:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:10 PM  all    0.65    0.00    5.48    0.00    3.52   31.94    0.00    0.00    0.00   58.41
01:26:10 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:10 PM    4    0.00    0.00    9.89    0.00    4.40   23.08    0.00    0.00    0.00   62.64
01:26:10 PM    5    2.20    0.00    9.89    0.00    5.49   14.29    0.00    0.00    0.00   68.13
01:26:10 PM    6    3.23    0.00   12.90    0.00    6.45    4.30    0.00    0.00    0.00   73.12
01:26:10 PM    7    0.00    0.00   12.90    0.00    6.45   13.98    0.00    0.00    0.00   66.67

01:26:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:11 PM  all    0.91    0.00    4.82    0.00    3.65   32.16    0.00    0.00    0.00   58.46
01:26:11 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:26:11 PM    1    0.00    0.00    4.21    0.00    3.16    1.05    0.00    0.00    0.00   91.58
01:26:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:11 PM    4    1.08    0.00    6.45    0.00    4.30   30.11    0.00    0.00    0.00   58.06
01:26:11 PM    5    2.11    0.00    8.42    0.00    5.26    5.26    0.00    0.00    0.00   78.95
01:26:11 PM    6    1.09    0.00   11.96    0.00    6.52   11.96    0.00    0.00    0.00   68.48
01:26:11 PM    7    3.23    0.00    8.60    0.00    5.38    7.53    0.00    0.00    0.00   75.27

01:26:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:12 PM  all    1.43    0.00    4.94    0.00    3.38   32.12    0.00    0.00    0.00   58.13
01:26:12 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:26:12 PM    1    2.06    0.00    3.09    0.00    2.06    3.09    0.00    0.00    0.00   89.69
01:26:12 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:26:12 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:12 PM    4    1.04    0.00    7.29    0.00    2.08   30.21    0.00    0.00    0.00   59.38
01:26:12 PM    5    1.10    0.00   10.99    0.00    6.59    7.69    0.00    0.00    0.00   73.63
01:26:12 PM    6    4.21    0.00    9.47    0.00    5.26    4.21    0.00    0.00    0.00   76.84
01:26:12 PM    7    3.26    0.00    9.78    0.00    6.52    9.78    0.00    0.00    0.00   70.65

01:26:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:13 PM  all    1.44    0.00    4.58    0.00    3.27   32.07    0.00    0.00    0.00   58.64
01:26:13 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:26:13 PM    1    4.40    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   78.02
01:26:13 PM    2    3.30    0.00    8.79    0.00    6.59    0.00    0.00    0.00    0.00   81.32
01:26:13 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:26:13 PM    4    0.00    0.00    2.08    0.00    1.04   13.54    0.00    0.00    0.00   83.33
01:26:13 PM    5    1.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00
01:26:13 PM    6    1.09    0.00    6.52    0.00    2.17   34.78    0.00    0.00    0.00   55.43
01:26:13 PM    7    2.13    0.00    7.45    0.00    4.26    3.19    0.00    0.00    0.00   82.98

01:26:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:14 PM  all    1.17    0.00    5.59    0.00    3.64   31.86    0.00    0.00    0.00   57.74
01:26:14 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:14 PM    1    4.30    0.00   12.90    0.00    6.45    1.08    0.00    0.00    0.00   75.27
01:26:14 PM    2    0.00    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   94.95
01:26:14 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:14 PM    4    2.08    0.00    6.25    0.00    3.12   29.17    0.00    0.00    0.00   59.38
01:26:14 PM    5    1.05    0.00    4.21    0.00    1.05    8.42    0.00    0.00    0.00   85.26
01:26:14 PM    6    0.00    0.00    9.57    0.00    5.32    7.45    0.00    0.00    0.00   77.66
01:26:14 PM    7    2.17    0.00   10.87    0.00    6.52    5.43    0.00    0.00    0.00   75.00

01:26:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:15 PM  all    0.78    0.00    5.84    0.00    3.37   32.17    0.00    0.00    0.00   57.85
01:26:15 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:26:15 PM    1    1.04    0.00    5.21    0.00    3.12    3.12    0.00    0.00    0.00   87.50
01:26:15 PM    2    2.15    0.00    8.60    0.00    4.30    0.00    0.00    0.00    0.00   84.95
01:26:15 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:26:15 PM    4    0.00    0.00    4.21    0.00    2.11   20.00    0.00    0.00    0.00   73.68
01:26:15 PM    5    1.05    0.00   14.74    0.00    7.37    4.21    0.00    0.00    0.00   72.63
01:26:15 PM    6    1.05    0.00    7.37    0.00    3.16    9.47    0.00    0.00    0.00   78.95
01:26:15 PM    7    1.04    0.00    7.29    0.00    2.08   17.71    0.00    0.00    0.00   71.88

01:26:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:16 PM  all    1.42    0.00    5.96    0.00    3.24   31.74    0.00    0.00    0.00   57.64
01:26:16 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:16 PM    1    5.26    0.00   17.89    0.00    6.32    0.00    0.00    0.00    0.00   70.53
01:26:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:16 PM    4    1.04    0.00    7.29    0.00    1.04   38.54    0.00    0.00    0.00   52.08
01:26:16 PM    5    3.30    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   78.02
01:26:16 PM    6    0.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   92.00
01:26:16 PM    7    2.20    0.00   10.99    0.00    6.59    7.69    0.00    0.00    0.00   72.53

01:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:17 PM  all    0.78    0.00    5.48    0.00    3.65   32.07    0.00    0.00    0.00   58.02
01:26:17 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:26:17 PM    1    2.20    0.00   16.48    0.00    7.69    0.00    0.00    0.00    0.00   73.63
01:26:17 PM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:26:17 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:17 PM    4    1.03    0.00    3.09    0.00    2.06   21.65    0.00    0.00    0.00   72.16
01:26:17 PM    5    1.08    0.00   10.75    0.00    6.45    6.45    0.00    0.00    0.00   75.27
01:26:17 PM    6    1.05    0.00    5.26    0.00    3.16   16.84    0.00    0.00    0.00   73.68
01:26:17 PM    7    1.10    0.00    8.79    0.00    5.49    4.40    0.00    0.00    0.00   80.22

01:26:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:18 PM  all    1.67    0.00    6.15    0.00    3.33   31.41    0.00    0.00    0.00   57.44
01:26:18 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:18 PM    1    4.12    0.00   16.49    0.00    6.19    2.06    0.00    0.00    0.00   71.13
01:26:18 PM    2    2.17    0.00   14.13    0.00    6.52    1.09    0.00    0.00    0.00   76.09
01:26:18 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:26:18 PM    4    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:26:18 PM    5    5.26    0.00   11.58    0.00    6.32    0.00    0.00    0.00    0.00   76.84
01:26:18 PM    6    2.04    0.00    6.12    0.00    2.04   32.65    0.00    0.00    0.00   57.14
01:26:18 PM    7    0.00    0.00    1.01    0.00    1.01   12.12    0.00    0.00    0.00   85.86

01:26:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:19 PM  all    1.58    0.00    5.91    0.00    3.42   32.06    0.00    0.00    0.00   57.03
01:26:19 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:19 PM    1    2.20    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   78.02
01:26:19 PM    2    1.04    0.00    2.08    0.00    2.08    6.25    0.00    0.00    0.00   88.54
01:26:19 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:26:19 PM    4    3.09    0.00    7.22    0.00    2.06   19.59    0.00    0.00    0.00   68.04
01:26:19 PM    5    1.08    0.00    7.53    0.00    3.23   11.83    0.00    0.00    0.00   76.34
01:26:19 PM    6    3.26    0.00    9.78    0.00    3.26    9.78    0.00    0.00    0.00   73.91
01:26:19 PM    7    2.20    0.00    7.69    0.00    4.40    5.49    0.00    0.00    0.00   80.22

01:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:20 PM  all    0.66    0.00    5.28    0.00    3.43   32.36    0.00    0.00    0.00   58.26
01:26:20 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:26:20 PM    1    1.06    0.00    6.38    0.00    3.19   11.70    0.00    0.00    0.00   77.66
01:26:20 PM    2    1.09    0.00    8.70    0.00    4.35    6.52    0.00    0.00    0.00   79.35
01:26:20 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:20 PM    4    0.00    0.00    4.26    0.00    1.06   30.85    0.00    0.00    0.00   63.83
01:26:20 PM    5    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:26:20 PM    6    2.30    0.00    9.20    0.00    6.90    0.00    0.00    0.00    0.00   81.61
01:26:20 PM    7    1.11    0.00   14.44    0.00    7.78    0.00    0.00    0.00    0.00   76.67

01:26:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:21 PM  all    1.17    0.00    5.46    0.00    3.64   31.99    0.00    0.00    0.00   57.74
01:26:21 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:21 PM    1    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:26:21 PM    2    3.37    0.00   13.48    0.00    6.74    1.12    0.00    0.00    0.00   75.28
01:26:21 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:21 PM    4    1.08    0.00    7.53    0.00    4.30   24.73    0.00    0.00    0.00   62.37
01:26:21 PM    5    0.00    0.00    5.26    0.00    2.11   11.58    0.00    0.00    0.00   81.05
01:26:21 PM    6    3.16    0.00    8.42    0.00    4.21   11.58    0.00    0.00    0.00   72.63
01:26:21 PM    7    2.06    0.00   10.31    0.00    5.15    3.09    0.00    0.00    0.00   79.38

01:26:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:22 PM  all    0.79    0.00    5.76    0.00    3.27   32.07    0.00    0.00    0.00   58.12
01:26:22 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:26:22 PM    1    1.06    0.00    7.45    0.00    3.19    0.00    0.00    0.00    0.00   88.30
01:26:22 PM    2    2.13    0.00   17.02    0.00    7.45    0.00    0.00    0.00    0.00   73.40
01:26:22 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:22 PM    4    0.00    0.00    7.37    0.00    2.11   16.84    0.00    0.00    0.00   73.68
01:26:22 PM    5    2.08    0.00    5.21    0.00    3.12    0.00    0.00    0.00    0.00   89.58
01:26:22 PM    6    0.00    0.00    6.52    0.00    3.26   20.65    0.00    0.00    0.00   69.57
01:26:22 PM    7    1.06    0.00    3.19    0.00    2.13   17.02    0.00    0.00    0.00   76.60

01:26:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:23 PM  all    0.91    0.00    5.48    0.00    3.39   32.20    0.00    0.00    0.00   58.02
01:26:23 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:26:23 PM    1    2.20    0.00    8.79    0.00    5.49    1.10    0.00    0.00    0.00   82.42
01:26:23 PM    2    1.09    0.00   10.87    0.00    5.43    3.26    0.00    0.00    0.00   79.35
01:26:23 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:26:23 PM    4    2.13    0.00   10.64    0.00    5.32    9.57    0.00    0.00    0.00   72.34
01:26:23 PM    5    0.00    0.00    4.12    0.00    2.06   13.40    0.00    0.00    0.00   80.41
01:26:23 PM    6    1.05    0.00    6.32    0.00    3.16   11.58    0.00    0.00    0.00   77.89
01:26:23 PM    7    1.03    0.00    4.12    0.00    1.03   14.43    0.00    0.00    0.00   79.38

01:26:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:24 PM  all    1.17    0.00    5.22    0.00    3.26   31.98    0.00    0.00    0.00   58.36
01:26:24 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:26:24 PM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:26:24 PM    2    0.00    0.00    3.12    0.00    1.04    0.00    0.00    0.00    0.00   95.83
01:26:24 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:24 PM    4    2.13    0.00   14.89    0.00    6.38    4.26    0.00    0.00    0.00   72.34
01:26:24 PM    5    3.19    0.00   10.64    0.00    5.32   12.77    0.00    0.00    0.00   68.09
01:26:24 PM    6    2.13    0.00    7.45    0.00    4.26    8.51    0.00    0.00    0.00   77.66
01:26:24 PM    7    2.20    0.00    5.49    0.00    4.40   29.67    0.00    0.00    0.00   58.24

01:26:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:25 PM  all    1.44    0.00    4.84    0.00    3.66   32.16    0.00    0.00    0.00   57.91
01:26:25 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:26:25 PM    1    4.44    0.00   10.00    0.00    6.67    1.11    0.00    0.00    0.00   77.78
01:26:25 PM    2    1.06    0.00    5.32    0.00    3.19   18.09    0.00    0.00    0.00   72.34
01:26:25 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:25 PM    4    0.00    0.00    4.08    0.00    2.04    6.12    0.00    0.00    0.00   87.76
01:26:25 PM    5    2.20    0.00   10.99    0.00    6.59    3.30    0.00    0.00    0.00   76.92
01:26:25 PM    6    2.11    0.00    7.37    0.00    4.21    9.47    0.00    0.00    0.00   76.84
01:26:25 PM    7    2.08    0.00    2.08    0.00    1.04   15.62    0.00    0.00    0.00   79.17

01:26:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:26 PM  all    1.17    0.00    5.61    0.00    3.52   31.85    0.00    0.00    0.00   57.83
01:26:26 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:26 PM    1    4.49    0.00   12.36    0.00    7.87    1.12    0.00    0.00    0.00   74.16
01:26:26 PM    2    0.99    0.00    2.97    0.00    0.00    9.90    0.00    0.00    0.00   86.14
01:26:26 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:26 PM    4    1.11    0.00   12.22    0.00    5.56    4.44    0.00    0.00    0.00   76.67
01:26:26 PM    5    0.00    0.00    3.03    0.00    1.01   16.16    0.00    0.00    0.00   79.80
01:26:26 PM    6    2.20    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   78.02
01:26:26 PM    7    1.04    0.00    3.12    0.00    2.08   19.79    0.00    0.00    0.00   73.96

01:26:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:27 PM  all    0.79    0.00    5.53    0.00    3.43   32.15    0.00    0.00    0.00   58.10
01:26:27 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:26:27 PM    1    3.26    0.00    7.61    0.00    4.35   16.30    0.00    0.00    0.00   68.48
01:26:27 PM    2    1.09    0.00    6.52    0.00    3.26    1.09    0.00    0.00    0.00   88.04
01:26:27 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:27 PM    4    0.00    0.00   14.13    0.00    6.52    5.43    0.00    0.00    0.00   73.91
01:26:27 PM    5    2.20    0.00    9.89    0.00    6.59    1.10    0.00    0.00    0.00   80.22
01:26:27 PM    6    0.00    0.00    2.06    0.00    1.03   15.46    0.00    0.00    0.00   81.44
01:26:27 PM    7    0.00    0.00    5.21    0.00    1.04   13.54    0.00    0.00    0.00   80.21

01:26:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:28 PM  all    2.31    0.00    6.93    0.00    3.59   31.96    0.00    0.00    0.00   55.20
01:26:28 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:26:28 PM    1    5.15    0.00   11.34    0.00    5.15    1.03    0.00    0.00    0.00   77.32
01:26:28 PM    2    5.05    0.00    5.05    0.00    3.03    1.01    0.00    0.00    0.00   85.86
01:26:28 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:26:28 PM    4    2.08    0.00   11.46    0.00    4.17   17.71    0.00    0.00    0.00   64.58
01:26:28 PM    5    2.17    0.00    9.78    0.00    4.35   17.39    0.00    0.00    0.00   66.30
01:26:28 PM    6    1.02    0.00    8.16    0.00    2.04   14.29    0.00    0.00    0.00   74.49
01:26:28 PM    7    3.12    0.00   10.42    0.00    5.21    4.17    0.00    0.00    0.00   77.08

01:26:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:29 PM  all    1.18    0.00    5.65    0.00    3.29   31.93    0.00    0.00    0.00   57.95
01:26:29 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:26:29 PM    1    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
01:26:29 PM    2    3.45    0.00   12.64    0.00    8.05    0.00    0.00    0.00    0.00   75.86
01:26:29 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:29 PM    4    2.20    0.00   15.38    0.00    6.59    2.20    0.00    0.00    0.00   73.63
01:26:29 PM    5    1.03    0.00    4.12    0.00    0.00   34.02    0.00    0.00    0.00   60.82
01:26:29 PM    6    1.03    0.00    2.06    0.00    1.03    7.22    0.00    0.00    0.00   88.66
01:26:29 PM    7    2.20    0.00   12.09    0.00    6.59    3.30    0.00    0.00    0.00   75.82

01:26:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:30 PM  all    1.18    0.00    4.34    0.00    3.55   32.24    0.00    0.00    0.00   58.68
01:26:30 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:30 PM    1    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:26:30 PM    2    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:26:30 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:30 PM    4    3.33    0.00    7.78    0.00    5.56   15.56    0.00    0.00    0.00   67.78
01:26:30 PM    5    2.13    0.00    8.51    0.00    4.26   19.15    0.00    0.00    0.00   65.96
01:26:30 PM    6    1.14    0.00    5.68    0.00    5.68   10.23    0.00    0.00    0.00   77.27
01:26:30 PM    7    2.22    0.00   12.22    0.00    6.67    4.44    0.00    0.00    0.00   74.44

01:26:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:31 PM  all    1.17    0.00    5.20    0.00    3.77   31.99    0.00    0.00    0.00   57.87
01:26:31 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:26:31 PM    1    0.00    0.00    1.02    0.00    0.00    9.18    0.00    0.00    0.00   89.80
01:26:31 PM    2    0.98    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   98.04
01:26:31 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:31 PM    4    3.19    0.00   11.70    0.00    6.38    9.57    0.00    0.00    0.00   69.15
01:26:31 PM    5    1.15    0.00    4.60    0.00    5.75   20.69    0.00    0.00    0.00   67.82
01:26:31 PM    6    3.16    0.00   13.68    0.00    6.32    2.11    0.00    0.00    0.00   74.74
01:26:31 PM    7    1.09    0.00   11.96    0.00    5.43   14.13    0.00    0.00    0.00   67.39

01:26:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:32 PM  all    0.91    0.00    5.74    0.00    3.39   31.81    0.00    0.00    0.00   58.15
01:26:32 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:26:32 PM    1    1.05    0.00   15.79    0.00    5.26    5.26    0.00    0.00    0.00   72.63
01:26:32 PM    2    1.01    0.00    2.02    0.00    1.01    7.07    0.00    0.00    0.00   88.89
01:26:32 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:32 PM    4    1.08    0.00    5.38    0.00    3.23    4.30    0.00    0.00    0.00   86.02
01:26:32 PM    5    0.00    0.00    6.12    0.00    2.04   13.27    0.00    0.00    0.00   78.57
01:26:32 PM    6    1.08    0.00    9.68    0.00    4.30   18.28    0.00    0.00    0.00   66.67
01:26:32 PM    7    3.33    0.00    7.78    0.00    6.67    4.44    0.00    0.00    0.00   77.78

01:26:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:33 PM  all    1.05    0.00    4.72    0.00    3.54   32.37    0.00    0.00    0.00   58.32
01:26:33 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:26:33 PM    1    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:26:33 PM    2    0.00    0.00    1.02    0.00    0.00    7.14    0.00    0.00    0.00   91.84
01:26:33 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:26:33 PM    4    2.27    0.00    6.82    0.00    6.82   12.50    0.00    0.00    0.00   71.59
01:26:33 PM    5    4.30    0.00   13.98    0.00    6.45    0.00    0.00    0.00    0.00   75.27
01:26:33 PM    6    1.11    0.00   11.11    0.00    5.56   12.22    0.00    0.00    0.00   70.00
01:26:33 PM    7    1.08    0.00    6.45    0.00    4.30   20.43    0.00    0.00    0.00   67.74

01:26:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:34 PM  all    1.05    0.00    5.38    0.00    3.41   32.02    0.00    0.00    0.00   58.14
01:26:34 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
01:26:34 PM    1    1.09    0.00    3.26    0.00    3.26    2.17    0.00    0.00    0.00   90.22
01:26:34 PM    2    1.03    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   89.69
01:26:34 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:26:34 PM    4    1.05    0.00    8.42    0.00    4.21   10.53    0.00    0.00    0.00   75.79
01:26:34 PM    5    2.22    0.00   10.00    0.00    5.56   16.67    0.00    0.00    0.00   65.56
01:26:34 PM    6    2.17    0.00   11.96    0.00    5.43    9.78    0.00    0.00    0.00   70.65
01:26:34 PM    7    1.04    0.00    6.25    0.00    3.12    9.38    0.00    0.00    0.00   80.21

01:26:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:35 PM  all    1.18    0.00    4.72    0.00    3.28   32.28    0.00    0.00    0.00   58.53
01:26:35 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:26:35 PM    1    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
01:26:35 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:26:35 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:35 PM    4    3.41    0.00    9.09    0.00    6.82    5.68    0.00    0.00    0.00   75.00
01:26:35 PM    5    1.12    0.00    8.99    0.00    6.74    8.99    0.00    0.00    0.00   74.16
01:26:35 PM    6    2.15    0.00   12.90    0.00    5.38   13.98    0.00    0.00    0.00   65.59
01:26:35 PM    7    3.23    0.00    7.53    0.00    3.23   23.66    0.00    0.00    0.00   62.37

01:26:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:36 PM  all    1.30    0.00    4.94    0.00    3.64   32.08    0.00    0.00    0.00   58.05
01:26:36 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:26:36 PM    1    0.00    0.00    1.03    0.00    1.03    4.12    0.00    0.00    0.00   93.81
01:26:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:36 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:36 PM    4    1.09    0.00    8.70    0.00    4.35   22.83    0.00    0.00    0.00   63.04
01:26:36 PM    5    3.12    0.00    9.38    0.00    4.17   23.96    0.00    0.00    0.00   59.38
01:26:36 PM    6    4.17    0.00   12.50    0.00    6.25    3.12    0.00    0.00    0.00   73.96
