Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:01:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:20 PM    7    0.00    0.00   28.12    0.00    1.04   31.25    0.00    0.00    0.00   39.58

07:02:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:21 PM  all    0.00    0.00   11.88    0.00    0.25   29.58    0.00    0.00    0.00   58.29
07:02:21 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:21 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:02:21 PM    2    0.00    0.00   26.73    0.00    0.99   17.82    0.00    0.00    0.00   54.46
07:02:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:21 PM    4    0.00    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   81.55
07:02:21 PM    5    0.00    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   71.57
07:02:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:21 PM    7    0.00    0.00   36.27    0.00    0.00    5.88    0.00    0.00    0.00   57.84

07:02:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:22 PM  all    0.00    0.00   12.44    0.00    0.25   29.60    0.00    0.00    0.00   57.71
07:02:22 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:02:22 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:22 PM    2    0.00    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   79.41
07:02:22 PM    3    0.00    0.00   37.37    0.00    0.00    4.04    0.00    0.00    0.00   58.59
07:02:22 PM    4    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
07:02:22 PM    5    0.00    0.00    9.80    0.00    0.98    5.88    0.00    0.00    0.00   83.33
07:02:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:22 PM    7    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71

07:02:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:23 PM  all    0.13    0.00   12.03    0.00    0.00   27.69    0.00    0.00    0.00   60.15
07:02:23 PM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
07:02:23 PM    1    0.00    0.00    1.01    0.00    0.00   80.81    0.00    0.00    0.00   18.18
07:02:23 PM    2    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88
07:02:23 PM    3    0.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
07:02:23 PM    4    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
07:02:23 PM    5    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
07:02:23 PM    6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:02:23 PM    7    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.63    0.00    0.21   27.31    0.00    0.00    0.00   60.83
Average:       0    0.10    0.00    0.33    0.00    0.43   86.47    0.00    0.00    0.00   12.67
Average:       1    0.03    0.00    0.27    0.00    0.33   80.20    0.00    0.00    0.00   19.17
Average:       2    0.00    0.00   19.49    0.00    0.20   11.17    0.00    0.00    0.00   69.14
Average:       3    0.00    0.00   17.48    0.00    0.13    6.96    0.00    0.00    0.00   75.42
Average:       4    0.00    0.00   16.22    0.00    0.17    9.64    0.00    0.00    0.00   73.97
Average:       5    0.00    0.00   15.16    0.00    0.13    6.88    0.00    0.00    0.00   77.82
Average:       6    0.00    0.00   10.75    0.00    0.13    6.79    0.00    0.00    0.00   82.33
Average:       7    0.00    0.00   13.37    0.00    0.17   10.31    0.00    0.00    0.00   76.15
