Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:05:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:41 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:06:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:41 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:06:41 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:06:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:42 AM  all    1.24    0.00   18.66    0.00    0.12    8.08    0.00    0.00    0.00   71.89
06:06:42 AM    0    4.90    0.00   73.53    0.00    0.98   19.61    0.00    0.00    0.00    0.98
06:06:42 AM    1    5.00    0.00   75.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:06:42 AM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
06:06:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:42 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:42 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:42 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:06:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:43 AM  all    1.12    0.00   18.75    0.00    0.38    7.88    0.00    0.00    0.00   71.88
06:06:43 AM    0    5.00    0.00   75.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:06:43 AM    1    3.92    0.00   73.53    0.00    0.98   20.59    0.00    0.00    0.00    0.98
06:06:43 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
06:06:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:43 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:06:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:43 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:06:43 AM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00

06:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:44 AM  all    0.88    0.00   18.90    0.00    0.00    8.26    0.00    0.00    0.00   71.96
06:06:44 AM    0    3.03    0.00   75.76    0.00    0.00   21.21    0.00    0.00    0.00    0.00
06:06:44 AM    1    4.00    0.00   76.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:06:44 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:06:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:44 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:44 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:44 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:06:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:45 AM  all    1.00    0.00   18.91    0.00    0.37    8.21    0.00    0.00    0.00   71.52
06:06:45 AM    0    3.92    0.00   74.51    0.00    0.98   20.59    0.00    0.00    0.00    0.00
06:06:45 AM    1    4.00    0.00   76.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:06:45 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:45 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:06:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:45 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:06:45 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:06:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:46 AM  all    1.00    0.00   18.82    0.00    0.00    7.90    0.00    0.00    0.00   72.27
06:06:46 AM    0    4.00    0.00   75.00    0.00    0.00   20.00    0.00    0.00    0.00    1.00
06:06:46 AM    1    4.08    0.00   76.53    0.00    0.00   19.39    0.00    0.00    0.00    0.00
06:06:46 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:06:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:46 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:46 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:46 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:06:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:47 AM  all    1.12    0.00   18.70    0.00    0.37    8.10    0.00    0.00    0.00   71.70
06:06:47 AM    0    4.00    0.00   75.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:06:47 AM    1    4.90    0.00   73.53    0.00    0.98   19.61    0.00    0.00    0.00    0.98
06:06:47 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
06:06:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:47 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:06:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:47 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:47 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

06:06:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:48 AM  all    0.75    0.00   19.12    0.00    0.00    7.88    0.00    0.00    0.00   72.25
06:06:48 AM    0    3.00    0.00   77.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:06:48 AM    1    3.00    0.00   76.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:06:48 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:48 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:48 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:06:48 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

06:06:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:49 AM  all    1.00    0.00   18.70    0.00    0.25    8.35    0.00    0.00    0.00   71.70
06:06:49 AM    0    4.00    0.00   75.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00
06:06:49 AM    1    4.00    0.00   75.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:06:49 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:06:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:49 AM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
06:06:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:49 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:49 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:06:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:50 AM  all    1.13    0.00   18.65    0.00    0.25    8.14    0.00    0.00    0.00   71.84
06:06:50 AM    0    4.00    0.00   75.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:06:50 AM    1    5.00    0.00   74.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00
06:06:50 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:06:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:50 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:06:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:50 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:06:50 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:06:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:51 AM  all    0.88    0.00   19.02    0.00    0.00    8.14    0.00    0.00    0.00   71.96
06:06:51 AM    0    3.03    0.00   76.77    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:06:51 AM    1    4.00    0.00   76.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:06:51 AM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
06:06:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:51 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:06:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:51 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:51 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:06:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:52 AM  all    1.00    0.00   18.75    0.00    0.38    7.88    0.00    0.00    0.00   72.00
06:06:52 AM    0    3.96    0.00   74.26    0.00    0.99   20.79    0.00    0.00    0.00    0.00
06:06:52 AM    1    4.04    0.00   75.76    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:06:52 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
06:06:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:52 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:52 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:06:52 AM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00

06:06:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:53 AM  all    1.12    0.00   18.85    0.00    0.12    8.24    0.00    0.00    0.00   71.66
06:06:53 AM    0    4.00    0.00   76.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:06:53 AM    1    4.95    0.00   74.26    0.00    0.00   20.79    0.00    0.00    0.00    0.00
06:06:53 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:06:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:53 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:06:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:53 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:53 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:54 AM  all    1.24    0.00   18.66    0.00    0.25    8.21    0.00    0.00    0.00   71.64
06:06:54 AM    0    3.96    0.00   75.25    0.00    0.00   20.79    0.00    0.00    0.00    0.00
06:06:54 AM    1    5.94    0.00   73.27    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:06:54 AM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
06:06:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:54 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:54 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:06:54 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:06:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:55 AM  all    0.88    0.00   18.77    0.00    0.00    8.06    0.00    0.00    0.00   72.29
06:06:55 AM    0    3.06    0.00   76.53    0.00    0.00   20.41    0.00    0.00    0.00    0.00
06:06:55 AM    1    4.04    0.00   74.75    0.00    0.00   21.21    0.00    0.00    0.00    0.00
06:06:55 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:06:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:55 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:06:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:55 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:55 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:06:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:56 AM  all    0.87    0.00   18.93    0.00    0.37    8.22    0.00    0.00    0.00   71.61
06:06:56 AM    0    3.96    0.00   75.25    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:06:56 AM    1    3.00    0.00   76.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:06:56 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:06:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:56 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:56 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:56 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

06:06:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:57 AM  all    1.25    0.00   18.56    0.00    0.25    7.85    0.00    0.00    0.00   72.10
06:06:57 AM    0    5.00    0.00   75.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:06:57 AM    1    4.95    0.00   73.27    0.00    0.99   19.80    0.00    0.00    0.00    0.99
06:06:57 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 AM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
06:06:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:06:57 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

06:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:58 AM  all    0.75    0.00   19.17    0.00    0.00    8.15    0.00    0.00    0.00   71.93
06:06:58 AM    0    3.00    0.00   76.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:06:58 AM    1    3.00    0.00   77.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:06:58 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:06:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:06:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:58 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:06:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:59 AM  all    0.87    0.00   18.83    0.00    0.25    8.23    0.00    0.00    0.00   71.82
06:06:59 AM    0    3.96    0.00   74.26    0.00    0.99   20.79    0.00    0.00    0.00    0.00
06:06:59 AM    1    3.03    0.00   76.77    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:06:59 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:06:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:06:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:06:59 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:00 AM  all    1.25    0.00   18.62    0.00    0.12    8.25    0.00    0.00    0.00   71.75
06:07:00 AM    0    4.95    0.00   73.27    0.00    0.00   20.79    0.00    0.00    0.00    0.99
06:07:00 AM    1    5.00    0.00   75.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:07:00 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:07:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:00 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:07:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:01 AM  all    0.87    0.00   18.93    0.00    0.37    7.97    0.00    0.00    0.00   71.86
06:07:01 AM    0    3.03    0.00   76.77    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:07:01 AM    1    3.96    0.00   75.25    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:07:01 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 AM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
06:07:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 AM    6    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
06:07:01 AM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00

06:07:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:02 AM  all    1.12    0.00   18.75    0.00    0.00    8.25    0.00    0.00    0.00   71.88
06:07:02 AM    0    4.00    0.00   75.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:07:02 AM    1    4.95    0.00   74.26    0.00    0.00   20.79    0.00    0.00    0.00    0.00
06:07:02 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:02 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:03 AM  all    1.12    0.00   18.58    0.00    0.25    8.23    0.00    0.00    0.00   71.82
06:07:03 AM    0    4.95    0.00   73.27    0.00    0.99   20.79    0.00    0.00    0.00    0.00
06:07:03 AM    1    4.04    0.00   75.76    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:07:03 AM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
06:07:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:07:03 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:07:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:04 AM  all    1.13    0.00   18.77    0.00    0.25    7.88    0.00    0.00    0.00   71.96
06:07:04 AM    0    4.04    0.00   75.76    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:07:04 AM    1    4.90    0.00   73.53    0.00    0.98   20.59    0.00    0.00    0.00    0.00
06:07:04 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
06:07:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:04 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:04 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:07:04 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

06:07:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:05 AM  all    1.12    0.00   18.73    0.00    0.12    8.11    0.00    0.00    0.00   71.91
06:07:05 AM    0    4.00    0.00   76.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:07:05 AM    1    5.05    0.00   74.75    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:07:05 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:07:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:05 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

06:07:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:06 AM  all    1.49    0.00   18.28    0.00    0.25    8.21    0.00    0.00    0.00   71.77
06:07:06 AM    0    5.88    0.00   72.55    0.00    0.98   20.59    0.00    0.00    0.00    0.00
06:07:06 AM    1    5.94    0.00   72.28    0.00    0.00   20.79    0.00    0.00    0.00    0.99
06:07:06 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:06 AM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
06:07:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:06 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:06 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:07:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:07 AM  all    0.88    0.00   18.92    0.00    0.00    8.27    0.00    0.00    0.00   71.93
06:07:07 AM    0    3.03    0.00   76.77    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:07:07 AM    1    4.00    0.00   75.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:07:07 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:07:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:07 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:07 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:07 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:07:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:08 AM  all    1.00    0.00   18.88    0.00    0.38    7.88    0.00    0.00    0.00   71.88
06:07:08 AM    0    4.00    0.00   76.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:07:08 AM    1    4.00    0.00   75.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00
06:07:08 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
06:07:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
