Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

04:10:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:53 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

04:11:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:54 AM  all    2.25    0.00   22.28    0.00    0.25    1.38    0.00    0.00    0.00   73.84
04:11:54 AM    0    9.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:11:54 AM    1    9.09    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:11:54 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
04:11:54 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:11:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:54 AM    7    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05

04:11:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:55 AM  all    1.88    0.00   22.84    0.00    0.13    1.38    0.00    0.00    0.00   73.78
04:11:55 AM    0    8.00    0.00   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:11:55 AM    1    7.07    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:11:55 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:11:55 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
04:11:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:55 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

04:11:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:56 AM  all    2.00    0.00   22.50    0.00    0.12    1.50    0.00    0.00    0.00   73.88
04:11:56 AM    0    7.07    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:11:56 AM    1    8.91    0.00   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.99
04:11:56 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
04:11:56 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:11:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:56 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

04:11:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:57 AM  all    1.75    0.00   23.18    0.00    0.00    1.50    0.00    0.00    0.00   73.56
04:11:57 AM    0    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:11:57 AM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:11:57 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:11:57 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:11:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:57 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

04:11:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:58 AM  all    1.87    0.00   22.57    0.00    0.37    1.37    0.00    0.00    0.00   73.82
04:11:58 AM    0    6.93    0.00   90.10    0.00    0.99    0.00    0.00    0.00    0.00    1.98
04:11:58 AM    1    7.92    0.00   89.11    0.00    0.00    0.99    0.00    0.00    0.00    1.98
04:11:58 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
04:11:58 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
04:11:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:58 AM    7    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05

04:11:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:59 AM  all    1.87    0.00   22.97    0.00    0.25    1.50    0.00    0.00    0.00   73.41
04:11:59 AM    0    7.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:11:59 AM    1    7.92    0.00   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:11:59 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:11:59 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:11:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:59 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

04:11:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:00 AM  all    2.37    0.00   22.60    0.00    0.00    1.37    0.00    0.00    0.00   73.66
04:12:00 AM    0    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:00 AM    1   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:00 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
04:12:00 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:00 AM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

04:12:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:01 AM  all    2.00    0.00   22.88    0.00    0.12    1.25    0.00    0.00    0.00   73.75
04:12:01 AM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:01 AM    1    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:01 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:01 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:01 AM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

04:12:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:02 AM  all    1.62    0.00   22.85    0.00    0.25    1.12    0.00    0.00    0.00   74.16
04:12:02 AM    0    6.00    0.00   91.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
04:12:02 AM    1    7.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
04:12:02 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
04:12:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:02 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

04:12:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:03 AM  all    2.01    0.00   22.43    0.00    0.13    1.50    0.00    0.00    0.00   73.93
04:12:03 AM    0    8.08    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:03 AM    1    8.00    0.00   89.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
04:12:03 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:03 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:03 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

04:12:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:04 AM  all    2.12    0.00   22.12    0.00    0.25    1.50    0.00    0.00    0.00   74.00
04:12:04 AM    0   10.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:12:04 AM    1    7.07    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:12:04 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:04 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:12:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:04 AM    7    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00

04:12:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:05 AM  all    2.01    0.00   22.43    0.00    0.00    1.38    0.00    0.00    0.00   74.19
04:12:05 AM    0    8.08    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:05 AM    1    8.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:05 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
04:12:05 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:05 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

04:12:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:06 AM  all    1.62    0.00   23.00    0.00    0.12    1.50    0.00    0.00    0.00   73.75
04:12:06 AM    0    4.95    0.00   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.99
04:12:06 AM    1    8.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:12:06 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:06 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
04:12:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:06 AM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

04:12:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:07 AM  all    1.62    0.00   23.00    0.00    0.38    1.50    0.00    0.00    0.00   73.50
04:12:07 AM    0    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:07 AM    1    5.94    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    0.99
04:12:07 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
04:12:07 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:07 AM    7    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00

04:12:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:08 AM  all    1.88    0.00   22.56    0.00    0.00    1.63    0.00    0.00    0.00   73.93
04:12:08 AM    0    7.92    0.00   90.10    0.00    0.00    0.99    0.00    0.00    0.00    0.99
04:12:08 AM    1    7.14    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:12:08 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:08 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:08 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

04:12:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:09 AM  all    1.75    0.00   23.22    0.00    0.25    1.12    0.00    0.00    0.00   73.66
04:12:09 AM    0    6.93    0.00   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:12:09 AM    1    6.93    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:12:09 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
04:12:09 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
04:12:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:09 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

04:12:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:10 AM  all    1.87    0.00   22.97    0.00    0.25    1.37    0.00    0.00    0.00   73.53
04:12:10 AM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:10 AM    1    6.93    0.00   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:12:10 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:10 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:10 AM    7    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04

04:12:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:11 AM  all    2.01    0.00   22.81    0.00    0.00    1.38    0.00    0.00    0.00   73.81
04:12:11 AM    0    9.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:11 AM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:11 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
04:12:11 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:11 AM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

04:12:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:12 AM  all    2.01    0.00   22.93    0.00    0.13    1.38    0.00    0.00    0.00   73.56
04:12:12 AM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM    1    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:12:12 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
04:12:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

04:12:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:13 AM  all    1.88    0.00   22.88    0.00    0.25    1.38    0.00    0.00    0.00   73.62
04:12:13 AM    0    6.93    0.00   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.99
04:12:13 AM    1    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
04:12:13 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:13 AM    7    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05

04:12:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:14 AM  all    2.12    0.00   22.69    0.00    0.25    1.37    0.00    0.00    0.00   73.57
04:12:14 AM    0    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:14 AM    1    7.92    0.00   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:12:14 AM    2    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
04:12:14 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:12:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:14 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

04:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:15 AM  all    2.13    0.00   22.96    0.00    0.00    1.25    0.00    0.00    0.00   73.65
04:12:15 AM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:15 AM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:15 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
04:12:15 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
04:12:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:15 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

04:12:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:16 AM  all    1.88    0.00   22.78    0.00    0.13    1.50    0.00    0.00    0.00   73.72
04:12:16 AM    0    8.00    0.00   90.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
04:12:16 AM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:16 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:16 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

04:12:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:17 AM  all    1.74    0.00   23.04    0.00    0.37    1.25    0.00    0.00    0.00   73.60
04:12:17 AM    0    7.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:17 AM    1    6.86    0.00   91.18    0.00    0.98    0.98    0.00    0.00    0.00    0.00
04:12:17 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
04:12:17 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:17 AM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

04:12:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:18 AM  all    2.13    0.00   22.68    0.00    0.13    1.25    0.00    0.00    0.00   73.81
04:12:18 AM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:18 AM    1    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:18 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
04:12:18 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:12:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:18 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

04:12:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:19 AM  all    2.13    0.00   22.81    0.00    0.00    1.38    0.00    0.00    0.00   73.68
04:12:19 AM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:19 AM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:19 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:19 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
04:12:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:19 AM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

04:12:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:20 AM  all    2.36    0.00   22.36    0.00    0.25    1.37    0.00    0.00    0.00   73.66
04:12:20 AM    0    9.71    0.00   87.38    0.00    0.97    0.97    0.00    0.00    0.00    0.97
04:12:20 AM    1    9.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:20 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
04:12:20 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
