Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

11:56:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:26 AM    7    0.00    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   81.63

11:57:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:27 AM  all    0.13    0.00    4.52    0.00    0.65   15.74    0.00    0.00    0.00   78.97
11:57:27 AM    0    0.00    0.00    0.00    0.00    2.27   78.41    0.00    0.00    0.00   19.32
11:57:27 AM    1    1.01    0.00   11.11    0.00    1.01   13.13    0.00    0.00    0.00   73.74
11:57:27 AM    2    0.00    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   77.89
11:57:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:27 AM    4    0.00    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   89.80
11:57:27 AM    5    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
11:57:27 AM    6    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
11:57:27 AM    7    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92

11:57:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:28 AM  all    0.13    0.00    4.25    0.00    0.77   15.57    0.00    0.00    0.00   79.28
11:57:28 AM    0    0.00    0.00    0.00    0.00    2.22   78.89    0.00    0.00    0.00   18.89
11:57:28 AM    1    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
11:57:28 AM    2    1.04    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   76.04
11:57:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:28 AM    4    0.00    0.00    4.04    0.00    1.01    7.07    0.00    0.00    0.00   87.88
11:57:28 AM    5    0.00    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   81.63
11:57:28 AM    6    0.00    0.00    5.05    0.00    1.01    8.08    0.00    0.00    0.00   85.86
11:57:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:57:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:29 AM  all    0.26    0.00    4.86    0.00    0.51   15.47    0.00    0.00    0.00   78.90
11:57:29 AM    0    0.00    0.00    0.00    0.00    1.14   78.41    0.00    0.00    0.00   20.45
11:57:29 AM    1    1.02    0.00    9.18    0.00    1.02   13.27    0.00    0.00    0.00   75.51
11:57:29 AM    2    0.00    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   78.22
11:57:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:29 AM    4    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
11:57:29 AM    5    0.00    0.00    6.06    0.00    1.01   10.10    0.00    0.00    0.00   82.83
11:57:29 AM    6    1.02    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   77.55
11:57:29 AM    7    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94

11:57:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:30 AM  all    0.13    0.00    3.86    0.00    0.77   15.17    0.00    0.00    0.00   80.08
11:57:30 AM    0    0.00    0.00    0.00    0.00    2.20   76.92    0.00    0.00    0.00   20.88
11:57:30 AM    1    1.01    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   79.80
11:57:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:30 AM    4    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
11:57:30 AM    5    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
11:57:30 AM    6    0.00    0.00    7.22    0.00    1.03   13.40    0.00    0.00    0.00   78.35
11:57:30 AM    7    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41

11:57:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:31 AM  all    0.51    0.00    5.27    0.00    0.77   14.91    0.00    0.00    0.00   78.53
11:57:31 AM    0    0.00    0.00    0.00    0.00    2.33   77.91    0.00    0.00    0.00   19.77
11:57:31 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:57:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:31 AM    4    1.02    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   75.51
11:57:31 AM    5    0.00    0.00   13.00    0.00    1.00   12.00    0.00    0.00    0.00   74.00
11:57:31 AM    6    1.01    0.00   10.10    0.00    1.01   12.12    0.00    0.00    0.00   75.76
11:57:31 AM    7    2.08    0.00    7.29    0.00    1.04   13.54    0.00    0.00    0.00   76.04

11:57:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:32 AM  all    0.26    0.00    4.13    0.00    0.65   14.19    0.00    0.00    0.00   80.77
11:57:32 AM    0    0.00    0.00    0.00    0.00    1.18   77.65    0.00    0.00    0.00   21.18
11:57:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:32 AM    4    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57
11:57:32 AM    5    1.02    0.00    7.14    0.00    1.02   11.22    0.00    0.00    0.00   79.59
11:57:32 AM    6    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
11:57:32 AM    7    0.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00

11:57:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:33 AM  all    0.00    0.00    3.74    0.00    0.77   14.56    0.00    0.00    0.00   80.93
11:57:33 AM    0    0.00    0.00    0.00    0.00    2.33   75.58    0.00    0.00    0.00   22.09
11:57:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:33 AM    4    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
11:57:33 AM    5    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
11:57:33 AM    6    0.00    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   78.57
11:57:33 AM    7    0.00    0.00    7.14    0.00    1.02   12.24    0.00    0.00    0.00   79.59

11:57:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:34 AM  all    0.25    0.00    4.46    0.00    0.76   14.52    0.00    0.00    0.00   80.00
11:57:34 AM    0    0.00    0.00    0.00    0.00    2.25   77.53    0.00    0.00    0.00   20.22
11:57:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:34 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:57:34 AM    4    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
11:57:34 AM    5    1.01    0.00    8.08    0.00    1.01   11.11    0.00    0.00    0.00   78.79
11:57:34 AM    6    1.00    0.00    9.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00
11:57:34 AM    7    0.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00

11:57:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:35 AM  all    0.26    0.00    3.36    0.00    0.65   14.62    0.00    0.00    0.00   81.11
11:57:35 AM    0    0.00    0.00    0.00    0.00    1.15   78.16    0.00    0.00    0.00   20.69
11:57:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:35 AM    4    1.03    0.00    6.19    0.00    1.03   11.34    0.00    0.00    0.00   80.41
11:57:35 AM    5    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
11:57:35 AM    6    1.04    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   80.21
11:57:35 AM    7    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21

11:57:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:36 AM  all    0.13    0.00    3.59    0.00    0.77   14.76    0.00    0.00    0.00   80.74
11:57:36 AM    0    0.00    0.00    0.00    0.00    2.25   76.40    0.00    0.00    0.00   21.35
11:57:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36 AM    4    0.00    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   78.57
11:57:36 AM    5    1.00    0.00    9.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00
11:57:36 AM    6    0.00    0.00    5.21    0.00    1.04   12.50    0.00    0.00    0.00   81.25
11:57:36 AM    7    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25

11:57:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:37 AM  all    0.26    0.00    3.97    0.00    0.90   14.98    0.00    0.00    0.00   79.90
11:57:37 AM    0    0.00    0.00    0.00    0.00    2.15   77.42    0.00    0.00    0.00   20.43
11:57:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:37 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:57:37 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:57:37 AM    4    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
11:57:37 AM    5    0.00    0.00    5.32    0.00    1.06   11.70    0.00    0.00    0.00   81.91
11:57:37 AM    6    0.99    0.00   10.89    0.00    0.99   10.89    0.00    0.00    0.00   76.24
11:57:37 AM    7    0.00    0.00    6.25    0.00    1.04   12.50    0.00    0.00    0.00   80.21

11:57:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:38 AM  all    0.39    0.00    4.77    0.00    0.64   14.82    0.00    0.00    0.00   79.38
11:57:38 AM    0    0.00    0.00    0.00    0.00    1.15   78.16    0.00    0.00    0.00   20.69
11:57:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:38 AM    2    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:57:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:38 AM    4    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55
11:57:38 AM    5    1.01    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   76.77
11:57:38 AM    6    0.00    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   79.17
11:57:38 AM    7    0.00    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   79.59

11:57:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:39 AM  all    0.26    0.00    3.96    0.00    0.77   14.83    0.00    0.00    0.00   80.18
11:57:39 AM    0    0.00    0.00    0.00    0.00    2.25   77.53    0.00    0.00    0.00   20.22
11:57:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:39 AM    4    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
11:57:39 AM    5    0.99    0.00    8.91    0.00    0.99   11.88    0.00    0.00    0.00   77.23
11:57:39 AM    6    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
11:57:39 AM    7    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57

11:57:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:40 AM  all    0.00    0.00    3.76    0.00    0.52   14.79    0.00    0.00    0.00   80.93
11:57:40 AM    0    0.00    0.00    0.00    0.00    1.18   78.82    0.00    0.00    0.00   20.00
11:57:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:40 AM    4    0.00    0.00    6.25    0.00    1.04   12.50    0.00    0.00    0.00   80.21
11:57:40 AM    5    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
11:57:40 AM    6    0.00    0.00    7.29    0.00    0.00   12.50    0.00    0.00    0.00   80.21
11:57:40 AM    7    0.00    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   78.57

11:57:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:41 AM  all    0.38    0.00    3.95    0.00    0.77   14.67    0.00    0.00    0.00   80.23
11:57:41 AM    0    0.00    0.00    0.00    0.00    2.20   76.92    0.00    0.00    0.00   20.88
11:57:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:41 AM    4    1.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
11:57:41 AM    5    1.02    0.00    7.14    0.00    1.02   12.24    0.00    0.00    0.00   78.57
11:57:41 AM    6    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41
11:57:41 AM    7    1.02    0.00    7.14    0.00    1.02   11.22    0.00    0.00    0.00   79.59

11:57:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:42 AM  all    0.00    0.00    3.25    0.00    0.78   14.55    0.00    0.00    0.00   81.43
11:57:42 AM    0    0.00    0.00    0.00    0.00    2.33   76.74    0.00    0.00    0.00   20.93
11:57:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:42 AM    4    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
11:57:42 AM    5    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
11:57:42 AM    6    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
11:57:42 AM    7    0.00    0.00    6.25    0.00    1.04   12.50    0.00    0.00    0.00   80.21

11:57:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:43 AM  all    0.13    0.00    3.73    0.00    0.64   15.19    0.00    0.00    0.00   80.31
11:57:43 AM    0    0.00    0.00    1.14    0.00    1.14   78.41    0.00    0.00    0.00   19.32
11:57:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:43 AM    3    0.00    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   89.80
11:57:43 AM    4    0.00    0.00    6.32    0.00    1.05   12.63    0.00    0.00    0.00   80.00
11:57:43 AM    5    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90
11:57:43 AM    6    1.00    0.00    8.00    0.00    1.00   13.00    0.00    0.00    0.00   77.00
11:57:43 AM    7    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38

11:57:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:44 AM  all    0.26    0.00    4.00    0.00    0.77   14.84    0.00    0.00    0.00   80.13
11:57:44 AM    0    0.00    0.00    0.00    0.00    2.30   77.01    0.00    0.00    0.00   20.69
11:57:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:57:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:44 AM    3    1.01    0.00   11.11    0.00    1.01   13.13    0.00    0.00    0.00   73.74
11:57:44 AM    4    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
11:57:44 AM    5    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:57:44 AM    6    0.00    0.00    5.21    0.00    1.04   11.46    0.00    0.00    0.00   82.29
11:57:44 AM    7    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05

11:57:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:45 AM  all    0.00    0.00    4.24    0.00    0.64   15.04    0.00    0.00    0.00   80.08
11:57:45 AM    0    0.00    0.00    0.00    0.00    1.15   75.86    0.00    0.00    0.00   22.99
11:57:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:45 AM    3    0.00    0.00   10.31    0.00    1.03   14.43    0.00    0.00    0.00   74.23
11:57:45 AM    4    0.00    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   78.57
11:57:45 AM    5    0.00    0.00    5.00    0.00    1.00    7.00    0.00    0.00    0.00   87.00
11:57:45 AM    6    0.00    0.00    4.12    0.00    1.03    9.28    0.00    0.00    0.00   85.57
11:57:45 AM    7    0.00    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   84.85

11:57:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:46 AM  all    0.00    0.00    3.61    0.00    0.77   15.35    0.00    0.00    0.00   80.26
11:57:46 AM    0    0.00    0.00    0.00    0.00    2.20   76.92    0.00    0.00    0.00   20.88
11:57:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:46 AM    3    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
11:57:46 AM    4    0.00    0.00    6.25    0.00    1.04   12.50    0.00    0.00    0.00   80.21
11:57:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:46 AM    6    0.00    0.00    4.26    0.00    1.06   13.83    0.00    0.00    0.00   80.85
11:57:46 AM    7    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57

11:57:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:47 AM  all    0.64    0.00    4.89    0.00    0.77   14.80    0.00    0.00    0.00   78.89
11:57:47 AM    0    0.00    0.00    1.10    0.00    2.20   75.82    0.00    0.00    0.00   20.88
11:57:47 AM    1    0.00    0.00    2.97    0.00    0.99    0.00    0.00    0.00    0.00   96.04
11:57:47 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:57:47 AM    3    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:57:47 AM    4    2.06    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   75.26
11:57:47 AM    5    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
11:57:47 AM    6    1.02    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   77.55
11:57:47 AM    7    1.03    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   78.35

11:57:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:48 AM  all    0.13    0.00    4.34    0.00    0.77   14.94    0.00    0.00    0.00   79.82
11:57:48 AM    0    0.00    0.00    0.00    0.00    2.22   76.67    0.00    0.00    0.00   21.11
11:57:48 AM    1    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
11:57:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:48 AM    4    1.00    0.00    4.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
11:57:48 AM    5    0.00    0.00    9.90    0.00    0.99   11.88    0.00    0.00    0.00   77.23
11:57:48 AM    6    0.00    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   78.57
11:57:48 AM    7    0.00    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   79.17

11:57:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:49 AM  all    0.13    0.00    3.25    0.00    0.52   14.94    0.00    0.00    0.00   81.17
11:57:49 AM    0    0.00    0.00    0.00    0.00    1.15   78.16    0.00    0.00    0.00   20.69
11:57:49 AM    1    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
11:57:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:49 AM    4    0.00    0.00    5.32    0.00    1.06   12.77    0.00    0.00    0.00   80.85
11:57:49 AM    5    0.00    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   84.38
11:57:49 AM    6    0.00    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   78.57
11:57:49 AM    7    1.03    0.00    5.15    0.00    1.03   12.37    0.00    0.00    0.00   80.41

11:57:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:50 AM  all    0.00    0.00    4.11    0.00    0.64   14.65    0.00    0.00    0.00   80.59
11:57:50 AM    0    0.00    0.00    1.10    0.00    2.20   78.02    0.00    0.00    0.00   18.68
11:57:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:50 AM    4    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
11:57:50 AM    5    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
11:57:50 AM    6    0.00    0.00    7.37    0.00    0.00   11.58    0.00    0.00    0.00   81.05
11:57:50 AM    7    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21

11:57:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:51 AM  all    0.13    0.00    4.59    0.00    0.77   14.80    0.00    0.00    0.00   79.72
11:57:51 AM    0    0.00    0.00    0.00    0.00    2.27   78.41    0.00    0.00    0.00   19.32
11:57:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:51 AM    4    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55
11:57:51 AM    5    1.00    0.00    9.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00
11:57:51 AM    6    0.00    0.00    8.08    0.00    1.01   12.12    0.00    0.00    0.00   78.79
11:57:51 AM    7    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78

11:57:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:52 AM  all    0.13    0.00    4.10    0.00    0.64   14.85    0.00    0.00    0.00   80.28
11:57:52 AM    0    0.00    0.00    0.00    0.00    1.16   79.07    0.00    0.00    0.00   19.77
11:57:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:57:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:52 AM    4    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
11:57:52 AM    5    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41
11:57:52 AM    6    1.00    0.00    9.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00
11:57:52 AM    7    0.00    0.00    9.00    0.00    1.00   12.00    0.00    0.00    0.00   78.00

11:57:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:53 AM  all    0.00    0.00    4.73    0.00    0.77   14.32    0.00    0.00    0.00   80.18
11:57:53 AM    0    0.00    0.00    0.00    0.00    2.30   75.86    0.00    0.00    0.00   21.84
11:57:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:53 AM    4    0.00    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   77.78
11:57:53 AM    5    0.00    0.00   10.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00
11:57:53 AM    6    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
