Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:46 AM    7    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00

04:08:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:47 AM  all    0.00    0.00   13.17    0.00    0.25   28.45    0.00    0.00    0.00   58.14
04:08:47 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:08:47 AM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
04:08:47 AM    2    0.00    0.00   30.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
04:08:47 AM    3    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
04:08:47 AM    4    0.00    0.00   27.45    0.00    0.98   12.75    0.00    0.00    0.00   58.82
04:08:47 AM    5    0.00    0.00   21.00    0.00    0.00   20.00    0.00    0.00    0.00   59.00
04:08:47 AM    6    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
04:08:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:48 AM  all    0.13    0.00   12.92    0.00    0.25   28.98    0.00    0.00    0.00   57.72
04:08:48 AM    0    1.01    0.00    1.01    0.00    0.00   77.78    0.00    0.00    0.00   20.20
04:08:48 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:08:48 AM    2    0.00    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   79.21
04:08:48 AM    3    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77
04:08:48 AM    4    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
04:08:48 AM    5    0.00    0.00   38.78    0.00    0.00   17.35    0.00    0.00    0.00   43.88
04:08:48 AM    6    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76
04:08:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:49 AM  all    0.00    0.00    9.90    0.00    0.13   23.56    0.00    0.00    0.00   66.42
04:08:49 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:08:49 AM    1    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
04:08:49 AM    2    0.00    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   80.81
04:08:49 AM    3    0.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   62.00
04:08:49 AM    4    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
04:08:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:49 AM    6    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
04:08:49 AM    7    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70

04:08:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:50 AM  all    0.00    0.00   12.42    0.00    0.00   27.85    0.00    0.00    0.00   59.72
04:08:50 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:08:50 AM    1    0.00    0.00    0.00    0.00    0.00   95.96    0.00    0.00    0.00    4.04
04:08:50 AM    2    0.00    0.00   39.60    0.00    0.00    1.98    0.00    0.00    0.00   58.42
04:08:50 AM    3    0.00    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   77.78
04:08:50 AM    4    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
04:08:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:50 AM    6    0.00    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   67.68
04:08:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:08:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:51 AM  all    0.00    0.00   11.74    0.00    0.37   25.96    0.00    0.00    0.00   61.93
04:08:51 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:08:51 AM    1    0.00    0.00    0.00    0.00    0.98   53.92    0.00    0.00    0.00   45.10
04:08:51 AM    2    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
04:08:51 AM    3    0.00    0.00   37.25    0.00    0.98   18.63    0.00    0.00    0.00   43.14
04:08:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:51 AM    5    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
04:08:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:51 AM    7    0.00    0.00   25.74    0.00    0.99    8.91    0.00    0.00    0.00   64.36

04:08:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:52 AM  all    0.00    0.00   12.78    0.00    0.38   27.82    0.00    0.00    0.00   59.02
04:08:52 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
04:08:52 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:08:52 AM    2    0.00    0.00   30.00    0.00    1.00    5.00    0.00    0.00    0.00   64.00
04:08:52 AM    3    0.00    0.00   41.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
04:08:52 AM    4    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
04:08:52 AM    5    0.00    0.00    9.00    0.00    1.00    5.00    0.00    0.00    0.00   85.00
04:08:52 AM    6    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
04:08:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:53 AM  all    0.00    0.00   10.53    0.00    0.13   23.56    0.00    0.00    0.00   65.79
04:08:53 AM    0    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
04:08:53 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:08:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:53 AM    3    0.00    0.00   13.27    0.00    0.00   12.24    0.00    0.00    0.00   74.49
04:08:53 AM    4    0.00    0.00    9.90    0.00    0.99    9.90    0.00    0.00    0.00   79.21
04:08:53 AM    5    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
04:08:53 AM    6    0.00    0.00   53.00    0.00    0.00   12.00    0.00    0.00    0.00   35.00
04:08:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:54 AM  all    0.00    0.00   11.93    0.00    0.37   27.95    0.00    0.00    0.00   59.75
04:08:54 AM    0    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
04:08:54 AM    1    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
04:08:54 AM    2    0.00    0.00   43.00    0.00    0.00   24.00    0.00    0.00    0.00   33.00
04:08:54 AM    3    0.00    0.00   22.77    0.00    0.00   22.77    0.00    0.00    0.00   54.46
04:08:54 AM    4    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
04:08:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:54 AM    6    0.00    0.00   24.51    0.00    0.98    8.82    0.00    0.00    0.00   65.69
04:08:54 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

04:08:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:55 AM  all    0.00    0.00   10.12    0.00    0.12   24.00    0.00    0.00    0.00   65.75
04:08:55 AM    0    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
04:08:55 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:08:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:55 AM    3    0.00    0.00   20.00    0.00    1.00   15.00    0.00    0.00    0.00   64.00
04:08:55 AM    4    0.00    0.00   32.32    0.00    0.00   20.20    0.00    0.00    0.00   47.47
04:08:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:55 AM    7    0.00    0.00   29.00    0.00    0.00   27.00    0.00    0.00    0.00   44.00

04:08:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:56 AM  all    0.00    0.00   11.06    0.00    0.00   27.51    0.00    0.00    0.00   61.43
04:08:56 AM    0    0.00    0.00    0.00    0.00    0.00   62.24    0.00    0.00    0.00   37.76
04:08:56 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:08:56 AM    2    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
04:08:56 AM    3    0.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   54.00
04:08:56 AM    4    0.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
04:08:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:56 AM    6    0.00    0.00   38.78    0.00    0.00   21.43    0.00    0.00    0.00   39.80
04:08:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:57 AM  all    0.00    0.00   11.04    0.00    0.25   31.37    0.00    0.00    0.00   57.34
04:08:57 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:08:57 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
04:08:57 AM    2    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
04:08:57 AM    3    0.00    0.00   22.45    0.00    0.00   12.24    0.00    0.00    0.00   65.31
04:08:57 AM    4    0.00    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   58.59
04:08:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:57 AM    6    0.00    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   71.72
04:08:57 AM    7    0.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00

04:08:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:58 AM  all    0.00    0.00   11.94    0.00    0.37   24.25    0.00    0.00    0.00   63.43
04:08:58 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:08:58 AM    1    0.00    0.00    0.00    0.00    0.00   30.69    0.00    0.00    0.00   69.31
04:08:58 AM    2    0.00    0.00   20.00    0.00    1.00   14.00    0.00    0.00    0.00   65.00
04:08:58 AM    3    0.00    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   70.30
04:08:58 AM    4    0.00    0.00    9.90    0.00    0.99    8.91    0.00    0.00    0.00   80.20
04:08:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:58 AM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
04:08:58 AM    7    0.00    0.00   24.00    0.00    1.00   21.00    0.00    0.00    0.00   54.00

04:08:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:59 AM  all    0.00    0.00   10.66    0.00    0.25   20.58    0.00    0.00    0.00   68.51
04:08:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:08:59 AM    1    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
04:08:59 AM    2    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
04:08:59 AM    3    0.00    0.00   21.00    0.00    1.00   16.00    0.00    0.00    0.00   62.00
04:08:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:59 AM    5    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
04:08:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:59 AM    7    0.00    0.00   53.54    0.00    0.00   17.17    0.00    0.00    0.00   29.29

04:08:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:00 AM  all    0.00    0.00   11.55    0.00    0.12   25.84    0.00    0.00    0.00   62.48
04:09:00 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:00 AM    1    0.00    0.00    0.00    0.00    0.00   65.35    0.00    0.00    0.00   34.65
04:09:00 AM    2    0.00    0.00   47.47    0.00    0.00   15.15    0.00    0.00    0.00   37.37
04:09:00 AM    3    0.00    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   78.22
04:09:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:00 AM    5    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
04:09:00 AM    6    0.00    0.00   17.65    0.00    0.98    8.82    0.00    0.00    0.00   72.55
04:09:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:01 AM  all    0.13    0.00   12.78    0.00    0.13   26.07    0.00    0.00    0.00   60.90
04:09:01 AM    0    0.99    0.00    0.99    0.00    0.00   70.30    0.00    0.00    0.00   27.72
04:09:01 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
04:09:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:01 AM    3    0.00    0.00   29.29    0.00    0.00   17.17    0.00    0.00    0.00   53.54
04:09:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:01 AM    6    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86
04:09:01 AM    7    0.00    0.00   63.64    0.00    0.00   16.16    0.00    0.00    0.00   20.20

04:09:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:02 AM  all    0.00    0.00   11.35    0.00    0.12   24.44    0.00    0.00    0.00   64.09
04:09:02 AM    0    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
04:09:02 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:02 AM    2    0.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:09:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:02 AM    4    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30
04:09:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:02 AM    6    0.00    0.00   64.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
04:09:02 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:09:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:03 AM  all    0.00    0.00    9.55    0.00    0.13   25.63    0.00    0.00    0.00   64.70
04:09:03 AM    0    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
04:09:03 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:09:03 AM    2    0.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   51.00
04:09:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:03 AM    4    0.00    0.00   29.59    0.00    0.00   29.59    0.00    0.00    0.00   40.82
04:09:03 AM    5    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:09:03 AM    6    0.00    0.00   18.37    0.00    0.00   15.31    0.00    0.00    0.00   66.33
04:09:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:04 AM  all    0.00    0.00    9.52    0.00    0.38   24.44    0.00    0.00    0.00   65.66
04:09:04 AM    0    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
04:09:04 AM    1    0.00    0.00    0.00    0.00    0.00   63.27    0.00    0.00    0.00   36.73
04:09:04 AM    2    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
04:09:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:04 AM    4    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
04:09:04 AM    5    0.00    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   67.68
04:09:04 AM    6    0.00    0.00   15.84    0.00    0.99   18.81    0.00    0.00    0.00   64.36
04:09:04 AM    7    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00

04:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:05 AM  all    0.00    0.00   10.17    0.00    0.12   23.95    0.00    0.00    0.00   65.76
04:09:05 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:05 AM    1    0.00    0.00    0.00    0.00    0.00   27.45    0.00    0.00    0.00   72.55
04:09:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:05 AM    3    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:09:05 AM    4    0.00    0.00   26.73    0.00    0.00   11.88    0.00    0.00    0.00   61.39
04:09:05 AM    5    0.00    0.00   25.74    0.00    0.99   25.74    0.00    0.00    0.00   47.52
04:09:05 AM    6    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:09:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:06 AM  all    0.00    0.00   12.38    0.00    0.12   31.37    0.00    0.00    0.00   56.12
04:09:06 AM    0    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
04:09:06 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:06 AM    2    0.00    0.00   23.76    0.00    0.99    8.91    0.00    0.00    0.00   66.34
04:09:06 AM    3    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
04:09:06 AM    4    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
04:09:06 AM    5    0.00    0.00   25.00    0.00    0.00   18.00    0.00    0.00    0.00   57.00
04:09:06 AM    6    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
04:09:06 AM    7    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03

04:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:07 AM  all    0.00    0.00   10.80    0.00    0.38   27.51    0.00    0.00    0.00   61.31
04:09:07 AM    0    0.00    0.00    0.00    0.00    0.99   91.09    0.00    0.00    0.00    7.92
04:09:07 AM    1    0.00    0.00    0.00    0.00    1.01   69.70    0.00    0.00    0.00   29.29
04:09:07 AM    2    0.00    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00   55.56
04:09:07 AM    3    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
04:09:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:07 AM    5    0.00    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   81.82
04:09:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:07 AM    7    0.00    0.00   35.35    0.00    1.01   17.17    0.00    0.00    0.00   46.46

04:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:08 AM  all    0.00    0.00   11.28    0.00    0.13   26.44    0.00    0.00    0.00   62.16
04:09:08 AM    0    0.00    0.00    0.00    0.00    0.00   92.93    0.00    0.00    0.00    7.07
04:09:08 AM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
04:09:08 AM    2    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
04:09:08 AM    3    0.00    0.00   11.88    0.00    0.99   13.86    0.00    0.00    0.00   73.27
04:09:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:08 AM    5    0.00    0.00   48.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
04:09:08 AM    6    0.00    0.00   20.41    0.00    0.00   16.33    0.00    0.00    0.00   63.27
04:09:08 AM    7    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

04:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:09 AM  all    0.00    0.00   12.78    0.00    0.25   25.56    0.00    0.00    0.00   61.41
04:09:09 AM    0    0.00    0.00    0.00    0.00    0.98   71.57    0.00    0.00    0.00   27.45
04:09:09 AM    1    0.00    0.00    0.00    0.00    0.98   95.10    0.00    0.00    0.00    3.92
04:09:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:09 AM    3    0.00    0.00   42.42    0.00    0.00   15.15    0.00    0.00    0.00   42.42
04:09:09 AM    4    0.00    0.00   38.00    0.00    0.00    9.00    0.00    0.00    0.00   53.00
04:09:09 AM    5    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
04:09:09 AM    6    0.00    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   76.24
04:09:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:10 AM  all    0.00    0.00   11.14    0.00    0.13   22.40    0.00    0.00    0.00   66.33
04:09:10 AM    0    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
04:09:10 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:10 AM    2    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:09:10 AM    3    0.00    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   88.12
04:09:10 AM    4    0.00    0.00   32.67    0.00    0.00   21.78    0.00    0.00    0.00   45.54
04:09:10 AM    5    0.00    0.00   33.67    0.00    0.00   12.24    0.00    0.00    0.00   54.08
04:09:10 AM    6    0.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00
04:09:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:11 AM  all    0.00    0.00   11.92    0.00    0.13   29.61    0.00    0.00    0.00   58.34
04:09:11 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:11 AM    1    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
04:09:11 AM    2    0.00    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   71.72
04:09:11 AM    3    0.00    0.00   15.31    0.00    0.00   12.24    0.00    0.00    0.00   72.45
04:09:11 AM    4    0.00    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   78.79
04:09:11 AM    5    0.00    0.00   14.85    0.00    0.99   15.84    0.00    0.00    0.00   68.32
04:09:11 AM    6    0.00    0.00   26.00    0.00    0.00   12.00    0.00    0.00    0.00   62.00
04:09:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:12 AM  all    0.00    0.00   11.61    0.00    0.50   24.59    0.00    0.00    0.00   63.30
04:09:12 AM    0    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
04:09:12 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:09:12 AM    2    0.00    0.00   32.67    0.00    0.99   17.82    0.00    0.00    0.00   48.51
04:09:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:12 AM    4    0.00    0.00   31.68    0.00    0.99   16.83    0.00    0.00    0.00   50.50
04:09:12 AM    5    0.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
04:09:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:13 AM  all    0.00    0.00   11.51    0.00    0.00   27.28    0.00    0.00    0.00   61.20
04:09:13 AM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
04:09:13 AM    1    0.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00    0.00    4.00
04:09:13 AM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:09:13 AM    3    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
04:09:13 AM    4    0.00    0.00   25.51    0.00    0.00   17.35    0.00    0.00    0.00   57.14
04:09:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:13 AM    6    0.00    0.00   37.62    0.00    0.00    9.90    0.00    0.00    0.00   52.48
