Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

04:39:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:38 PM    7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

04:39:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:39 PM  all    0.00    0.00    0.00    0.00    4.17   24.27    0.00    0.00    0.00   71.55
04:39:39 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:39:39 PM    1    0.00    0.00    0.00    0.00    1.02   63.27    0.00    0.00    0.00   35.71
04:39:39 PM    2    0.00    0.00    0.00    0.00    1.06   64.89    0.00    0.00    0.00   34.04
04:39:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:40 PM  all    0.00    0.00    0.13    0.00    4.20   23.79    0.00    0.00    0.00   71.88
04:39:40 PM    0    0.00    0.00    1.01    0.00   30.30   68.69    0.00    0.00    0.00    0.00
04:39:40 PM    1    0.00    0.00    0.00    0.00    1.04   38.54    0.00    0.00    0.00   60.42
04:39:40 PM    2    0.00    0.00    0.00    0.00    1.05   40.00    0.00    0.00    0.00   58.95
04:39:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40 PM    5    0.00    0.00    0.00    0.00    0.00   22.45    0.00    0.00    0.00   77.55
04:39:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40 PM    7    0.00    0.00    0.00    0.00    1.02   22.45    0.00    0.00    0.00   76.53

04:39:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:41 PM  all    0.00    0.00    0.00    0.13    3.94   24.68    0.00    0.00    0.00   71.25
04:39:41 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:39:41 PM    1    0.00    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   98.02
04:39:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41 PM    5    0.00    0.00    0.00    0.00    0.00   67.03    0.00    0.00    0.00   32.97
04:39:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41 PM    7    0.00    0.00    0.00    0.00    0.00   67.02    0.00    0.00    0.00   32.98

04:39:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:42 PM  all    0.00    0.00    0.00    0.00    4.19   24.37    0.00    0.00    0.00   71.45
04:39:42 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:39:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:42 PM    5    0.00    0.00    0.00    0.00    1.06   65.96    0.00    0.00    0.00   32.98
04:39:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:42 PM    7    0.00    0.00    0.00    0.00    1.06   64.89    0.00    0.00    0.00   34.04

04:39:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:43 PM  all    0.00    0.00    0.13    0.00    3.83   24.87    0.00    0.00    0.00   71.17
04:39:43 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
04:39:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:43 PM    5    0.00    0.00    0.00    0.00    0.00   68.13    0.00    0.00    0.00   31.87
04:39:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:43 PM    7    0.00    0.00    0.00    0.00    0.00   67.74    0.00    0.00    0.00   32.26

04:39:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:44 PM  all    0.00    0.00    0.00    0.00    3.96   24.55    0.00    0.00    0.00   71.48
04:39:44 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:39:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:39:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:44 PM    5    0.00    0.00    0.00    0.00    1.08   65.59    0.00    0.00    0.00   33.33
04:39:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:44 PM    7    0.00    0.00    0.00    0.00    0.00   67.78    0.00    0.00    0.00   32.22

04:39:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:45 PM  all    0.00    0.00    0.00    0.00    3.86   25.06    0.00    0.00    0.00   71.08
04:39:45 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:39:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:45 PM    4    0.00    0.00    0.00    0.00    0.00   64.44    0.00    0.00    0.00   35.56
04:39:45 PM    5    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:39:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:45 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

04:39:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:46 PM  all    0.00    0.00    0.13    0.00    3.96   24.94    0.00    0.00    0.00   70.97
04:39:46 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
04:39:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:39:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:46 PM    4    0.00    0.00    0.00    0.00    1.11   68.89    0.00    0.00    0.00   30.00
04:39:46 PM    5    0.00    0.00    0.00    0.00    0.00   68.89    0.00    0.00    0.00   31.11
04:39:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:47 PM  all    0.00    0.00    0.00    0.00    3.99   24.36    0.00    0.00    0.00   71.65
04:39:47 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:39:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:47 PM    4    0.00    0.00    0.00    0.00    0.00   67.78    0.00    0.00    0.00   32.22
04:39:47 PM    5    0.00    0.00    0.00    0.00    1.14   67.05    0.00    0.00    0.00   31.82
04:39:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:48 PM  all    0.00    0.00    0.00    0.00    3.98   24.39    0.00    0.00    0.00   71.63
04:39:48 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:39:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:48 PM    4    0.00    0.00    0.00    0.00    1.11   66.67    0.00    0.00    0.00   32.22
04:39:48 PM    5    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
04:39:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:49 PM  all    0.00    0.00    0.13    0.00    4.41   17.38    0.00    0.00    0.00   78.09
04:39:49 PM    0    0.00    0.00    1.00    0.00   34.00   65.00    0.00    0.00    0.00    0.00
04:39:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:39:49 PM    2    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
04:39:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:49 PM    4    0.00    0.00    0.00    0.00    0.00   30.53    0.00    0.00    0.00   69.47
04:39:49 PM    5    0.00    0.00    0.00    0.00    1.02   30.61    0.00    0.00    0.00   68.37
04:39:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:50 PM  all    0.00    0.00    0.00    0.00    4.77   10.93    0.00    0.00    0.00   84.30
04:39:50 PM    0    0.00    0.00    0.00    0.00   38.00   62.00    0.00    0.00    0.00    0.00
04:39:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:50 PM    2    0.00    0.00    0.00    0.00    0.00   25.51    0.00    0.00    0.00   74.49
04:39:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:51 PM  all    0.00    0.00    0.12    0.00    4.62   11.00    0.00    0.00    0.00   84.25
04:39:51 PM    0    0.00    0.00    1.00    0.00   37.00   62.00    0.00    0.00    0.00    0.00
04:39:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:51 PM    2    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
04:39:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:52 PM  all    0.00    0.00    0.12    0.00    4.75   11.00    0.00    0.00    0.00   84.12
04:39:52 PM    0    0.00    0.00    1.00    0.00   37.00   62.00    0.00    0.00    0.00    0.00
04:39:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:39:52 PM    2    0.00    0.00    0.00    0.00    1.00   25.00    0.00    0.00    0.00   74.00
04:39:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:53 PM  all    0.00    0.00    0.13    0.00    4.64   12.41    0.00    0.00    0.00   82.83
04:39:53 PM    0    0.00    0.00    0.00    0.00   37.00   63.00    0.00    0.00    0.00    0.00
04:39:53 PM    1    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
04:39:53 PM    2    0.00    0.00    0.99    0.00    0.00   23.76    0.00    0.00    0.00   75.25
04:39:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:53 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:39:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:54 PM  all    0.00    0.00    0.00    0.00    3.96   28.74    0.00    0.00    0.00   67.31
04:39:54 PM    0    0.00    0.00    0.00    0.00   29.70   70.30    0.00    0.00    0.00    0.00
04:39:54 PM    1    0.00    0.00    0.00    0.00    1.06   82.98    0.00    0.00    0.00   15.96
04:39:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54 PM    5    0.00    0.00    0.00    0.00    0.00   86.36    0.00    0.00    0.00   13.64
04:39:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:55 PM  all    0.00    0.00    0.00    0.00    3.99   27.16    0.00    0.00    0.00   68.85
04:39:55 PM    0    0.00    0.00    0.00    0.00   29.29   70.71    0.00    0.00    0.00    0.00
04:39:55 PM    1    0.00    0.00    0.00    0.00    1.12   77.53    0.00    0.00    0.00   21.35
04:39:55 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:39:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55 PM    5    0.00    0.00    0.00    0.00    1.12   79.78    0.00    0.00    0.00   19.10
04:39:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:56 PM  all    0.13    0.00    0.13    0.00    4.07   28.84    0.00    0.00    0.00   66.84
04:39:56 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
04:39:56 PM    1    0.00    0.00    0.00    0.00    1.09   84.78    0.00    0.00    0.00   14.13
04:39:56 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:39:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56 PM    5    0.00    0.00    0.00    0.00    1.08   84.95    0.00    0.00    0.00   13.98
04:39:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:57 PM  all    0.13    0.00    0.00    0.00    3.75   27.78    0.00    0.00    0.00   68.35
04:39:57 PM    0    0.00    0.00    0.00    0.00   29.29   70.71    0.00    0.00    0.00    0.00
04:39:57 PM    1    0.00    0.00    0.00    0.00    0.00   82.95    0.00    0.00    0.00   17.05
04:39:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:39:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57 PM    5    0.00    0.00    0.00    0.00    0.00   83.72    0.00    0.00    0.00   16.28
04:39:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:58 PM  all    0.13    0.00    0.00    0.00    4.24   26.32    0.00    0.00    0.00   69.32
04:39:58 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:39:58 PM    1    0.00    0.00    0.00    0.00    1.11   75.56    0.00    0.00    0.00   23.33
04:39:58 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58 PM    5    0.00    0.00    0.00    0.00    1.02   23.47    0.00    0.00    0.00   75.51
04:39:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58 PM    7    0.00    0.00    0.00    0.00    1.10   48.35    0.00    0.00    0.00   50.55

04:39:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:59 PM  all    0.00    0.00    0.00    0.00    4.00   26.71    0.00    0.00    0.00   69.29
04:39:59 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:39:59 PM    1    0.00    0.00    0.00    0.00    1.10   75.82    0.00    0.00    0.00   23.08
04:39:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59 PM    7    0.00    0.00    0.00    0.00    0.00   79.07    0.00    0.00    0.00   20.93

04:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:00 PM  all    0.00    0.00    0.13    0.00    4.24   26.22    0.00    0.00    0.00   69.41
04:40:00 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:40:00 PM    1    0.00    0.00    0.00    0.00    1.12   73.03    0.00    0.00    0.00   25.84
04:40:00 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
04:40:00 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:40:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00 PM    7    0.00    0.00    0.00    0.00    1.14   78.41    0.00    0.00    0.00   20.45

04:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:01 PM  all    0.00    0.00    0.26    0.00    3.98   26.61    0.00    0.00    0.00   69.15
04:40:01 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
04:40:01 PM    1    0.00    0.00    0.00    0.00    0.00   77.01    0.00    0.00    0.00   22.99
04:40:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:40:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01 PM    7    0.00    0.00    0.00    0.00    1.14   79.55    0.00    0.00    0.00   19.32

04:40:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:02 PM  all    0.00    0.00    0.00    0.00    4.20   22.65    0.00    0.00    0.00   73.16
04:40:02 PM    0    0.00    0.00    0.00    0.00   32.00   68.00    0.00    0.00    0.00    0.00
04:40:02 PM    1    0.00    0.00    0.00    0.00    1.05   53.68    0.00    0.00    0.00   45.26
04:40:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:40:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:40:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02 PM    7    0.00    0.00    0.00    0.00    0.00   57.14    0.00    0.00    0.00   42.86

04:40:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:03 PM  all    0.00    0.00    0.13    0.00    4.76   10.51    0.00    0.00    0.00   84.61
04:40:03 PM    0    0.00    0.00    1.00    0.00   38.00   61.00    0.00    0.00    0.00    0.00
04:40:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03 PM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
04:40:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:04 PM  all    0.00    0.00    0.12    0.00    4.62   10.62    0.00    0.00    0.00   84.62
04:40:04 PM    0    0.00    0.00    1.00    0.00   37.00   62.00    0.00    0.00    0.00    0.00
04:40:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:04 PM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
04:40:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:05 PM  all    0.00    0.00    0.00    0.00    4.76   10.64    0.00    0.00    0.00   84.61
04:40:05 PM    0    0.00    0.00    0.00    0.00   38.00   62.00    0.00    0.00    0.00    0.00
04:40:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:05 PM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
04:40:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
