Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:41:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:47 PM    7    0.00    0.00    2.08    0.00    1.04    6.25    0.00    0.00    0.00   90.62

12:41:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:48 PM  all    0.00    0.00    5.05    0.00    0.91   16.06    0.00    0.00    0.00   77.98
12:41:48 PM    0    0.00    0.00    0.00    0.00    2.30   85.06    0.00    0.00    0.00   12.64
12:41:48 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:48 PM    2    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:41:48 PM    3    0.00    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   74.23
12:41:48 PM    4    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
12:41:48 PM    5    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
12:41:48 PM    6    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
12:41:48 PM    7    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95

12:41:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:49 PM  all    1.03    0.00    6.72    0.00    0.52   16.15    0.00    0.00    0.00   75.58
12:41:49 PM    0    0.00    0.00    1.19    0.00    1.19   86.90    0.00    0.00    0.00   10.71
12:41:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:49 PM    2    1.01    0.00   13.13    0.00    1.01   13.13    0.00    0.00    0.00   71.72
12:41:49 PM    3    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:41:49 PM    4    5.05    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   76.77
12:41:49 PM    5    1.03    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   83.51
12:41:49 PM    6    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
12:41:49 PM    7    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06

12:41:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:50 PM  all    0.00    0.00    5.81    0.00    0.77   15.74    0.00    0.00    0.00   77.68
12:41:50 PM    0    0.00    0.00    0.00    0.00    2.38   84.52    0.00    0.00    0.00   13.10
12:41:50 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:50 PM    2    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:41:50 PM    3    0.00    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   74.23
12:41:50 PM    4    0.00    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   79.59
12:41:50 PM    5    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:41:50 PM    6    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:41:50 PM    7    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97

12:41:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:51 PM  all    0.00    0.00    3.57    0.00    0.79   16.64    0.00    0.00    0.00   79.00
12:41:51 PM    0    0.00    0.00    0.00    0.00    2.30   88.51    0.00    0.00    0.00    9.20
12:41:51 PM    1    0.00    0.00    7.61    0.00    1.09   13.04    0.00    0.00    0.00   78.26
12:41:51 PM    2    0.00    0.00    8.60    0.00    1.08   12.90    0.00    0.00    0.00   77.42
12:41:51 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:51 PM    4    0.00    0.00    6.45    0.00    1.08   12.90    0.00    0.00    0.00   79.57
12:41:51 PM    5    0.00    0.00    4.21    0.00    1.05    8.42    0.00    0.00    0.00   86.32
12:41:51 PM    6    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
12:41:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:52 PM  all    0.65    0.00    6.97    0.00    1.03   16.26    0.00    0.00    0.00   75.10
12:41:52 PM    0    0.00    0.00    0.00    0.00    1.16   88.37    0.00    0.00    0.00   10.47
12:41:52 PM    1    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:41:52 PM    2    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
12:41:52 PM    3    0.00    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   90.91
12:41:52 PM    4    0.99    0.00    5.94    0.00    0.99    1.98    0.00    0.00    0.00   90.10
12:41:52 PM    5    3.06    0.00    7.14    0.00    1.02    6.12    0.00    0.00    0.00   82.65
12:41:52 PM    6    1.01    0.00   13.13    0.00    1.01   11.11    0.00    0.00    0.00   73.74
12:41:52 PM    7    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89

12:41:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:53 PM  all    0.13    0.00    5.19    0.00    0.91   15.43    0.00    0.00    0.00   78.34
12:41:53 PM    0    0.00    0.00    0.00    0.00    2.38   83.33    0.00    0.00    0.00   14.29
12:41:53 PM    1    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:41:53 PM    2    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
12:41:53 PM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:41:53 PM    4    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
12:41:53 PM    5    0.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00
12:41:53 PM    6    1.01    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   84.85
12:41:53 PM    7    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00

12:41:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:54 PM  all    0.00    0.00    4.53    0.13    0.65   15.91    0.00    0.00    0.00   78.78
12:41:54 PM    0    0.00    0.00    1.12    0.00    1.12   85.39    0.00    0.00    0.00   12.36
12:41:54 PM    1    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
12:41:54 PM    2    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:41:54 PM    3    0.00    0.00    3.03    1.01    0.00    4.04    0.00    0.00    0.00   91.92
12:41:54 PM    4    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:41:54 PM    5    0.00    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   90.72
12:41:54 PM    6    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
12:41:54 PM    7    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95

12:41:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:55 PM  all    0.13    0.00    5.51    0.00    0.64   15.11    0.00    0.00    0.00   78.62
12:41:55 PM    0    0.00    0.00    0.00    0.00    2.27   82.95    0.00    0.00    0.00   14.77
12:41:55 PM    1    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
12:41:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:55 PM    4    1.01    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   77.78
12:41:55 PM    5    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
12:41:55 PM    6    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:41:55 PM    7    0.00    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   81.25

12:41:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:56 PM  all    0.13    0.00    4.07    0.00    0.92   15.75    0.00    0.00    0.00   79.13
12:41:56 PM    0    0.00    0.00    0.00    0.00    2.38   85.71    0.00    0.00    0.00   11.90
12:41:56 PM    1    0.00    0.00    8.60    0.00    1.08   13.98    0.00    0.00    0.00   76.34
12:41:56 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:41:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 PM    4    0.00    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   83.51
12:41:56 PM    5    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
12:41:56 PM    6    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
12:41:56 PM    7    1.04    0.00    7.29    0.00    2.08   12.50    0.00    0.00    0.00   77.08

12:41:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:57 PM  all    0.26    0.00    5.39    0.00    0.64   15.79    0.00    0.00    0.00   77.92
12:41:57 PM    0    0.00    0.00    0.00    0.00    1.15   86.21    0.00    0.00    0.00   12.64
12:41:57 PM    1    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
12:41:57 PM    2    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
12:41:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:57 PM    4    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:41:57 PM    5    1.00    0.00    8.00    0.00    1.00   10.00    0.00    0.00    0.00   80.00
12:41:57 PM    6    0.99    0.00    9.90    0.00    0.99    9.90    0.00    0.00    0.00   78.22
12:41:57 PM    7    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78

12:41:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:58 PM  all    0.26    0.00    5.29    0.00    0.77   14.97    0.00    0.00    0.00   78.71
12:41:58 PM    0    0.00    0.00    0.00    0.00    2.33   81.40    0.00    0.00    0.00   16.28
12:41:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:58 PM    2    1.03    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:41:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:58 PM    5    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:41:58 PM    6    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:41:58 PM    7    1.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   75.00

12:41:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:59 PM  all    0.00    0.00    4.57    0.00    0.65   15.54    0.00    0.00    0.00   79.24
12:41:59 PM    0    0.00    0.00    0.00    0.00    1.14   82.95    0.00    0.00    0.00   15.91
12:41:59 PM    1    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91
12:41:59 PM    2    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60
12:41:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:59 PM    4    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:41:59 PM    5    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
12:41:59 PM    6    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:41:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:00 PM  all    0.13    0.00    5.15    0.00    0.90   15.70    0.00    0.00    0.00   78.12
12:42:00 PM    0    0.00    0.00    0.00    0.00    2.27   80.68    0.00    0.00    0.00   17.05
12:42:00 PM    1    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:42:00 PM    2    0.00    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:42:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00 PM    4    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92
12:42:00 PM    5    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
12:42:00 PM    6    1.00    0.00    7.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
12:42:00 PM    7    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21

12:42:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:01 PM  all    0.13    0.00    5.78    0.00    0.90   15.04    0.00    0.00    0.00   78.15
12:42:01 PM    0    0.00    0.00    0.00    0.00    2.33   80.23    0.00    0.00    0.00   17.44
12:42:01 PM    1    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
12:42:01 PM    2    0.00    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   74.23
12:42:01 PM    3    0.00    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   89.80
12:42:01 PM    4    0.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
12:42:01 PM    5    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:42:01 PM    6    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
12:42:01 PM    7    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89

12:42:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:02 PM  all    0.00    0.00    5.68    0.00    0.78   15.63    0.00    0.00    0.00   77.91
12:42:02 PM    0    0.00    0.00    1.14    0.00    2.27   80.68    0.00    0.00    0.00   15.91
12:42:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02 PM    2    0.00    0.00   13.27    0.00    1.02   13.27    0.00    0.00    0.00   72.45
12:42:02 PM    3    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:42:02 PM    4    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
12:42:02 PM    5    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
12:42:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02 PM    7    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51

12:42:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:03 PM  all    0.26    0.00    5.05    0.00    0.65   15.52    0.00    0.00    0.00   78.53
12:42:03 PM    0    0.00    0.00    0.00    0.00    1.18   82.35    0.00    0.00    0.00   16.47
12:42:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:03 PM    2    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:42:03 PM    3    1.02    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:42:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:03 PM    5    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
12:42:03 PM    6    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
12:42:03 PM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

12:42:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:04 PM  all    0.13    0.00    5.06    0.00    0.65   15.56    0.00    0.00    0.00   78.60
12:42:04 PM    0    0.00    0.00    0.00    0.00    2.33   82.56    0.00    0.00    0.00   15.12
12:42:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:04 PM    2    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
12:42:04 PM    3    0.00    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:42:04 PM    4    1.01    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   82.83
12:42:04 PM    5    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:42:04 PM    6    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
12:42:04 PM    7    0.00    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   84.21

12:42:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:05 PM  all    0.91    0.00    5.96    0.00    1.04   16.06    0.00    0.00    0.00   76.04
12:42:05 PM    0    0.00    0.00    0.00    0.00    2.30   83.91    0.00    0.00    0.00   13.79
12:42:05 PM    1    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:42:05 PM    2    1.03    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   74.23
12:42:05 PM    3    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:42:05 PM    4    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:42:05 PM    5    2.11    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   74.74
12:42:05 PM    6    1.98    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   95.05
12:42:05 PM    7    1.02    0.00    3.06    0.00    1.02    4.08    0.00    0.00    0.00   90.82

12:42:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:06 PM  all    0.13    0.00    5.30    0.00    0.78   15.91    0.00    0.00    0.00   77.88
12:42:06 PM    0    0.00    0.00    0.00    0.00    1.16   83.72    0.00    0.00    0.00   15.12
12:42:06 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:42:06 PM    2    0.00    0.00   11.22    0.00    2.04   13.27    0.00    0.00    0.00   73.47
12:42:06 PM    3    1.05    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:42:06 PM    4    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
12:42:06 PM    5    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05
12:42:06 PM    6    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:42:06 PM    7    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29

12:42:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:07 PM  all    0.13    0.00    6.14    0.00    0.77   15.73    0.00    0.00    0.00   77.24
12:42:07 PM    0    0.00    0.00    0.00    0.00    2.25   82.02    0.00    0.00    0.00   15.73
12:42:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:07 PM    2    1.02    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   72.45
12:42:07 PM    3    0.00    0.00   13.13    0.00    1.01   13.13    0.00    0.00    0.00   72.73
12:42:07 PM    4    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:42:07 PM    5    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
12:42:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:07 PM    7    0.00    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   88.24

12:42:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:08 PM  all    0.65    0.00    5.84    0.00    0.78   16.36    0.00    0.00    0.00   76.36
12:42:08 PM    0    0.00    0.00    1.14    0.00    2.27   85.23    0.00    0.00    0.00   11.36
12:42:08 PM    1    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:42:08 PM    2    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:42:08 PM    3    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:42:08 PM    4    2.04    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   87.76
12:42:08 PM    5    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
12:42:08 PM    6    1.04    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   87.50
12:42:08 PM    7    2.04    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   78.57

12:42:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:09 PM  all    0.00    0.00    5.16    0.00    0.77   15.23    0.00    0.00    0.00   78.84
12:42:09 PM    0    0.00    0.00    0.00    0.00    1.15   81.61    0.00    0.00    0.00   17.24
12:42:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:09 PM    2    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
12:42:09 PM    3    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
12:42:09 PM    4    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55
12:42:09 PM    5    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
12:42:09 PM    6    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
12:42:09 PM    7    0.00    0.00    6.93    0.00    0.99    5.94    0.00    0.00    0.00   86.14

12:42:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:10 PM  all    0.26    0.00    4.53    0.00    0.78   15.27    0.00    0.00    0.00   79.17
12:42:10 PM    0    0.00    0.00    1.10    0.00    2.20   79.12    0.00    0.00    0.00   17.58
12:42:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:10 PM    3    1.05    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:42:10 PM    4    1.04    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:42:10 PM    5    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
12:42:10 PM    6    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:42:10 PM    7    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78

12:42:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:11 PM  all    0.00    0.00    5.03    0.00    0.77   15.35    0.00    0.00    0.00   78.84
12:42:11 PM    0    0.00    0.00    0.00    0.00    2.22   80.00    0.00    0.00    0.00   17.78
12:42:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:11 PM    3    0.00    0.00   10.64    0.00    1.06   12.77    0.00    0.00    0.00   75.53
12:42:11 PM    4    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
12:42:11 PM    5    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:42:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:11 PM    7    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32

12:42:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:12 PM  all    0.00    0.00    3.80    0.00    0.66   15.20    0.00    0.00    0.00   80.34
12:42:12 PM    0    0.00    0.00    0.00    0.00    1.16   81.40    0.00    0.00    0.00   17.44
12:42:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:12 PM    2    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
12:42:12 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:42:12 PM    4    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:42:12 PM    5    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
12:42:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:12 PM    7    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85

12:42:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:13 PM  all    0.13    0.00    5.61    0.00    0.76   15.54    0.00    0.00    0.00   77.96
12:42:13 PM    0    0.00    0.00    0.00    0.00    2.22   81.11    0.00    0.00    0.00   16.67
12:42:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:42:13 PM    2    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:42:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:13 PM    4    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
12:42:13 PM    5    0.99    0.00   10.89    0.00    0.99   10.89    0.00    0.00    0.00   76.24
12:42:13 PM    6    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
12:42:13 PM    7    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86

12:42:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:14 PM  all    0.26    0.00    4.42    0.00    0.91   15.58    0.00    0.00    0.00   78.83
12:42:14 PM    0    0.00    0.00    0.00    0.00    2.27   81.82    0.00    0.00    0.00   15.91
12:42:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:14 PM    2    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:42:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:42:14 PM    4    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
12:42:14 PM    5    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
12:42:14 PM    6    1.01    0.00    3.03    0.00    1.01    3.03    0.00    0.00    0.00   91.92
