Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:39:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:59 PM    7    0.00    0.00   19.39    0.00    1.02   21.43    0.00    0.00    0.00   58.16

06:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:00 PM  all    0.00    0.00    8.32    0.12    0.25   27.08    0.00    0.00    0.00   64.22
06:40:00 PM    0    0.00    0.00    0.99    0.99    0.99   43.56    0.00    0.00    0.00   53.47
06:40:00 PM    1    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
06:40:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM    3    0.00    0.00    7.92    0.00    0.00   19.80    0.00    0.00    0.00   72.28
06:40:00 PM    4    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:40:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM    6    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
06:40:00 PM    7    0.00    0.00   33.66    0.00    0.00   47.52    0.00    0.00    0.00   18.81

06:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:01 PM  all    0.00    0.00   12.31    0.00    0.25   22.51    0.00    0.00    0.00   64.93
06:40:01 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:40:01 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
06:40:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM    3    0.00    0.00   48.04    0.00    0.00   12.75    0.00    0.00    0.00   39.22
06:40:01 PM    4    0.00    0.00   11.88    0.00    0.00   11.88    0.00    0.00    0.00   76.24
06:40:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM    6    0.00    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   61.39
06:40:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:02 PM  all    0.00    0.00    8.43    0.00    0.25   34.84    0.00    0.00    0.00   56.48
06:40:02 PM    0    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
06:40:02 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:40:02 PM    2    0.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   55.00
06:40:02 PM    3    0.00    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   87.63
06:40:02 PM    4    0.00    0.00   24.24    0.00    0.00   43.43    0.00    0.00    0.00   32.32
06:40:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:02 PM    6    0.00    0.00   13.27    0.00    0.00   25.51    0.00    0.00    0.00   61.22
06:40:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   10.09    0.01    0.34   29.36    0.00    0.00    0.00   60.19
Average:       0    0.07    0.00    0.47    0.03    1.06   80.08    0.00    0.00    0.00   18.29
Average:       1    0.03    0.00    0.43    0.03    1.00   83.64    0.00    0.00    0.00   14.86
Average:       2    0.00    0.00    7.62    0.00    0.07    8.41    0.00    0.00    0.00   83.90
Average:       3    0.00    0.00   16.07    0.00    0.13   12.18    0.00    0.00    0.00   71.62
Average:       4    0.00    0.00   14.67    0.00    0.13   15.93    0.00    0.00    0.00   69.26
Average:       5    0.00    0.00   17.15    0.00    0.10   11.54    0.00    0.00    0.00   71.21
Average:       6    0.00    0.00   12.61    0.00    0.10   11.45    0.00    0.00    0.00   75.84
Average:       7    0.00    0.00   11.74    0.00    0.10   11.64    0.00    0.00    0.00   76.53
