Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:50:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:12 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

10:51:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:13 PM  all    0.00    0.00    8.28    0.00    0.13   24.22    0.00    0.00    0.00   67.38
10:51:13 PM    0    0.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    1.00
10:51:13 PM    1    0.00    0.00   33.67    0.00    0.00   66.33    0.00    0.00    0.00    0.00
10:51:13 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:51:13 PM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:51:13 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:51:13 PM    5    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
10:51:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:13 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

10:51:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:14 PM  all    0.12    0.00    8.09    0.00    0.62   24.16    0.00    0.00    0.00   67.00
10:51:14 PM    0    0.00    0.00   34.00    0.00    1.00   65.00    0.00    0.00    0.00    0.00
10:51:14 PM    1    0.98    0.00   30.39    0.00    0.98   66.67    0.00    0.00    0.00    0.98
10:51:14 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:51:14 PM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:51:14 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:51:14 PM    5    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:51:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:14 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

10:51:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:15 PM  all    0.12    0.00    8.19    0.00    0.25   24.19    0.00    0.00    0.00   67.25
10:51:15 PM    0    0.99    0.00   33.66    0.00    0.00   65.35    0.00    0.00    0.00    0.00
10:51:15 PM    1    0.00    0.00   30.69    0.00    0.00   69.31    0.00    0.00    0.00    0.00
10:51:15 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:51:15 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:51:15 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:51:15 PM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
10:51:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:15 PM    7    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16

10:51:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:16 PM  all    0.00    0.00    8.05    0.00    0.50   24.29    0.00    0.00    0.00   67.16
10:51:16 PM    0    0.00    0.00   32.35    0.00    0.98   65.69    0.00    0.00    0.00    0.98
10:51:16 PM    1    0.00    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.99
10:51:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:51:16 PM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:51:16 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:51:16 PM    5    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:51:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:16 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

10:51:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:17 PM  all    0.00    0.00    8.30    0.00    0.25   24.03    0.00    0.00    0.00   67.42
10:51:17 PM    0    0.00    0.00   32.65    0.00    0.00   67.35    0.00    0.00    0.00    0.00
10:51:17 PM    1    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
10:51:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:17 PM    3    0.00    0.00    1.00    0.00    1.00   15.00    0.00    0.00    0.00   83.00
10:51:17 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:51:17 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:51:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:17 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

10:51:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:18 PM  all    0.00    0.00    8.09    0.00    0.50   24.66    0.00    0.00    0.00   66.75
10:51:18 PM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
10:51:18 PM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
10:51:18 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:51:18 PM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:51:18 PM    4    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35
10:51:18 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:51:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:18 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

10:51:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:19 PM  all    0.00    0.00    8.21    0.00    0.37   24.25    0.00    0.00    0.00   67.16
10:51:19 PM    0    0.00    0.00   32.67    0.00    0.00   66.34    0.00    0.00    0.00    0.99
10:51:19 PM    1    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
10:51:19 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:51:19 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:51:19 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:51:19 PM    5    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
10:51:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:19 PM    7    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16

10:51:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:20 PM  all    0.12    0.00    8.15    0.00    0.49   24.09    0.00    0.00    0.00   67.15
10:51:20 PM    0    0.00    0.00   32.35    0.00    0.98   66.67    0.00    0.00    0.00    0.00
10:51:20 PM    1    0.95    0.00   32.38    0.00    0.95   64.76    0.00    0.00    0.00    0.95
10:51:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   99.03
10:51:20 PM    3    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
10:51:20 PM    4    0.00    0.00    0.00    0.00    0.96   15.38    0.00    0.00    0.00   83.65
10:51:20 PM    5    0.00    0.00    0.00    0.00    0.98   12.75    0.00    0.00    0.00   86.27
10:51:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:20 PM    7    0.00    0.00    0.00    0.00    0.00   14.71    0.00    0.00    0.00   85.29

10:51:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:21 PM  all    0.13    0.00    8.37    0.00    0.38   23.95    0.00    0.00    0.00   67.17
10:51:21 PM    0    0.99    0.00   32.67    0.00    0.99   64.36    0.00    0.00    0.00    0.99
10:51:21 PM    1    0.00    0.00   33.67    0.00    1.02   65.31    0.00    0.00    0.00    0.00
10:51:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:21 PM    3    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
10:51:21 PM    4    0.00    0.00    0.00    0.00    0.00   15.46    0.00    0.00    0.00   84.54
10:51:21 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:51:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:21 PM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71

10:51:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:22 PM  all    0.00    0.00    8.02    0.00    0.38   24.44    0.00    0.00    0.00   67.17
10:51:22 PM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
10:51:22 PM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
10:51:22 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:51:22 PM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:51:22 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:51:22 PM    5    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:51:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:22 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

10:51:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:23 PM  all    0.00    0.00    8.08    0.00    0.50   24.88    0.00    0.00    0.00   66.54
10:51:23 PM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
10:51:23 PM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
10:51:23 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:51:23 PM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:51:23 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:51:23 PM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:51:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:23 PM    7    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16

10:51:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:24 PM  all    0.00    0.00    8.27    0.00    0.25   24.44    0.00    0.00    0.00   67.04
10:51:24 PM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
10:51:24 PM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
10:51:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:24 PM    3    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35
10:51:24 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:51:24 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:51:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:24 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

10:51:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:25 PM  all    0.12    0.00   10.55    0.00    0.50   19.60    0.00    0.00    0.00   69.23
10:51:25 PM    0    0.00    0.00   13.86    0.00    0.99   84.16    0.00    0.00    0.00    0.99
10:51:25 PM    1    0.98    0.00   68.63    0.00    0.98   27.45    0.00    0.00    0.00    1.96
10:51:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:51:25 PM    3    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:51:25 PM    4    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:51:25 PM    5    0.00    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   92.08
10:51:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:25 PM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

10:51:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:26 PM  all    0.13    0.00   12.28    0.00    0.38   16.17    0.00    0.00    0.00   71.05
10:51:26 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:51:26 PM    1    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:51:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:26 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
10:51:26 PM    4    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:51:26 PM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:51:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:26 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

10:51:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:27 PM  all    0.25    0.00   12.06    0.00    0.25   16.33    0.00    0.00    0.00   71.11
10:51:27 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:51:27 PM    1    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:51:27 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:51:27 PM    3    0.00    0.00    0.00    0.00    1.02    7.14    0.00    0.00    0.00   91.84
10:51:27 PM    4    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:51:27 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:51:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:27 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

10:51:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:28 PM  all    0.12    0.00   12.42    0.00    0.50   16.40    0.00    0.00    0.00   70.56
10:51:28 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:51:28 PM    1    1.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
10:51:28 PM    2    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
10:51:28 PM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:51:28 PM    4    0.00    0.00    0.98    0.00    0.98   17.65    0.00    0.00    0.00   80.39
10:51:28 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:51:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:28 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

10:51:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:29 PM  all    0.25    0.00   12.17    0.00    0.13   16.31    0.00    0.00    0.00   71.14
10:51:29 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:51:29 PM    1    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:51:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:29 PM    3    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
10:51:29 PM    4    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:51:29 PM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
10:51:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:29 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

10:51:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:30 PM  all    0.25    0.00   12.14    0.00    0.50   16.52    0.00    0.00    0.00   70.59
10:51:30 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:51:30 PM    1    1.96    0.00   94.12    0.00    0.98    0.98    0.00    0.00    0.00    1.96
10:51:30 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:51:30 PM    3    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
10:51:30 PM    4    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:51:30 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:51:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:30 PM    7    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00

10:51:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:31 PM  all    0.13    0.00   12.02    0.00    0.38   16.15    0.00    0.00    0.00   71.34
10:51:31 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:51:31 PM    1    1.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:51:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:31 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
10:51:31 PM    4    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:51:31 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:51:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:31 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

10:51:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:32 PM  all    0.25    0.00   12.12    0.00    0.38   16.50    0.00    0.00    0.00   70.75
10:51:32 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:51:32 PM    1    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:51:32 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:51:32 PM    3    0.00    0.00    1.00    0.00    1.00    7.00    0.00    0.00    0.00   91.00
10:51:32 PM    4    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:51:32 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:51:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:32 PM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

10:51:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:33 PM  all    0.13    0.00   12.16    0.00    0.50   16.42    0.00    0.00    0.00   70.80
10:51:33 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:51:33 PM    1    1.01    0.00   96.97    0.00    1.01    0.00    0.00    0.00    0.00    1.01
10:51:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:33 PM    3    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
10:51:33 PM    4    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:51:33 PM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
10:51:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:33 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

10:51:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:34 PM  all    0.25    0.00   12.05    0.00    0.25   16.19    0.00    0.00    0.00   71.27
10:51:34 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:51:34 PM    1    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:51:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:34 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:51:34 PM    4    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:51:34 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:51:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:34 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

10:51:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:35 PM  all    0.12    0.00   12.38    0.00    0.25   16.38    0.00    0.00    0.00   70.88
10:51:35 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:51:35 PM    1    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:51:35 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:51:35 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
10:51:35 PM    4    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
10:51:35 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:51:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:35 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

10:51:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:36 PM  all    0.38    0.00   12.02    0.00    0.38   16.40    0.00    0.00    0.00   70.84
10:51:36 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:51:36 PM    1    2.97    0.00   94.06    0.00    0.99    0.00    0.00    0.00    0.00    1.98
10:51:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:36 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:51:36 PM    4    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:51:36 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:51:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:36 PM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

10:51:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:37 PM  all    0.13    0.00   12.14    0.00    0.50   16.27    0.00    0.00    0.00   70.96
10:51:37 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:51:37 PM    1    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:51:37 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:51:37 PM    3    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
10:51:37 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:51:37 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:51:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:37 PM    7    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05

10:51:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:38 PM  all    0.12    0.00   12.50    0.00    0.25   16.00    0.00    0.00    0.00   71.12
10:51:38 PM    0    0.00    0.00    1.98    0.00    0.00   98.02    0.00    0.00    0.00    0.00
10:51:38 PM    1    1.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:51:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:38 PM    3    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
10:51:38 PM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:51:38 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:51:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:38 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

10:51:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:39 PM  all    0.37    0.00   12.09    0.00    0.50   16.33    0.00    0.00    0.00   70.70
10:51:39 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:51:39 PM    1    2.97    0.00   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.99
10:51:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:51:39 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:51:39 PM    4    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
10:51:39 PM    5    0.00    0.00    0.00    0.00    0.98    3.92    0.00    0.00    0.00   95.10
10:51:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
