Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:19:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:07 PM    7    3.49    0.00   15.12    0.00   10.47    0.00    0.00    0.00    0.00   70.93

12:20:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:08 PM  all    1.60    0.00    7.35    0.00    5.75   39.30    0.00    0.00    0.00   45.99
12:20:08 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:08 PM    1    3.23    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   81.72
12:20:08 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:08 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:08 PM    4    4.49    0.00   15.73    0.00   10.11    0.00    0.00    0.00    0.00   69.66
12:20:08 PM    5    2.35    0.00   12.94    0.00   10.59    0.00    0.00    0.00    0.00   74.12
12:20:08 PM    6    3.37    0.00   16.85    0.00   10.11    1.12    0.00    0.00    0.00   68.54
12:20:08 PM    7    0.00    0.00    6.52    0.00    4.35    0.00    0.00    0.00    0.00   89.13

12:20:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:09 PM  all    1.07    0.00    8.30    0.00    5.62   39.63    0.00    0.00    0.00   45.38
12:20:09 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:09 PM    1    3.53    0.00   18.82    0.00   10.59    0.00    0.00    0.00    0.00   67.06
12:20:09 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:09 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:09 PM    4    0.00    0.00    6.45    0.00    4.30    1.08    0.00    0.00    0.00   88.17
12:20:09 PM    5    2.25    0.00   15.73    0.00    8.99    1.12    0.00    0.00    0.00   71.91
12:20:09 PM    6    1.11    0.00   18.89    0.00   10.00    0.00    0.00    0.00    0.00   70.00
12:20:09 PM    7    2.22    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   81.11

12:20:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:10 PM  all    1.21    0.00    8.20    0.00    5.65   39.65    0.00    0.00    0.00   45.30
12:20:10 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:10 PM    1    2.35    0.00   18.82    0.00   11.76    1.18    0.00    0.00    0.00   65.88
12:20:10 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:10 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:10 PM    5    2.38    0.00   14.29    0.00   10.71    0.00    0.00    0.00    0.00   72.62
12:20:10 PM    6    4.49    0.00   17.98    0.00    8.99    0.00    0.00    0.00    0.00   68.54
12:20:10 PM    7    1.14    0.00   19.32    0.00   10.23    1.14    0.00    0.00    0.00   68.18

12:20:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:11 PM  all    1.33    0.00    8.51    0.00    5.72   39.10    0.00    0.00    0.00   45.35
12:20:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:11 PM    1    4.55    0.00   19.32    0.00   10.23    0.00    0.00    0.00    0.00   65.91
12:20:11 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:20:11 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:11 PM    4    1.09    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   83.70
12:20:11 PM    5    0.00    0.00    5.38    0.00    3.23    0.00    0.00    0.00    0.00   91.40
12:20:11 PM    6    3.30    0.00   19.78    0.00    9.89    0.00    0.00    0.00    0.00   67.03
12:20:11 PM    7    2.30    0.00   18.39    0.00   10.34    0.00    0.00    0.00    0.00   68.97

12:20:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:12 PM  all    2.38    0.00   10.17    0.00    5.68   38.97    0.00    0.00    0.00   42.80
12:20:12 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:12 PM    1    5.68    0.00   22.73    0.00   11.36    0.00    0.00    0.00    0.00   60.23
12:20:12 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:12 PM    3    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:20:12 PM    4    2.15    0.00   11.83    0.00    5.38    1.08    0.00    0.00    0.00   79.57
12:20:12 PM    5    3.23    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   81.72
12:20:12 PM    6    5.32    0.00   21.28    0.00    9.57    1.06    0.00    0.00    0.00   62.77
12:20:12 PM    7    3.37    0.00   17.98    0.00    8.99    0.00    0.00    0.00    0.00   69.66

12:20:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:13 PM  all    1.20    0.00    8.92    0.00    5.59   39.41    0.00    0.00    0.00   44.87
12:20:13 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:13 PM    1    4.44    0.00   25.56    0.00   11.11    1.11    0.00    0.00    0.00   57.78
12:20:13 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:13 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:20:13 PM    4    0.00    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   95.88
12:20:13 PM    5    2.33    0.00   16.28    0.00   10.47    1.16    0.00    0.00    0.00   69.77
12:20:13 PM    6    1.12    0.00   13.48    0.00    6.74    0.00    0.00    0.00    0.00   78.65
12:20:13 PM    7    2.25    0.00   17.98    0.00   10.11    0.00    0.00    0.00    0.00   69.66

12:20:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:14 PM  all    1.73    0.00    8.63    0.00    5.71   39.18    0.00    0.00    0.00   44.75
12:20:14 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:14 PM    1    5.43    0.00   21.74    0.00   10.87    0.00    0.00    0.00    0.00   61.96
12:20:14 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:14 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:14 PM    4    1.03    0.00    6.19    0.00    2.06    1.03    0.00    0.00    0.00   89.69
12:20:14 PM    5    1.16    0.00   12.79    0.00    8.14    0.00    0.00    0.00    0.00   77.91
12:20:14 PM    6    4.55    0.00   18.18    0.00   10.23    0.00    0.00    0.00    0.00   67.05
12:20:14 PM    7    2.22    0.00   13.33    0.00    8.89    1.11    0.00    0.00    0.00   74.44

12:20:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:15 PM  all    1.88    0.00    9.40    0.00    5.77   39.33    0.00    0.00    0.00   43.62
12:20:15 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:15 PM    1    3.57    0.00   16.67    0.00   10.71    0.00    0.00    0.00    0.00   69.05
12:20:15 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:20:15 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:15 PM    4    1.12    0.00   17.98    0.00    8.99    0.00    0.00    0.00    0.00   71.91
12:20:15 PM    5    2.13    0.00    7.45    0.00    4.26    0.00    0.00    0.00    0.00   86.17
12:20:15 PM    6    6.52    0.00   17.39    0.00    8.70    0.00    0.00    0.00    0.00   67.39
12:20:15 PM    7    2.33    0.00   18.60    0.00    9.30    0.00    0.00    0.00    0.00   69.77

12:20:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:16 PM  all    1.73    0.00    6.92    0.00    5.73   39.68    0.00    0.00    0.00   45.94
12:20:16 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:20:16 PM    1    2.02    0.00    2.02    0.00    2.02    1.01    0.00    0.00    0.00   92.93
12:20:16 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:20:16 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:16 PM    4    1.15    0.00   13.79    0.00    9.20    0.00    0.00    0.00    0.00   75.86
12:20:16 PM    5    3.30    0.00   16.48    0.00    9.89    1.10    0.00    0.00    0.00   69.23
12:20:16 PM    6    3.49    0.00   13.95    0.00    9.30    1.16    0.00    0.00    0.00   72.09
12:20:16 PM    7    4.65    0.00   12.79    0.00   10.47    0.00    0.00    0.00    0.00   72.09

12:20:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:17 PM  all    1.47    0.00    7.76    0.00    5.49   39.63    0.00    0.00    0.00   45.65
12:20:17 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:20:17 PM    1    2.11    0.00    8.42    0.00    4.21    0.00    0.00    0.00    0.00   85.26
12:20:17 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:17 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:20:17 PM    4    2.33    0.00   12.79    0.00    9.30    1.16    0.00    0.00    0.00   74.42
12:20:17 PM    5    1.08    0.00   11.83    0.00    6.45    0.00    0.00    0.00    0.00   80.65
12:20:17 PM    6    3.45    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   68.97
12:20:17 PM    7    3.45    0.00   14.94    0.00   10.34    1.15    0.00    0.00    0.00   70.11

12:20:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:18 PM  all    1.86    0.00    7.17    0.00    5.71   39.04    0.00    0.00    0.00   46.22
12:20:18 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:18 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:20:18 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:18 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:18 PM    4    4.65    0.00   10.47    0.00   10.47    0.00    0.00    0.00    0.00   74.42
12:20:18 PM    5    2.20    0.00   19.78    0.00    9.89    0.00    0.00    0.00    0.00   68.13
12:20:18 PM    6    2.22    0.00   20.00    0.00   10.00    0.00    0.00    0.00    0.00   67.78
12:20:18 PM    7    6.98    0.00   10.47    0.00   10.47    0.00    0.00    0.00    0.00   72.09

12:20:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:19 PM  all    1.85    0.00    7.41    0.00    5.56   39.02    0.00    0.00    0.00   46.16
12:20:19 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:19 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:19 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:19 PM    4    2.33    0.00   13.95    0.00    9.30    0.00    0.00    0.00    0.00   74.42
12:20:19 PM    5    5.43    0.00   16.30    0.00    9.78    1.09    0.00    0.00    0.00   67.39
12:20:19 PM    6    4.55    0.00   14.77    0.00   10.23    1.14    0.00    0.00    0.00   69.32
12:20:19 PM    7    3.33    0.00   17.78    0.00   10.00    0.00    0.00    0.00    0.00   68.89

12:20:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:20 PM  all    1.72    0.00    8.31    0.00    5.41   38.92    0.00    0.00    0.00   45.65
12:20:20 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:20:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:20 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:20 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:20 PM    4    3.23    0.00   18.28    0.00    9.68    1.08    0.00    0.00    0.00   67.74
12:20:20 PM    5    3.37    0.00   17.98    0.00   10.11    0.00    0.00    0.00    0.00   68.54
12:20:20 PM    6    4.55    0.00   15.91    0.00   10.23    0.00    0.00    0.00    0.00   69.32
12:20:20 PM    7    3.33    0.00   17.78    0.00   10.00    0.00    0.00    0.00    0.00   68.89

12:20:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:21 PM  all    1.85    0.00    8.06    0.00    5.55   39.10    0.00    0.00    0.00   45.44
12:20:21 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:21 PM    1    1.09    0.00    5.43    0.00    5.43    1.09    0.00    0.00    0.00   86.96
12:20:21 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:21 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:21 PM    4    3.26    0.00    9.78    0.00    7.61    0.00    0.00    0.00    0.00   79.35
12:20:21 PM    5    4.44    0.00   18.89    0.00    8.89    0.00    0.00    0.00    0.00   67.78
12:20:21 PM    6    2.27    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   73.86
12:20:21 PM    7    4.21    0.00   17.89    0.00    8.42    1.05    0.00    0.00    0.00   68.42

12:20:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:22 PM  all    1.73    0.00    9.04    0.00    4.39   38.96    0.00    0.00    0.00   45.88
12:20:22 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:20:22 PM    1   10.39    0.00   58.44    0.00   12.99    0.00    0.00    0.00    0.00   18.18
12:20:22 PM    2    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:20:22 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:20:22 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:20:22 PM    5    1.05    0.00    4.21    0.00    4.21    0.00    0.00    0.00    0.00   90.53
12:20:22 PM    6    2.22    0.00   11.11    0.00    5.56    0.00    0.00    0.00    0.00   81.11
12:20:22 PM    7    2.22    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   81.11

12:20:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:23 PM  all    1.69    0.00    8.96    0.00    3.25   38.05    0.00    0.00    0.00   48.05
12:20:23 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:23 PM    1    8.75    0.00   61.25    0.00   12.50    0.00    0.00    0.00    0.00   17.50
12:20:23 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:20:23 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:23 PM    4    3.30    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   78.02
12:20:23 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:20:23 PM    6    0.00    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   97.03
12:20:23 PM    7    2.02    0.00    5.05    0.00    2.02    0.00    0.00    0.00    0.00   90.91

12:20:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:24 PM  all    1.84    0.00    8.56    0.00    5.67   39.13    0.00    0.00    0.00   44.80
12:20:24 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:20:24 PM    1    5.68    0.00   17.05    0.00   11.36    1.14    0.00    0.00    0.00   64.77
12:20:24 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:24 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:24 PM    4    2.25    0.00   15.73    0.00   10.11    1.12    0.00    0.00    0.00   70.79
12:20:24 PM    5    1.02    0.00    6.12    0.00    3.06    1.02    0.00    0.00    0.00   88.78
12:20:24 PM    6    3.19    0.00   12.77    0.00    6.38    0.00    0.00    0.00    0.00   77.66
12:20:24 PM    7    3.33    0.00   20.00    0.00   10.00    0.00    0.00    0.00    0.00   66.67

12:20:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:25 PM  all    1.98    0.00    8.86    0.00    5.42   38.89    0.00    0.00    0.00   44.84
12:20:25 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:20:25 PM    1    5.88    0.00   17.65    0.00   10.59    0.00    0.00    0.00    0.00   65.88
12:20:25 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:25 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:25 PM    4    3.23    0.00   21.51    0.00    9.68    0.00    0.00    0.00    0.00   65.59
12:20:25 PM    5    2.11    0.00    9.47    0.00    5.26    0.00    0.00    0.00    0.00   83.16
12:20:25 PM    6    1.09    0.00    9.78    0.00    5.43    1.09    0.00    0.00    0.00   82.61
12:20:25 PM    7    4.30    0.00   15.05    0.00    8.60    0.00    0.00    0.00    0.00   72.04

12:20:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:26 PM  all    1.32    0.00    8.58    0.00    5.67   38.92    0.00    0.00    0.00   45.51
12:20:26 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:26 PM    1    2.33    0.00   22.09    0.00   11.63    0.00    0.00    0.00    0.00   63.95
12:20:26 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:20:26 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:20:26 PM    4    1.04    0.00    4.17    0.00    3.12    1.04    0.00    0.00    0.00   90.62
12:20:26 PM    5    2.33    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   70.93
12:20:26 PM    6    3.09    0.00   10.31    0.00    6.19    0.00    0.00    0.00    0.00   80.41
12:20:26 PM    7    2.20    0.00   17.58    0.00    8.79    1.10    0.00    0.00    0.00   70.33

12:20:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:27 PM  all    1.60    0.00    8.64    0.00    5.45   39.10    0.00    0.00    0.00   45.21
12:20:27 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:27 PM    1    4.49    0.00   20.22    0.00   11.24    0.00    0.00    0.00    0.00   64.04
12:20:27 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:27 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:27 PM    4    2.13    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   81.91
12:20:27 PM    5    2.22    0.00   17.78    0.00    8.89    0.00    0.00    0.00    0.00   71.11
12:20:27 PM    6    2.38    0.00   15.48    0.00    9.52    0.00    0.00    0.00    0.00   72.62
12:20:27 PM    7    2.11    0.00    8.42    0.00    4.21    0.00    0.00    0.00    0.00   85.26

12:20:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:28 PM  all    1.98    0.00    8.56    0.00    5.40   38.74    0.00    0.00    0.00   45.32
12:20:28 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:28 PM    1    7.23    0.00   19.28    0.00   12.05    1.20    0.00    0.00    0.00   60.24
12:20:28 PM    2    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:20:28 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:28 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:20:28 PM    5    3.26    0.00   21.74    0.00    9.78    1.09    0.00    0.00    0.00   64.13
12:20:28 PM    6    4.49    0.00   17.98    0.00   10.11    0.00    0.00    0.00    0.00   67.42
12:20:28 PM    7    1.05    0.00   12.63    0.00    6.32    0.00    0.00    0.00    0.00   80.00

12:20:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:29 PM  all    2.26    0.00    8.92    0.00    5.86   39.28    0.00    0.00    0.00   43.68
12:20:29 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:29 PM    1    5.95    0.00   16.67    0.00   11.90    0.00    0.00    0.00    0.00   65.48
12:20:29 PM    2    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:20:29 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:29 PM    4    3.09    0.00    2.06    0.00    1.03    1.03    0.00    0.00    0.00   92.78
12:20:29 PM    5    3.37    0.00   19.10    0.00   11.24    0.00    0.00    0.00    0.00   66.29
12:20:29 PM    6    4.35    0.00   20.65    0.00    9.78    1.09    0.00    0.00    0.00   64.13
12:20:29 PM    7    2.25    0.00   15.73    0.00    8.99    0.00    0.00    0.00    0.00   73.03

12:20:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:30 PM  all    1.85    0.00    8.47    0.00    3.97   38.89    0.00    0.00    0.00   46.83
12:20:30 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:30 PM    1   10.26    0.00   53.85    0.00   15.38    0.00    0.00    0.00    0.00   20.51
12:20:30 PM    2    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
12:20:30 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:30 PM    4    0.00    0.00    1.03    0.00    1.03    1.03    0.00    0.00    0.00   96.91
12:20:30 PM    5    2.15    0.00    8.60    0.00    4.30    0.00    0.00    0.00    0.00   84.95
12:20:30 PM    6    0.00    0.00    1.05    0.00    2.11    0.00    0.00    0.00    0.00   96.84
12:20:30 PM    7    4.30    0.00   10.75    0.00    5.38    1.08    0.00    0.00    0.00   78.49

12:20:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:31 PM  all    1.48    0.00    6.73    0.00    5.65   39.97    0.00    0.00    0.00   46.16
12:20:31 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:20:31 PM    1    4.71    0.00   12.94    0.00   10.59    1.18    0.00    0.00    0.00   70.59
12:20:31 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:31 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:20:31 PM    4    1.05    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   92.63
12:20:31 PM    5    3.45    0.00   13.79    0.00    9.20    1.15    0.00    0.00    0.00   72.41
12:20:31 PM    6    2.35    0.00   16.47    0.00    9.41    0.00    0.00    0.00    0.00   71.76
12:20:31 PM    7    1.12    0.00   11.24    0.00    7.87    0.00    0.00    0.00    0.00   79.78

12:20:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:32 PM  all    1.59    0.00    8.85    0.00    5.94   38.71    0.00    0.00    0.00   44.91
12:20:32 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:32 PM    1    4.55    0.00   18.18    0.00   11.36    0.00    0.00    0.00    0.00   65.91
12:20:32 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:32 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:32 PM    4    0.00    0.00    8.51    0.00    4.26    0.00    0.00    0.00    0.00   87.23
12:20:32 PM    5    2.13    0.00   13.83    0.00    7.45    0.00    0.00    0.00    0.00   76.60
12:20:32 PM    6    4.40    0.00   16.48    0.00    9.89    0.00    0.00    0.00    0.00   69.23
12:20:32 PM    7    2.22    0.00   16.67    0.00    8.89    0.00    0.00    0.00    0.00   72.22

12:20:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:33 PM  all    1.34    0.00    7.37    0.00    5.36   39.41    0.00    0.00    0.00   46.51
12:20:33 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:20:33 PM    1    2.04    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   89.80
12:20:33 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:33 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:33 PM    4    2.25    0.00   15.73    0.00   10.11    1.12    0.00    0.00    0.00   70.79
12:20:33 PM    5    0.00    0.00   11.24    0.00    6.74    0.00    0.00    0.00    0.00   82.02
12:20:33 PM    6    2.38    0.00   14.29    0.00   10.71    0.00    0.00    0.00    0.00   72.62
12:20:33 PM    7    4.55    0.00   15.91    0.00    9.09    0.00    0.00    0.00    0.00   70.45

12:20:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:34 PM  all    1.08    0.00    6.74    0.00    5.39   39.89    0.00    0.00    0.00   46.90
12:20:34 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:20:34 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:20:34 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:34 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:34 PM    4    1.18    0.00   15.29    0.00    9.41    0.00    0.00    0.00    0.00   74.12
12:20:34 PM    5    2.33    0.00   15.12    0.00   10.47    0.00    0.00    0.00    0.00   72.09
12:20:34 PM    6    2.38    0.00   13.10    0.00    9.52    1.19    0.00    0.00    0.00   73.81
