Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:57:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:23 PM    7    0.00    0.00   36.36    0.00    1.01   24.24    0.00    0.00    0.00   38.38

06:58:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:24 PM  all    0.00    0.00   13.38    0.00    0.12   29.62    0.00    0.00    0.00   56.88
06:58:24 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:24 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:58:24 PM    2    0.00    0.00   71.29    0.00    0.00   19.80    0.00    0.00    0.00    8.91
06:58:24 PM    3    0.00    0.00   20.41    0.00    0.00    9.18    0.00    0.00    0.00   70.41
06:58:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:24 PM    6    0.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
06:58:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:25 PM  all    0.00    0.00   13.17    0.00    0.13   28.86    0.00    0.00    0.00   57.84
06:58:25 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:58:25 PM    1    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
06:58:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:25 PM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
06:58:25 PM    4    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
06:58:25 PM    5    0.00    0.00   36.73    0.00    0.00   12.24    0.00    0.00    0.00   51.02
06:58:25 PM    6    0.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   46.00
06:58:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:26 PM  all    0.00    0.00   12.72    0.00    0.25   28.52    0.00    0.00    0.00   58.52
06:58:26 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:26 PM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
06:58:26 PM    2    0.00    0.00   37.86    0.00    0.97   16.50    0.00    0.00    0.00   44.66
06:58:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:26 PM    5    0.00    0.00   56.00    0.00    0.00   21.00    0.00    0.00    0.00   23.00
06:58:26 PM    6    0.00    0.00    7.62    0.00    0.00   10.48    0.00    0.00    0.00   81.90
06:58:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.18    0.00    0.23   27.37    0.00    0.00    0.00   61.20
Average:       0    0.07    0.00    0.30    0.00    0.43   84.90    0.00    0.00    0.00   14.30
Average:       1    0.03    0.00    0.17    0.03    0.37   77.91    0.00    0.00    0.00   21.49
Average:       2    0.00    0.00   17.98    0.00    0.20    9.87    0.00    0.00    0.00   71.95
Average:       3    0.00    0.00   15.44    0.00    0.17    9.18    0.00    0.00    0.00   75.21
Average:       4    0.00    0.00   12.04    0.00    0.17    8.51    0.00    0.00    0.00   79.28
Average:       5    0.00    0.00   10.41    0.00    0.10    6.12    0.00    0.00    0.00   83.37
Average:       6    0.00    0.00   17.14    0.00    0.20   11.76    0.00    0.00    0.00   70.90
Average:       7    0.00    0.00   15.96    0.00    0.20   10.74    0.00    0.00    0.00   73.11
