Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:33:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:10 PM    7    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29

01:34:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:11 PM  all    0.13    0.00    7.28    0.00    0.88   19.82    0.00    0.00    0.00   71.89
01:34:11 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:34:11 PM    1    0.99    0.00    7.92    0.00    0.99    8.91    0.00    0.00    0.00   81.19
01:34:11 PM    2    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:34:11 PM    3    0.00    0.00    7.92    0.00    0.99    5.94    0.00    0.00    0.00   85.15
01:34:11 PM    4    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
01:34:11 PM    5    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
01:34:11 PM    6    0.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00
01:34:11 PM    7    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38

01:34:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:12 PM  all    0.39    0.00    5.13    0.13    0.39   18.23    0.00    0.00    0.00   75.74
01:34:12 PM    0    0.00    0.00    0.00    0.00    1.05   96.84    0.00    0.00    0.00    2.11
01:34:12 PM    1    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:34:12 PM    2    1.04    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   73.96
01:34:12 PM    3    0.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
01:34:12 PM    4    0.00    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   81.63
01:34:12 PM    5    1.01    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   82.83
01:34:12 PM    6    1.03    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:34:12 PM    7    0.00    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   85.42

01:34:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:13 PM  all    0.63    0.00    6.85    0.00    1.02   20.18    0.00    0.00    0.00   71.32
01:34:13 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:34:13 PM    1    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:34:13 PM    2    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:34:13 PM    3    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
01:34:13 PM    4    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:34:13 PM    5    1.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
01:34:13 PM    6    1.96    0.00    6.86    0.00    0.98    4.90    0.00    0.00    0.00   85.29
01:34:13 PM    7    2.08    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   73.96

01:34:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:14 PM  all    0.25    0.00    6.10    0.00    0.76   20.20    0.00    0.00    0.00   72.68
01:34:14 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:34:14 PM    1    1.02    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:34:14 PM    2    1.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
01:34:14 PM    3    0.00    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   83.33
01:34:14 PM    4    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:34:14 PM    5    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:34:14 PM    6    0.00    0.00    6.38    0.00    0.00   10.64    0.00    0.00    0.00   82.98
01:34:14 PM    7    0.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   92.00

01:34:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:15 PM  all    0.26    0.00    6.00    0.00    0.77   20.18    0.00    0.00    0.00   72.80
01:34:15 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:34:15 PM    1    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
01:34:15 PM    2    0.00    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   86.46
01:34:15 PM    3    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:34:15 PM    4    1.01    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   79.80
01:34:15 PM    5    1.01    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   78.79
01:34:15 PM    6    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:34:15 PM    7    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38

01:34:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:16 PM  all    0.13    0.00    4.76    0.00    0.77   18.64    0.00    0.00    0.00   75.71
01:34:16 PM    0    0.00    0.00    0.00    0.00    2.08   96.88    0.00    0.00    0.00    1.04
01:34:16 PM    1    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85
01:34:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM    3    1.04    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:34:16 PM    4    0.00    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   86.32
01:34:16 PM    5    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:34:16 PM    6    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
01:34:16 PM    7    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32

01:34:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:17 PM  all    0.39    0.00    5.45    0.00    0.91   20.26    0.00    0.00    0.00   72.99
01:34:17 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:34:17 PM    1    2.11    0.00    5.26    0.00    1.05    8.42    0.00    0.00    0.00   83.16
01:34:17 PM    2    0.00    0.00    1.02    0.00    1.02    3.06    0.00    0.00    0.00   94.90
01:34:17 PM    3    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:34:17 PM    4    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:34:17 PM    5    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:34:17 PM    6    1.06    0.00    6.38    0.00    1.06    8.51    0.00    0.00    0.00   82.98
01:34:17 PM    7    0.00    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   85.42

01:34:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:18 PM  all    0.00    0.00    5.15    0.00    0.64   17.40    0.00    0.00    0.00   76.80
01:34:18 PM    0    0.00    0.00    0.00    0.00    1.09   93.48    0.00    0.00    0.00    5.43
01:34:18 PM    1    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:34:18 PM    2    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:34:18 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:18 PM    4    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:34:18 PM    5    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:34:18 PM    6    0.00    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   82.29
01:34:18 PM    7    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63

01:34:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:19 PM  all    0.13    0.00    5.54    0.00    0.77   16.24    0.00    0.00    0.00   77.32
01:34:19 PM    0    0.00    0.00    0.00    0.00    2.33   89.53    0.00    0.00    0.00    8.14
01:34:19 PM    1    0.00    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   78.35
01:34:19 PM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
01:34:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 PM    4    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
01:34:19 PM    5    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:34:19 PM    6    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:34:19 PM    7    1.02    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   78.57

01:34:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:20 PM  all    0.00    0.00    5.93    0.00    0.77   16.24    0.00    0.00    0.00   77.06
01:34:20 PM    0    0.00    0.00    1.18    0.00    1.18   88.24    0.00    0.00    0.00    9.41
01:34:20 PM    1    0.00    0.00   13.86    0.00    1.98   12.87    0.00    0.00    0.00   71.29
01:34:20 PM    2    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
01:34:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 PM    4    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
01:34:20 PM    5    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:34:20 PM    6    0.00    0.00    1.01    0.00    1.01    2.02    0.00    0.00    0.00   95.96
01:34:20 PM    7    0.00    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   79.59

01:34:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:21 PM  all    0.13    0.00    5.76    0.00    0.77   17.41    0.00    0.00    0.00   75.93
01:34:21 PM    0    0.00    0.00    0.00    0.00    1.11   93.33    0.00    0.00    0.00    5.56
01:34:21 PM    1    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:34:21 PM    2    0.00    0.00   12.37    0.00    2.06   13.40    0.00    0.00    0.00   72.16
01:34:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:34:21 PM    4    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:34:21 PM    5    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:34:21 PM    6    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
01:34:21 PM    7    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00

01:34:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:22 PM  all    0.26    0.00    4.79    0.00    0.78   16.30    0.00    0.00    0.00   77.88
01:34:22 PM    0    0.00    0.00    0.00    0.00    2.27   88.64    0.00    0.00    0.00    9.09
01:34:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 PM    2    1.02    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   73.47
01:34:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 PM    4    1.02    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   89.80
01:34:22 PM    5    0.00    0.00    9.18    0.00    2.04   12.24    0.00    0.00    0.00   76.53
01:34:22 PM    6    0.00    0.00    9.09    0.00    1.01    8.08    0.00    0.00    0.00   81.82
01:34:22 PM    7    0.00    0.00    4.30    0.00    0.00   10.75    0.00    0.00    0.00   84.95

01:34:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:23 PM  all    0.26    0.00    5.04    0.00    0.78   16.67    0.00    0.00    0.00   77.26
01:34:23 PM    0    0.00    0.00    0.00    0.00    2.27   90.91    0.00    0.00    0.00    6.82
01:34:23 PM    1    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:34:23 PM    2    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
01:34:23 PM    3    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
01:34:23 PM    4    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
01:34:23 PM    5    0.00    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   81.25
01:34:23 PM    6    0.98    0.00    7.84    0.00    0.98    7.84    0.00    0.00    0.00   82.35
01:34:23 PM    7    0.00    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   87.76

01:34:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:24 PM  all    0.13    0.00    5.24    0.00    0.64   20.20    0.00    0.00    0.00   73.79
01:34:24 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:34:24 PM    1    0.00    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   86.73
01:34:24 PM    2    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:34:24 PM    3    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
01:34:24 PM    4    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:34:24 PM    5    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
01:34:24 PM    6    0.00    0.00    2.11    0.00    0.00    6.32    0.00    0.00    0.00   91.58
01:34:24 PM    7    1.03    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   91.75

01:34:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:25 PM  all    0.13    0.00    4.99    0.00    0.90   19.97    0.00    0.00    0.00   74.01
01:34:25 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:34:25 PM    1    0.00    0.00    2.02    0.00    1.01    4.04    0.00    0.00    0.00   92.93
01:34:25 PM    2    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
01:34:25 PM    3    0.00    0.00    4.17    0.00    1.04    8.33    0.00    0.00    0.00   86.46
01:34:25 PM    4    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:34:25 PM    5    1.04    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:34:25 PM    6    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:34:25 PM    7    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61

01:34:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:26 PM  all    0.13    0.00    5.99    0.00    0.64   20.03    0.00    0.00    0.00   73.21
01:34:26 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:34:26 PM    1    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
01:34:26 PM    2    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:34:26 PM    3    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:34:26 PM    4    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81
01:34:26 PM    5    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:34:26 PM    6    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
01:34:26 PM    7    1.04    0.00    4.17    0.00    1.04    8.33    0.00    0.00    0.00   85.42

01:34:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:27 PM  all    0.13    0.00    4.99    0.00    0.64   18.54    0.00    0.00    0.00   75.70
01:34:27 PM    0    0.00    0.00    0.00    0.00    1.03   97.94    0.00    0.00    0.00    1.03
01:34:27 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:34:27 PM    2    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
01:34:27 PM    3    1.05    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   80.00
01:34:27 PM    4    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:34:27 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:34:27 PM    6    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:34:27 PM    7    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76

01:34:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:28 PM  all    0.00    0.00    4.24    0.00    0.90   19.15    0.00    0.00    0.00   75.71
01:34:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:34:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:28 PM    2    0.00    0.00    3.12    0.00    1.04    6.25    0.00    0.00    0.00   89.58
01:34:28 PM    3    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:34:28 PM    4    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:34:28 PM    5    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:34:28 PM    6    0.00    0.00    8.33    0.00    2.08   12.50    0.00    0.00    0.00   77.08
01:34:28 PM    7    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42

01:34:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:29 PM  all    0.13    0.00    4.14    0.00    0.78   19.79    0.00    0.00    0.00   75.16
01:34:29 PM    0    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
01:34:29 PM    1    0.00    0.00    3.19    0.00    1.06    8.51    0.00    0.00    0.00   87.23
01:34:29 PM    2    0.00    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   92.78
01:34:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:29 PM    4    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
01:34:29 PM    5    1.01    0.00    7.07    0.00    1.01   10.10    0.00    0.00    0.00   80.81
01:34:29 PM    6    0.00    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   80.65
01:34:29 PM    7    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21

01:34:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:30 PM  all    1.29    0.00    5.16    0.00    0.65   18.84    0.00    0.00    0.00   74.06
01:34:30 PM    0    0.00    0.00    0.00    0.00    2.06   96.91    0.00    0.00    0.00    1.03
01:34:30 PM    1    1.05    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   74.74
01:34:30 PM    2    1.04    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   79.17
01:34:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:30 PM    4    1.04    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:34:30 PM    5    1.03    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   80.41
01:34:30 PM    6    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78
01:34:30 PM    7    2.08    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   85.42

01:34:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:31 PM  all    0.00    0.00    5.27    0.00    0.90   17.22    0.00    0.00    0.00   76.61
01:34:31 PM    0    0.00    0.00    0.00    0.00    1.11   94.44    0.00    0.00    0.00    4.44
01:34:31 PM    1    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:34:31 PM    2    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:34:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:31 PM    4    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:34:31 PM    5    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:34:31 PM    6    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:34:31 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

01:34:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:32 PM  all    0.25    0.00    6.47    0.00    0.63   17.13    0.00    0.00    0.00   75.51
01:34:32 PM    0    0.00    0.00    0.00    0.00    1.12   95.51    0.00    0.00    0.00    3.37
01:34:32 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:34:32 PM    2    1.00    0.00   15.00    0.00    1.00   12.00    0.00    0.00    0.00   71.00
01:34:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:32 PM    4    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:34:32 PM    5    1.00    0.00   11.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00
01:34:32 PM    6    0.00    0.00    5.94    0.00    0.99    4.95    0.00    0.00    0.00   88.12
01:34:32 PM    7    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00

01:34:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:33 PM  all    0.00    0.00    4.96    0.00    0.76   18.81    0.00    0.00    0.00   75.48
01:34:33 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:34:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:34:33 PM    2    0.00    0.00   11.58    0.00    1.05   13.68    0.00    0.00    0.00   73.68
01:34:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:33 PM    4    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:34:33 PM    5    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
01:34:33 PM    6    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:34:33 PM    7    0.00    0.00    1.01    0.00    1.01    1.01    0.00    0.00    0.00   96.97

01:34:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:34 PM  all    0.25    0.00    5.82    0.00    0.76   18.99    0.00    0.00    0.00   74.18
01:34:34 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:34:34 PM    1    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:34:34 PM    2    0.00    0.00   14.43    0.00    1.03   13.40    0.00    0.00    0.00   71.13
01:34:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:34 PM    4    1.02    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:34:34 PM    5    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
01:34:34 PM    6    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
01:34:34 PM    7    1.02    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   80.61

01:34:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:35 PM  all    0.38    0.00    6.81    0.00    0.76   20.30    0.00    0.00    0.00   71.75
01:34:35 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:34:35 PM    1    1.02    0.00   13.27    0.00    1.02   14.29    0.00    0.00    0.00   70.41
01:34:35 PM    2    0.99    0.00   12.87    0.00    0.99   12.87    0.00    0.00    0.00   72.28
01:34:35 PM    3    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
01:34:35 PM    4    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:34:35 PM    5    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
01:34:35 PM    6    0.99    0.00    8.91    0.00    0.99    8.91    0.00    0.00    0.00   80.20
01:34:35 PM    7    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97

01:34:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:36 PM  all    0.13    0.00    6.23    0.00    0.76   19.95    0.00    0.00    0.00   72.94
01:34:36 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:34:36 PM    1    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:34:36 PM    2    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:34:36 PM    3    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
01:34:36 PM    4    0.00    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   82.65
01:34:36 PM    5    1.01    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   79.80
01:34:36 PM    6    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
01:34:36 PM    7    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69

01:34:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:37 PM  all    0.00    0.00    5.36    0.00    0.89   18.11    0.00    0.00    0.00   75.64
01:34:37 PM    0    0.00    0.00    0.00    0.00    1.03   94.85    0.00    0.00    0.00    4.12
01:34:37 PM    1    0.00    0.00    2.04    0.00    1.02    4.08    0.00    0.00    0.00   92.86
01:34:37 PM    2    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:34:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:37 PM    4    0.00    0.00    9.28    0.00    2.06   12.37    0.00    0.00    0.00   76.29
01:34:37 PM    5    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:34:37 PM    6    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
